accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493789573539	1.4360809	-9.574966	-0.36686707
1493789573560	0.9158783	-9.83316	0.1027832
1493789573597	1.2163696	-11.124252	0.26394653
1493789573617	2.2879639	-12.004028	-0.22485352
1493789573637	3.1581116	-11.878815	-0.03593445
1493789573656	3.1388397	-11.757904	1.0516052
1493789573677	1.7670746	-12.195679	-0.7814789
1493789573699	2.444809	-12.881226	-1.7472839
1493789573714	3.5523682	-13.44809	-1.6790009
1493789573736	5.049988	-13.218185	-3.251114
1493789573753	3.2789001	-12.285294	-2.5154724
1493789573773	-1.055954	-11.6392975	-1.9941711
1493789573793	-2.531479	-11.8980255	0.8566437
1493789573815	-3.8360138	-14.344177	4.134613
1493789573832	-6.1629944	-16.867737	3.3985748
1493789573852	-6.5714264	-16.78479	1.5842896
1493789573872	-4.546051	-14.1974945	-0.29545593
1493789573892	-2.2841644	-12.000458	-0.072525024
1493789573911	1.8731842	-11.89502	-0.4121399
1493789573929	4.9075623	-11.673523	-1.5055084
1493789573949	4.6603394	-9.516052	1.1565247
1493789573969	2.685135	-7.000519	2.7232666
1493789574003	-0.07469177	-4.45726	4.3819427
1493789574010	-0.7530365	-2.760376	4.2260895
1493789574070	-1.5375366	-2.3566895	3.9553986
1493789574070	-2.3774261	-2.1318054	4.123535
1493789574070	-2.582306	-2.583023	3.0536346
1493789574088	-2.5520477	-3.364914	1.081955
1493789574107	-2.3970947	-4.6924133	-1.0551453
1493789574128	-2.3932343	-7.1188354	-3.4890747
1493789574147	-3.422882	-11.362564	-7.5272217
1493789574167	-4.249222	-15.5859375	-11.833923
1493789574187	-4.169998	-15.311783	-12.330078
1493789574207	-3.1818085	-12.344498	-8.949631
1493789574226	-2.3800354	-10.157684	-6.424362
1493789574246	-3.3612518	-6.988037	-6.626358
1493789574266	-6.4848785	-8.420898	-6.812393
1493789574286	-8.942688	-15.621017	-5.100128
1493789574305	-5.05748	-16.282028	1.3002625
1493789574325	-0.81365967	-10.242081	3.613266
1493789574345	0.51779175	-6.273819	6.0508423
1493789574365	-0.5333557	-5.8700714	5.840027
1493789574385	0.59690857	-8.22113	7.367447
1493789574405	2.8552551	-11.147217	7.2667847
1493789574424	4.643753	-14.67691	0.6279297
1493789574444	4.105255	-14.258835	-1.43013
1493789574464	2.2916107	-11.170868	-0.16119385
1493789574484	-0.048614502	-9.7799225	0.23019409
1493789574504	-2.7743683	-8.900711	0.54226685
1493789574523	-1.5659943	-8.215454	0.83348083
1493789574543	-0.49336243	-9.347778	-0.3923645
1493789574563	2.4774933	-9.861877	-0.8421478
1493789574584	0.6126709	-9.478394	-0.3642273
1493789574604	0.3214569	-8.466064	0.6009674
1493789574624	0.70758057	-7.95076	0.99638367
1493789574643	0.22261047	-7.599365	-0.7180786
1493789574663	1.4701233	-8.008377	0.045776367
1493789574703	1.8717499	-9.340759	-1.1338806
1493789574723	1.9393158	-10.416031	-0.86047363
1493789574743	1.3710022	-10.291199	-0.19416809
1493789574762	1.4293671	-10.478775	0.14253235
1493789574811	1.5348206	-11.656937	-0.28144836
1493789574811	3.3735657	-11.968399	-0.50024414
1493789574822	3.6052094	-12.044113	0.47631836
1493789574841	2.4111633	-11.867325	-0.045150757
1493789574860	2.777649	-12.369293	-2.381668
1493789574880	4.746521	-13.120972	-2.0272827
1493789574900	4.8426056	-13.406158	-3.1540833
1493789574920	4.9162445	-12.475021	-2.9648132
1493789574939	1.0341644	-11.875473	-1.5432281
1493789594297	-2.6683807	-11.569504	-0.878006
1493789594297	-3.717331	-12.934937	3.0183563
1493789594297	-5.631195	-16.247803	3.7155762
1493789594297	-6.7653656	-17.54689	2.4331665
1493789594297	-5.480774	-15.777634	0.079559326
1493789594297	-3.8108826	-13.731323	-1.1265259
1493789594297	0.09715271	-12.564468	-0.967041
1493789594297	4.093872	-12.238022	-0.8149109
1493789594297	3.2888794	-11.298721	-0.05256653
1493789594297	3.3680725	-8.305634	1.5773621
1493789594297	1.7387238	-5.6464996	4.331375
1493789594297	0.1486969	-3.0264435	4.3571014
1493789594297	-1.0467987	-1.9984894	4.1219635
1493789594297	-1.9061432	-1.522049	4.399658
1493789594297	-2.4255066	-1.6598511	4.265671
1493789594297	-2.41568	-2.498825	2.5289764
1493789594297	-2.454193	-3.4073334	0.5007782
1493789594297	-2.47612	-4.784195	-1.0059967
1493789594297	-3.2190552	-8.236755	-5.1571198
1493789594297	-5.060684	-13.637299	-10.23967
1493789594298	-6.1031036	-18.082474	-14.134491
1493789594298	-4.508316	-16.547684	-12.447296
1493789594298	-2.5100098	-11.899567	-7.2171936
1493789594298	-3.8477173	-7.969208	-5.0460052
1493789594298	-7.069702	-5.9246063	-5.955612
1493789594298	-9.2964325	-11.345505	-5.8099823
1493789594298	-6.1283875	-14.937698	-1.5162048
1493789594298	-1.9373779	-11.724228	0.6576996
1493789594298	0.58218384	-7.91803	5.431534
1493789594299	-0.53526306	-7.504013	6.0981903
1493789594299	-0.86932373	-8.723724	4.930908
1493789594299	0.820343	-9.678909	5.899124
1493789594299	3.4486694	-11.125137	4.4389496
1493789594301	4.828018	-13.902405	0.12634277
1493789594301	4.495865	-13.542374	-0.31278992
1493789594301	2.7538605	-10.831421	-0.082839966
1493789594307	-0.6668091	-8.79277	0.22058105
1493789594307	-1.8708801	-8.206268	0.658432
1493789594307	-1.3973541	-8.421783	0.095047
1493789594307	0.12580872	-9.283157	-1.1541595
1493789594307	1.1651764	-9.865143	-1.8097076
1493789594307	0.7408447	-9.414169	-1.361969
1493789594307	0.969574	-8.269409	1.2753448
1493789594307	1.0531311	-8.01358	0.8460541
1493789594307	0.36203003	-8.242218	0.5258484
1493789594307	0.06008911	-8.860214	0.27000427
1493789594307	1.0819702	-9.352783	-0.029571533
1493789594307	1.8735962	-10.118118	-1.0245514
1493789594307	2.403717	-10.352692	-0.14891052
1493789594307	1.929657	-11.240326	-0.5993347
1493789594307	1.1799011	-12.25148	-1.2325897
1493789594307	2.7020874	-12.665253	-1.152008
1493789594308	3.626648	-12.18985	-0.49971008
1493789594308	3.2904663	-11.711136	0.037582397
1493789594308	2.9984894	-12.450882	-1.2775421
1493789594308	4.611267	-13.03241	-0.90623474
1493789594308	4.0026245	-12.985718	-2.5963898
1493789594308	2.781952	-12.4410095	-3.122635
1493789594308	-0.59432983	-11.287964	-1.4277802
1493789594308	-2.3052673	-10.798584	-1.0465851
1493789594308	-3.5141754	-12.35321	2.7485046
1493789594308	-5.4748993	-15.579712	3.558197
1493789594308	-6.999481	-17.206177	2.442688
1493789594308	-5.383087	-15.267548	0.5542145
1493789594308	-2.3665771	-12.721298	-0.3736725
1493789594308	0.6743469	-11.832993	-0.7855835
1493789594308	4.1089478	-11.763748	-0.13993835
1493789594308	4.2229614	-10.463913	0.43743896
1493789594308	3.3609314	-8.403946	1.3880463
1493789594308	1.3406677	-6.7227325	3.3481598
1493789594309	0.2372284	-4.2725525	3.6138153
1493789594309	-0.95944214	-2.865448	3.4792786
1493789594309	-1.7252655	-2.0289307	3.7788696
1493789594309	-2.5133362	-1.9581757	3.7107086
1493789594309	-2.68219	-2.7615204	2.3085175
1493789594309	-2.5764618	-3.908966	0.49768066
1493789594309	-2.344925	-5.653412	-1.3027344
1493789594309	-2.7946625	-8.809967	-5.0507813
1493789594309	-4.9383545	-13.622238	-9.974258
1493789594309	-5.667572	-16.763275	-12.795883
1493789594309	-4.450348	-15.0190735	-11.294067
1493789594309	-3.0	-11.89357	-7.0123596
1493789594309	-3.6429749	-8.899719	-5.070114
1493789594309	-5.82901	-6.3292847	-5.4564056
1493789594309	-7.723358	-9.554382	-4.996689
1493789594309	-6.6362762	-13.956467	-1.8117218
1493789594309	-3.2329712	-12.794662	1.2938538
1493789594309	0.28285217	-9.0946045	4.367401
1493789594309	0.8431854	-7.434189	5.9371033
1493789594309	-1.9836426E-4	-7.6365814	4.7815857
1493789594309	1.0384521	-9.254303	5.490616
1493789594309	2.9441986	-10.99614	3.8166199
1493789594309	4.2951355	-13.409805	0.015090942
1493789594309	3.6979828	-13.0347595	-0.5388794
1493789594309	2.1102448	-11.158615	0.49855042
1493789594309	0.055130005	-9.347885	0.23739624
1493789594310	-2.00737	-8.905914	0.08843994
1493789594310	-1.3978577	-8.838959	0.19017029
1493789594310	0.11740112	-9.202469	-0.53930664
1493789594310	1.7611694	-9.37384	-0.97099304
1493789594310	0.27677917	-9.670227	-0.95339966
1493789594310	0.14453125	-8.786377	0.64297485
1493789594310	0.9913025	-8.446655	1.0887909
1493789594310	1.4552612	-8.957016	-0.3829193
1493789594310	1.5341034	-9.1228485	0.64053345
1493789594310	0.75354004	-9.106659	-0.023452759
1493789594310	0.40841675	-9.4496765	-1.380661
1493789594310	1.0492554	-9.48584	-1.1658936
1493789594310	2.0967255	-10.341263	-0.23614502
1493789594310	2.16214	-11.639252	-0.4182129
1493789594310	2.9442139	-12.027756	-0.30178833
1493789594310	3.4371338	-11.23381	0.2580719
1493789594310	1.9073639	-11.382385	-0.53318787
1493789594310	1.6278534	-12.143036	-2.0633545
1493789594310	3.4228516	-12.93959	-1.6374512
1493789594310	4.387268	-13.083252	-3.1195068
1493789594310	4.653824	-12.332764	-2.9604187
1493789594310	0.7608948	-11.89679	-1.8436584
1493789594310	-3.016739	-12.011414	-1.0721436
1493789594310	-4.086914	-13.864288	2.7949677
1493789594310	-5.716522	-16.063477	3.8835144
1493789594310	-6.810547	-16.725128	1.8342285
1493789594310	-4.941162	-14.896835	0.049957275
1493789594311	-2.3749237	-12.8629	-0.65567017
1493789594311	1.1545868	-12.132736	-1.0234985
1493789594311	4.158249	-11.625702	-0.5121765
1493789594311	3.9804688	-10.18898	1.0168457
1493789594311	3.4724274	-8.177902	1.5677795
1493789594311	0.46409607	-6.4668274	2.879364
1493789594311	-1.1633453	-3.774231	3.3487244
1493789594311	-1.4592896	-2.4125824	3.0930786
1493789594311	-1.3686371	-1.9414978	3.4772491
1493789594311	-1.5861664	-2.073822	3.5889282
1493789594311	-1.9073639	-3.109726	2.1550598
1493789594311	-2.1467896	-4.422806	0.181427
1493789594311	-2.056366	-5.843933	-1.2663574
1493789594311	-2.93602	-8.937073	-4.601227
1493789594311	-4.5333405	-14.46344	-9.75119
1493789594311	-5.015732	-18.296768	-13.291611
1493789594311	-4.666733	-15.110748	-11.402481
1493789594311	-3.4384613	-10.368057	-6.551346
1493789594311	-2.6447144	-8.740982	-4.1114807
1493789594311	-3.3163147	-7.348358	-4.88295
1493789594311	-4.857971	-8.662811	-4.7889557
1493789594311	-4.3825684	-11.879349	-2.993393
1493789594311	-3.164383	-11.952286	1.2472992
1493789594311	-2.2231903	-10.504227	2.836319
1493789594311	-2.0660858	-8.541809	3.6019745
1493789594311	-1.4635468	-8.014374	3.418274
1493789594311	1.7922974	-8.863205	4.9901276
1493789594311	3.7620392	-11.323746	5.5938873
1493789594312	3.8660583	-12.50177	3.0985413
1493789594312	3.947647	-12.870743	-0.48258972
1493789594312	2.947815	-12.461472	-1.27034
1493789594312	-0.1349945	-10.66272	-1.1929169
1493789594312	-1.1547699	-8.861572	0.26411438
1493789594312	-2.4647064	-8.437363	1.1007538
1493789594312	-1.8033447	-8.790207	0.0393219
1493789594312	-1.2262421	-8.934921	-0.682312
1493789594312	-1.1431885	-9.12915	-1.5776978
1493789594312	0.81729126	-9.039322	-0.13835144
1493789594312	1.2076111	-8.912369	-0.075042725
1493789594312	0.95251465	-8.5928955	-0.20957947
1493789594312	1.5631714	-8.887939	-0.26927185
1493789594312	1.4866943	-9.832138	-0.075653076
1493789594312	1.3649445	-10.3723755	-0.9521179
1493789594312	1.6267548	-11.068832	-2.5122986
1493789594312	1.7617188	-11.228256	-4.361038
1493789594312	2.736374	-11.041489	-3.4367218
1493789594312	2.7583313	-11.352219	-1.6385956
1493789594312	1.838028	-11.300278	-1.7103271
1493789594312	0.4534607	-10.934326	-2.1184235
1493789594312	0.11091614	-10.281509	-1.6168518
1493789594312	0.97320557	-11.366821	-2.7591858
1493789594312	3.2312164	-12.715607	-2.7297363
1493789594312	4.920761	-12.307846	-0.8514099
1493789594312	3.0907745	-12.605804	-1.3853607
1493789594313	-2.0115967	-12.936798	0.9884491
1493789594313	-5.7252045	-13.843323	3.3996735
1493789594313	-6.604431	-15.9254	5.348282
1493789594313	-2.2250214	-15.7738495	3.3683777
1493789594313	2.655777	-13.196533	0.42375183
1493789594313	4.5442963	-11.513046	-0.9751892
1493789594313	3.9408112	-10.930847	0.6654053
1493789594313	2.6547852	-10.605103	2.5682373
1493789594313	1.3759308	-9.098877	2.4002686
1493789594313	0.14205933	-7.3071594	2.5209045
1493789594313	-0.8539734	-5.5884857	2.7406006
1493789594313	-1.3999634	-4.1091614	2.6529694
1493789594313	-1.395935	-3.584381	2.9252777
1493789594313	-1.2379303	-4.6300507	2.884674
1493789594313	-1.2673645	-6.4113464	2.4575958
1493789594313	-1.4303741	-7.829956	1.835968
1493789594313	-1.9038239	-8.908112	0.5056305
1493789594313	-2.061203	-10.680023	-2.7919617
1493789594313	-1.1880798	-13.43486	-8.227432
1493789594313	0.2450409	-15.389099	-12.213364
1493789594313	1.4752655	-11.984375	-3.120636
1493789594313	-1.7581177	-6.4364624	7.3156586
1493789594313	-4.784836	-4.8629	8.09993
1493789594313	-6.2743073	-7.693283	4.744568
1493789594314	-5.618866	-10.502029	0.7783661
1493789594314	1.2173157	-14.226883	1.897644
1493789594314	4.8011017	-18.227066	3.4464417
1493789594314	3.6110382	-16.843033	0.996933
1493789594314	3.270874	-12.251633	-1.4766998
1493789594314	2.148346	-9.849594	0.80104065
1493789594314	-0.09837341	-8.769196	1.4972229
1493789594314	-1.9521179	-9.143051	1.0670013
1493789594314	-1.886673	-9.415314	1.5939026
1493789594314	-1.7236328	-8.930908	0.29205322
1493789594314	-1.4134216	-8.385269	-0.9651184
1493789594314	-0.28744507	-8.099808	-1.2086945
1493789594314	-0.64105225	-8.103409	-0.8146515
1493789594314	0.84413147	-8.877014	0.39839172
1493789594314	-0.6762085	-9.530548	0.7892151
1493789594314	-1.0151215	-9.695023	1.944046
1493789594314	-0.6765137	-9.780899	3.0046387
1493789594314	-0.022720337	-9.874405	3.166275
1493789594314	0.01171875	-10.007721	2.2971497
1493789594314	0.018600464	-10.262054	1.0370636
1493789594314	0.2873993	-10.51767	0.51908875
1493789594314	0.7849121	-10.4930725	0.33013916
1493789594314	1.7685089	-10.114532	0.9388733
1493789594314	1.4594421	-10.228897	2.1725311
1493789594314	1.1311646	-9.898361	2.6717987
1493789594314	0.7502136	-9.886368	2.7081146
1493789594314	0.59155273	-10.192383	1.8196259
1493789594315	0.5860138	-10.324753	0.9090271
1493789594315	0.9610748	-10.277237	0.5931549
1493789594315	1.1902618	-10.307312	0.5189972
1493789594315	1.3647156	-10.508972	0.1905365
1493789594315	2.3276978	-11.237442	-0.17578125
1493789594315	2.6328888	-12.486786	-1.3014984
1493789594315	1.8709259	-12.952469	-3.3915863
1493789594315	1.6577606	-11.899307	-4.5699463
1493789594315	2.0619965	-10.63414	-4.5538483
1493789594315	1.6793976	-10.554092	-3.294098
1493789594315	0.31007385	-12.8606415	0.37754822
1493789594315	-2.0482178	-16.118027	4.0376434
1493789594315	-1.7219238	-16.306793	2.7796478
1493789594315	-1.5154877	-14.311859	1.5735321
1493789594315	-1.6257019	-13.304916	0.42037964
1493789594315	-0.23805237	-13.053741	0.6852722
1493789594315	-0.18728638	-13.2612915	-0.07084656
1493789594315	-0.4436798	-11.997589	-0.06188965
1493789594315	-1.1806488	-9.662125	2.371521
1493789594315	-0.7641144	-7.083145	3.3758698
1493789594315	-0.2776184	-5.058487	3.7798615
1493789594315	-0.6463928	-3.240326	3.6434937
1493789594315	-1.2640839	-2.6859741	2.6480865
1493789594315	-1.8496857	-3.2820587	2.009735
1493789594315	-2.3351898	-4.015457	1.4678497
1493789594315	-3.0858917	-4.732132	0.09399414
1493789594315	-3.959793	-5.666992	-2.0751495
1493789594316	-5.1788635	-7.18573	-5.41922
1493789594316	-6.287277	-9.037201	-7.413681
1493789594316	-7.092102	-10.849472	-7.3302765
1493789594316	-6.7683105	-11.975113	-6.618744
1493789594316	-5.1416473	-11.264191	-5.8004303
1493789594316	-5.2824554	-9.353989	-6.2029877
1493789594316	-8.917603	-8.416611	-5.944092
1493789594316	-10.817902	-11.937576	-5.7169952
1493789594316	-6.5182953	-15.76149	-2.8076782
1493789594316	-0.99546814	-9.698013	0.5978546
1493789594316	-1.4008789	-4.2913055	3.631546
1493789594316	-2.1387024	-5.7034454	3.5200806
1493789594316	-2.70549	-9.638794	6.743881
1493789594316	-1.018692	-12.807449	4.9387207
1493789594316	3.3991394	-13.446259	4.4075623
1493789594316	4.9244995	-13.744675	1.274231
1493789594316	3.498703	-12.967117	-0.26687622
1493789594316	1.9100342	-11.899353	-0.55763245
1493789594316	2.4318848	-10.618317	1.0463867
1493789594316	1.8408356	-9.858353	0.32363892
1493789594316	0.006942749	-8.820435	-0.20986938
1493789594316	-2.6721191	-8.511536	-0.66789246
1493789594316	-2.0417328	-8.071106	-1.3005524
1493789594316	-0.4580841	-9.791611	-3.1981812
1493789594316	-0.79670715	-8.996292	-0.99832153
1493789594316	0.6402283	-7.7714233	-0.96798706
1493789594316	1.528595	-6.961502	0.25961304
1493789594317	1.1309204	-7.313156	1.2991028
1493789594317	0.43023682	-8.228119	1.3113556
1493789594317	0.45033264	-8.649475	0.4013214
1493789594317	0.71339417	-9.716827	-0.6798401
1493789594317	1.7499695	-11.599915	-0.15032959
1493789594317	2.6136932	-12.814621	-0.27183533
1493789594317	0.7592926	-13.925598	-1.79953
1493789594317	3.689972	-13.674896	-1.7103424
1493789594317	5.438324	-12.873413	-1.1342926
1493789594317	3.5336761	-12.694763	-1.953949
1493789594317	3.7085571	-13.198502	-2.6328583
1493789594317	4.921463	-13.131866	-2.647461
1493789594317	4.081604	-12.591736	-3.3344421
1493789594317	2.3625183	-11.90686	-2.3677216
1493789594317	-0.06271362	-11.513977	-1.4576569
1493789594317	-1.9603882	-12.565598	2.2612
1493789594317	-3.8891144	-15.468918	4.8573
1493789594317	-6.700836	-17.7491	2.6840515
1493789594317	-6.8419647	-17.447418	-0.57518005
1493789594317	-4.2437897	-14.167038	-1.4365082
1493789594317	-1.3092957	-12.715988	0.37776184
1493789594317	2.8951263	-12.433945	0.02104187
1493789594317	4.5378723	-11.193924	-0.62387085
1493789594317	4.847107	-8.762558	1.9305115
1493789594317	2.309616	-6.2127075	3.7236633
1493789594317	-0.19006348	-3.593933	4.3944855
1493789594318	-0.92214966	-1.773407	4.6584473
1493789594318	-1.1051636	-0.8750458	4.8250427
1493789594318	-1.3471527	-0.8397064	4.3492584
1493789594318	-1.5642853	-1.5627594	2.7606049
1493789594318	-1.8237305	-2.6738892	0.8317871
1493789594318	-2.060318	-4.560257	-1.2873688
1493789594318	-4.042557	-9.590683	-7.5580597
1493789594318	-5.908905	-15.950882	-11.416031
1493789594318	-6.5308228	-18.250565	-12.458054
1493789594318	-5.3276825	-14.144974	-9.807297
1493789594318	-4.2481995	-10.003128	-6.038254
1493789594318	-5.3114777	-7.0888824	-5.5007324
1493789594318	-7.7719727	-5.4042206	-5.5709534
1493789594318	-9.188461	-12.8598175	-5.299881
1493789594318	-6.290985	-17.047592	-2.1978912
1493789594318	-0.17315674	-12.256439	2.4186401
1493789594318	-0.036209106	-6.273636	8.32048
1493789594318	-2.516922	-6.1312866	4.94812
1493789594318	-0.59013367	-8.669312	5.487381
1493789594318	1.2355804	-10.764679	6.7738037
1493789594319	3.39534	-13.528809	2.6420593
1493789594319	5.311737	-15.808716	-1.7311096
1493789594319	4.906555	-13.684006	-0.3650818
1493789594319	3.2931976	-10.519424	0.5288391
1493789594319	-0.35040283	-8.595322	0.21424866
1493789594319	-2.2977753	-7.436157	0.3894806
1493789594319	-2.2878418	-8.07753	-1.4751434
1493789594319	-0.4312439	-9.589661	-2.9494019
1493789594319	0.16345215	-9.676163	-0.97213745
1493789594319	0.22315979	-8.217758	0.8295593
1493789594319	0.8153076	-7.376053	0.49009705
1493789594319	0.6700592	-6.886307	1.541626
1493789594319	-0.5041504	-8.411163	-0.015014648
1493789594319	-0.10760498	-9.76387	0.15344238
1493789594319	1.6337891	-9.404694	-0.9939575
1493789594319	2.4252777	-10.075333	-0.9618988
1493789594319	2.5542755	-11.205841	-0.29042053
1493789594319	0.8360443	-12.367004	-1.0728302
1493789594319	2.5731812	-12.939423	-1.2193604
1493789594319	4.306427	-12.589539	-1.0108948
1493789594319	3.6124725	-12.220139	-1.7153168
1493789594320	4.317093	-12.963974	-2.6978455
1493789594320	5.4588013	-14.072678	-1.8122101
1493789594320	4.8965454	-13.7838745	-2.4895477
1493789594320	0.9130554	-12.891968	-2.3788147
1493789594320	-1.7175598	-11.719574	-1.4255676
1493789594320	-2.9449158	-13.4309845	2.9974518
1493789594320	-4.2856293	-17.9207	5.1397705
