accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846659366 -2.5691223  -8.435562 2.0390167
1493846659366 -2.48909  -9.146118 -0.37568665
1493846659366 -0.32209778 -9.60141  -0.56425476
1493846659366 0.3973236 -9.182877 -0.4163208
1493846659366 0.22367859  -8.808563 -1.0968323
1493846659366 0.27278137  -9.202423 -1.4307404
1493846659366 0.48658752  -9.216339 0.50546265
1493846659366 0.68434143  -9.432678 2.9199371
1493846659366 0.7857971 -9.969711 2.4081573
1493846659366 0.61846924  -10.05574 1.5552521
1493846659366 0.30654907  -10.169357  -0.101760864
1493846659366 0.06289673  -10.731308  -1.1521912
1493846659366 0.2828369 -11.701324  -0.7140503
1493846659366 0.13034058  -12.234558  -0.74905396
1493846659366 0.64164734  -12.108246  -0.9576874
1493846659366 1.9025574 -12.013489  0.10916138
1493846659366 1.3689423 -12.643066  -0.51112366
1493846659366 1.2799225 -13.874039  -2.2047577
1493846659366 3.2283173 -13.922806  -1.251831
1493846659366 3.0632935 -13.48143 -1.5784302
1493846659366 -0.6660309  -13.200623  -3.2498474
1493846659366 -4.272232 -12.736984  -3.171402
1493846659366 -5.31752  -11.788208  1.0852356
1493846659366 -4.597519 -12.159027  6.3141174
1493846659366 -4.048355 -13.805923  6.0330505
1493846659366 -3.4492188  -14.510605  2.9360962
1493846659366 -1.8597717  -14.034943  -0.18766785
1493846659366 1.638855  -11.862045  -0.9359741
1493846659366 4.496826  -10.200684  1.0011902
1493846659366 3.8517914 -9.766327 1.3871002
1493846659366 1.3652802 -8.930389 1.6393738
1493846659366 -0.78826904 -7.1534576  2.1896667
1493846659366 -2.549057 -5.4723816  2.1761932
1493846659366 -3.3488922  -4.251999 2.2235565
1493846659366 -3.1806335  -4.0312653  1.8824615
1493846659366 -2.3758087  -4.021057 1.5834961
1493846659366 -2.322174 -3.35643  2.2944489
1493846659367 -2.5023193  -2.1696625  3.1299896
1493846659367 -2.0180664  -2.2724304  3.012909
1493846659367 -1.3120728  -4.2852173  1.715271
1493846659367 0.6829529 -9.351822 -3.3835144
1493846659367 0.93618774  -17.571075  -16.484955
1493846659367 7.6999817 -19.474823  -19.722397
1493846659367 8.733139  -19.063263  -7.7619324
1493846659367 3.0517273 -8.517059 -1.9429626
1493846659367 -1.3500214  -1.5751495  1.9935608
1493846659367 -4.309784 -9.424393 -0.17132568
1493846659367 -0.11317444 -17.121567  -4.270035
1493846659367 3.2234802 -15.397415  -2.6718292
1493846659367 -3.2713165  -8.221512 0.3979187
1493846659367 -10.316666  -0.1717987  5.482315
1493846659367 -10.2565155 -2.6914063  9.241348
1493846659367 -1.4692383  -11.411957  4.018982
1493846659367 3.1150665 -13.440796  4.225647
1493846659367 5.3309326 -12.852524  1.599472
1493846659367 5.3966217 -11.736313  2.7674713
1493846659367 2.6688995 -11.157669  0.8247223
1493846659367 -0.39805603 -8.921356 1.0356445
1493846659367 -2.4200745  -8.678833 1.7587585
1493846659367 -2.3510742  -9.787842 0.42774963
1493846659367 -1.0276337  -9.981186 0.3532257
1493846659367 -0.90423584 -9.419189 0.17581177
1493846659367 -1.6341705  -8.748779 -0.1982727
1493846659367 -1.0610046  -8.743698 -0.3829651
1493846659367 0.24443054  -8.929443 0.2037201
1493846659367 1.0601501 -8.597717 2.1912537
1493846659367 1.0345001 -8.394974 3.2763977
1493846659367 0.4886322 -8.742584 3.048462
1493846659367 -0.28755188 -9.368713 1.614975
1493846659367 -0.7405853  -10.24678 -0.8769226
1493846659367 0.032852173 -10.886307  -2.0699463
1493846659367 0.5560303 -11.631195  -1.2684937
1493846659367 0.40805054  -11.95314 -0.58013916
1493846659367 1.1573792 -11.928299  -0.060928345
1493846659367 1.7241669 -12.27948 0.2755127
1493846659367 0.44747925  -13.332535  -1.3157043
1493846659367 0.9685211 -14.370728  -2.1430664
1493846659367 3.7092285 -13.9995575 -1.0139313
1493846659367 2.9240723 -13.435379  -2.1186981
1493846659368 -1.3435974  -13.244385  -4.6690216
1493846659368 -4.8467407  -12.666733  -3.0067291
1493846659368 -6.3025055  -11.789047  3.5428925
1493846659368 -6.2525635  -12.019882  7.491379
1493846659368 -5.800064 -13.451187  4.3769836
1493846659368 -4.942398 -14.621292  -0.13816833
1493846659368 -2.7495728  -14.000336  -1.2372894
1493846659368 1.0514984 -11.51387 0.21917725
1493846659368 4.103485  -10.216766  2.1123657
1493846659368 3.681305  -9.72522  1.3486176
1493846659368 0.94789124  -8.219147 1.1690826
1493846659368 -1.2316589  -6.2232513  2.216858
1493846659368 -2.8327484  -4.4052124  2.5496368
1493846659368 -3.525589 -3.5401 2.0405579
1493846659368 -2.8903046  -3.6377106  1.1719055
1493846659368 -1.7263489  -3.5801086  1.4811554
1493846659368 -1.6717377  -2.3081207  2.7331848
1493846659368 -1.9298401  -1.1579437  3.153778
1493846659368 -1.15802  -2.1108704  2.582611
1493846659368 -0.23222351 -5.3777313  0.08161926
1493846659368 1.3400116 -11.998398  -7.9986115
1493846659368 3.2933655 -18.350815  -17.87828
1493846659368 9.5433655 -19.474823  -19.29863
1493846659368 4.780258  -14.39856 -9.618439
1493846659368 0.023391724 -4.5496674  0.81282043
1493846659368 -4.414871 -6.8941193  3.2460327
1493846659368 -2.1272125  -14.398071  -0.34968567
1493846659368 3.404129  -16.976654  -6.615967
1493846659368 0.8446655 -9.963745 -0.31152344
1493846659368 -8.411972 -0.048690796  -1.2255402
1493846659368 -12.555267  0.5844574 13.490784
1493846659368 -3.7631683  -9.877213 4.5470276
1493846659368 1.9525452 -15.507584  4.898285
1493846659368 4.121689  -14.433212  1.0257721
1493846659368 5.3839874 -10.791183  3.2646637
1493846659368 2.9235687 -9.901367 2.115219
1493846659368 0.44708252  -9.857391 0.7090759
1493846659368 -0.8535614  -8.784439 2.188858
1493846659368 -1.3393097  -9.780014 1.1297302
1493846659368 -1.1653137  -9.943329 0.17774963
1493846659368 -0.6813965  -9.45018  0.32066345
1493846659368 -1.3764648  -8.937195 -0.5150299
1493846659368 -1.3822174  -8.504395 -0.14752197
1493846659369 -0.3746338  -8.427795 0.62257385
1493846659369 0.9055023 -8.939575 1.9866486
1493846659369 1.3779602 -9.6002655  2.4361877
1493846659369 0.9993286 -9.831329 2.0476074
1493846659369 0.4431305 -9.668793 0.67770386
1493846659369 -0.08607483 -9.791733 -0.9216461
1493846659369 -0.25109863 -10.52243 -1.7001343
1493846659369 -0.2967224  -11.179642  -0.5873718
1493846659369 -0.4109497  -11.471756  0.23054504
1493846659369 0.7013397 -11.849838  0.35256958
1493846659369 1.0296326 -11.992752  0.5148468
1493846659369 0.14826965  -12.497391  -1.2661133
1493846659369 1.4382324 -13.243134  -2.2172089
1493846659369 4.2482452 -13.602936  -0.95370483
1493846659369 2.087906  -13.594467  -1.9397736
1493846659369 -3.015808 -13.252518  -4.5765076
1493846659369 -5.8583374  -12.6362  -4.000778
1493846659369 -6.1036835  -12.08107 1.5676727
1493846659369 -5.399246 -12.576111  7.7538605
1493846659369 -5.621628 -13.466965  6.3740845
1493846659369 -5.1030426  -14.052719  0.57492065
1493846659369 -2.375763 -13.603287  -2.427826
1493846659369 1.3576965 -11.488831  -1.1790161
1493846659369 3.5247955 -9.981628 1.7496796
1493846659369 2.402069  -9.122101 1.4325104
1493846659369 0.036712646 -7.413391 1.09729
1493846659369 -1.8246155  -5.3036194  1.7676086
1493846659369 -2.9467316  -4.059952 1.3897705
1493846659369 -3.4909973  -3.9620514  0.59228516
1493846659369 -2.928772 -4.3361206  0.45056152
1493846659369 -1.4789276  -4.342865 1.0278015
1493846659369 -0.6821594  -3.5855713  2.274109
1493846659369 -1.3057709  -2.6065674  2.8713531
1493846659369 -1.5480652  -2.8206024  2.369461
1493846659369 -1.2813873  -4.566864 0.649765
1493846659369 -0.28720093 -9.186142 -4.4048157
1493846659369 2.1995544 -17.830643  -16.85048
1493846659369 10.08316  -19.474823  -19.65306
1493846659369 7.6221466 -19.474823  -15.546188
1493846659369 2.0648499 -9.554337 -5.4867096
1493846659369 -3.0496063  -1.9183655  4.980118
1493846659369 -8.50264  -9.179825 4.7980957
1493846659369 -2.4385986  -14.881454  0.5244293
1493846659370 3.793747  -14.491135  -8.88884
1493846659370 1.088028  -7.975067 1.8828583
1493846659370 -6.1210327  -1.8047638  6.6282806
1493846659370 -11.771881  -5.117111 7.6019745
1493846659370 -3.4232483  -12.115799  2.2086487
1493846659370 3.0729218 -12.682037  5.2542725
1493846659370 4.840378  -12.07132 2.277588
1493846659370 4.0089874 -11.34053 2.4807434
1493846659370 1.7614136 -11.088028  0.37887573
1493846659370 0.2642975 -9.501038 1.5411682
1493846659370 -0.5583191  -9.2933655  1.7480469
1493846659370 -1.1283417  -9.854034 0.67674255
1493846659370 -1.1222839  -9.902954 0.3973236
1493846659370 -1.5499878  -9.055878 0.051712036
1493846659370 -1.5746307  -8.258453 0.59724426
1493846659370 -0.89888  -8.106445 1.16539
1493846659370 0.24066162  -8.017303 2.4774017
1493846659370 1.2698822 -8.375015 3.7475433
1493846659370 1.4287415 -9.381439 3.1885834
1493846659370 0.6278839 -9.56691  0.90071106
1493846659370 0.70751953  -9.605194 -1.2924194
1493846659370 1.8167572 -10.860779  -0.8774872
1493846659370 2.3179016 -12.011658  0.08842468
1493846659370 1.7597198 -12.428619  -0.49597168
1493846659370 1.6700287 -12.635529  -1.1818848
1493846659370 1.7926788 -12.885574  -0.48788452
1493846659370 0.6249542 -13.104813  -1.4469604
1493846659370 0.58303833  -13.676559  -2.6934662
1493846659370 1.7242737 -13.593414  -2.0276031
1493846659371 -0.12437439 -12.751389  -3.5724182
1493846659371 -3.4202728  -12.324387  -4.8973846
1493846659371 -5.6853485  -12.475525  -3.1799011
1493846659371 -6.394104 -12.366577  2.216751
1493846659371 -6.3290405  -12.944092  8.028046
1493846659371 -6.734131 -13.376663  5.657028
1493846659371 -4.617676 -13.481995  0.27972412
1493846659371 -0.5019531  -13.223251  -2.6515656
1493846659371 3.539093  -11.210434  -1.023941
1493846659371 3.5169983 -9.507523 1.3613892
1493846659371 0.7724457 -8.434586 1.9570465
1493846659371 -1.7493896  -6.9874115  2.7193298
1493846659371 -3.03125  -5.680496 1.7751312
1493846659371 -2.8419647  -4.990799 0.4064026
1493846659371 -2.6753693  -4.7184296  0.28059387
1493846659371 -1.7659302  -4.329666 0.12301636
1493846659371 -1.0140228  -3.8268738  0.9135437
1493846659371 -0.8809967  -2.9167938  2.0615997
1493846659371 -1.3571167  -2.6970367  2.2854614
1493846659371 -1.0290527  -3.2837372  1.5593872
1493846659371 -0.75491333 -5.1961975  -0.96188354
1493846659371 -0.05239868 -10.576736  -7.9084015
1493846659371 3.0881958 -18.188705  -18.007507
1493846659371 10.1883545  -19.474823  -19.722397
1493846659371 4.7788696 -15.72612 -11.906357
1493846659371 -0.12536621 -5.480316 0.33428955
1493846659371 -4.9922943  -1.828125 5.5836334
1493846659371 -8.11171  -11.4461975 3.5492554
1493846659371 -1.3513489  -14.9275055 0.4568329
1493846659371 2.6483154 -13.0360565 -14.926651
1493846659371 2.1108398 -5.1244507  7.878601
1493846659371 -6.430008 -3.5512238  10.534821
1493846659371 -8.81691  -9.357803 0.64993286
1493846659371 -0.79463196 -11.852173  4.418579
1493846659371 2.0453186 -11.379486  4.692993
1493846659371 3.7066193 -11.280884  3.0396576
1493846659371 4.5308228 -11.195908  1.5944977
1493846659371 2.421875  -10.62468 0.2796173
1493846659371 0.033111572 -9.351288 1.9329834
1493846659371 -1.4246521  -9.309998 1.5494232
1493846659371 -2.083313 -9.704208 -0.16712952
1493846659371 -1.684906 -9.289749 0.13053894
1493846659371 -1.2305603  -8.874695 0.03414917
1493846659372 -0.65914917 -8.813568 0.15881348
1493846659372 0.36068726  -8.75676  0.92092896
1493846659372 1.2825928 -8.780411 2.3072052
1493846659372 2.1522522 -9.313019 2.612854
1493846659372 2.140808  -9.613678 1.6955719
1493846659372 1.4890289 -9.72197  -0.8937073
1493846659372 1.5782928 -10.326782  -2.3458405
1493846659372 1.3113861 -11.054428  -0.1519928
1493846659372 -0.53123474 -11.505173  0.25827026
1493846659372 -0.78585815 -11.991882  -1.1330109
1493846659372 1.3922424 -12.501831  -0.36550903
1493846659372 0.84710693  -12.805237  -1.2050171
1493846659372 0.64711 -13.92804 -3.1451416
1493846659372 3.9455872 -14.360489  -2.4824677
1493846659372 4.0111847 -13.8354645 -2.8408508
1493846659372 -0.85705566 -13.606033  -4.728653
1493846659372 -5.115158 -12.369644  -2.024063
1493846659372 -6.0433197  -11.883011  4.706848
1493846659372 -5.4310455  -13.312271  7.610733
1493846659372 -4.8296356  -15.037247  4.2802887
1493846659372 -3.949051 -15.576309  0.5874939
1493846659372 -1.9759979  -14.090912  -1.4573059
1493846659372 2.2021332 -11.344284  -0.5627899
1493846659372 3.6239624 -9.803772 1.200592
1493846659372 1.5792542 -9.050247 1.2357635
1493846659372 -0.8994293  -8.101456 2.0448303
1493846659372 -2.2185822  -6.3045807  2.6635742
1493846659372 -3.3295135  -4.7144775  2.520813
1493846659372 -3.745041 -3.8696747  1.8112335
1493846659372 -2.5169525  -3.4263 1.3404083
1493846659372 -1.5056 -2.7261963  2.0021057
1493846659372 -1.7052917  -1.2297821  3.1043854
1493846659372 -1.5324707  -0.5082092  3.3423004
1493846659372 -0.7857208  -2.1522675  2.4184875
1493846659372 0.7765503 -6.559372 -1.692688
1493846659372 1.6728363 -14.844208  -13.594254
1493846659372 5.4457245 -18.97081 -19.107788
1493846659372 9.438614  -19.474823  -11.966751
1493846659372 3.4124908 -10.4535675 -5.955673
1493846659372 -0.8460388  -0.85858154 3.0934143
1493846659372 -5.5653534  -9.206696 2.7791443
1493846659372 0.50357056  -18.402237  1.0960846
1493846659372 -0.15054321 -14.648575  -9.053543
1493846659373 -4.5694275  -4.349045 2.569519
1493846659373 -10.828918  -0.44076538 15.092682
1493846659373 -7.738678 -7.412613 7.562195
1493846659373 -0.3501892  -14.45462 4.804352
1493846659373 3.4443817 -13.756653  3.8423004
1493846659373 4.8060303 -11.80925 4.14122
1493846659373 3.8216248 -12.098312  1.5661621
1493846659373 2.0085144 -10.562088  0.37641907
1493846659373 -1.3731079  -8.9823 2.3642578
1493846659373 -2.2332458  -9.318024 0.47221375
1493846659373 -1.673706 -9.76004  0.3965454
1493846659373 -1.587326 -9.264786 -0.0025482178
1493846659373 -1.4965515  -8.2668 -7.324219E-4
1493846659373 -0.8044739  -7.8384857  -0.21551514
1493846659373 0.3118286 -7.8759613  0.34100342
1493846659373 0.6156311 -8.403412 1.5900421
1493846659373 0.9061279 -9.21817  2.1374664
1493846659373 1.081192  -9.41954  1.0435486
1493846659373 1.4998322 -9.635803 -0.2180481
1493846659373 1.7605896 -10.287247  -0.67004395
1493846659373 1.129364  -11.598053  -0.18937683
1493846659373 -0.66134644 -12.058624  -0.6409149
1493846659373 -0.29045105 -12.127731  -1.6723785
1493846659373 2.6482239 -12.278763  -0.7666931
1493846659373 2.62883 -12.898788  -1.983841
1493846659373 2.2134705 -14.457443  -3.4657135
1493846659373 4.654434  -14.900726  -2.397293
1493846659373 3.0710602 -14.588837  -3.7588043
1493846659373 -2.795456 -14.396927  -4.914444
1493846659373 -5.8106384  -13.05304 -0.74131775
1493846659373 -5.0786896  -12.598312  6.1828766
1493846659373 -4.231674 -13.67952 7.9701996
1493846659373 -4.3195496  -15.071259  2.8364105
1493846659373 -3.7668762  -15.867126  -0.55319214
1493846659373 -1.076828 -13.713394  -1.2287292
1493846659373 3.3285522 -10.906891  0.045928955
1493846659373 3.677475  -9.711319 1.3176117
1493846659373 0.59762573  -8.87442  1.5681458
1493846659373 -1.3927002  -7.4414063  2.3286896
1493846659373 -2.6806488  -5.7864227  3.096756
1493846659373 -2.8496552  -3.9819336  2.915512
1493846659373 -2.7419739  -3.5991516  2.300537
1493846659373 -2.1673584  -3.7339935  2.075592
1493846659374 -1.9481812  -2.4244385  2.796814
1493846659374 -2.7390747  -0.7045593  3.7289886
1493846659374 -2.4396057  -0.7107086  3.218155
1493846659374 -1.6814117  -2.9758759  1.7890167
1493846659374 0.12879944  -8.437546 -5.2452393
1493846659374 3.4199219 -17.405365  -17.034271
1493846659374 6.8020477 -19.474823  -19.722397
1493846659374 4.235733  -17.652985  -7.2645416
1493846659374 -0.388031 -7.10643  -3.21109
1493846659374 -1.6461334  0.8437805 -1.2082214
1493846659374 -5.767563 -7.833084 0.30352783
1493846659374 -2.1725159  -16.33722 1.6624908
1493846659374 1.0566864 -14.921646  -3.5644684
1493846659374 -0.37219238 -7.868622 0.43711853
1493846659374 -6.6769714  -3.5843964  8.929123
1493846659374 -7.3689117  -6.5582123  6.4433136
1493846659374 -1.0875549  -11.632919  5.006485
1493846659374 2.390396  -11.639389  4.1382904
1493846659374 3.6183167 -12.177536  3.927414
1493846659374 4.4576263 -12.009064  2.46669
1493846659374 1.7365265 -10.699921  0.40792847
1493846659374 -0.76664734 -8.401428 1.1906433
1493846659374 -1.4686279  -8.57901  2.0648346
1493846659374 -1.7753601  -9.4409485  0.37872314
1493846659374 -1.0697632  -9.918335 0.14060974
1493846659374 -0.80145264 -9.777267 -0.25706482
1493846659374 -0.74176025 -8.942032 -0.97650146
1493846659374 -0.08192444 -8.279129 0.2056427
1493846659374 0.94104004  -8.299194 1.447815
1493846659374 1.4957123 -9.377411 2.3785553
1493846659374 0.9756775 -10.235184  1.7349396
1493846659374 0.7944336 -10.214935  -0.6134186
1493846659374 1.7245178 -10.110382  -2.5998535
1493846659374 2.4949799 -10.82608 -1.5385132
1493846659374 1.0925903 -11.733124  0.37425232
1493846659374 -1.3980103  -11.50267 -0.36590576
1493846659374 -0.39953613 -11.703781  -1.348465
1493846659374 1.6831818 -11.812363  -0.43244934
1493846659374 1.084732  -12.4943695 -1.6258087
1493846659374 1.9376984 -14.193558  -2.884201
1493846659374 5.05484 -14.620071  -1.8826294
1493846659374 2.8422546 -13.926514  -3.5396118
1493846659374 -2.0141296  -13.517609  -3.985489
1493846659375 -4.7697296  -12.810059  0.73217773
1493846659375 -5.575943 -12.645004  6.3770905
1493846659375 -5.8648376  -13.709137  7.5177765
1493846659375 -5.203415 -14.393799  2.9707336
1493846659375 -3.6147766  -14.359283  -1.0514069
1493846659375 -0.6632538  -12.553848  -1.9660797
1493846659375 3.573578  -10.490692  -0.4629364
1493846659375 4.677185  -9.87265  1.0205536
1493846659375 2.0967255 -9.460587 1.6475677
1493846659375 -0.822937 -8.273743 2.4820557
1493846659375 -2.9092407  -6.360962 3.278244
1493846659375 -3.7096863  -4.430298 3.4038239
1493846659375 -3.7016144  -3.8454895  2.7236023
1493846659375 -2.7532043  -3.748108 2.0970154
1493846659375 -2.1721344  -2.767807 2.613556
1493846659375 -2.484497 -1.2006531  3.2158508
1493846659375 -2.0760498  -1.1466217  3.0767517
1493846659375 -1.3914032  -3.1766052  2.0989532
1493846659375 0.23313904  -8.21434  -3.2490997
1493846659375 0.49353027  -17.230637  -16.338318
1493846659375 8.327911  -19.474823  -19.722397
1493846659375 7.835037  -18.982834  -6.6752014
1493846659375 1.6148224 -7.8690796  -1.9006348
1493846659375 -1.30719  1.1908264 2.160324
1493846659375 -5.3591003  -7.870636 1.5398865
1493846659375 -4.2023315  -17.953918  2.211197
1493846659375 -0.5844574  -17.817642  -10.189529
1493846659375 0.24995422  -6.840149 6.7972107
1493846659375 -7.013855 -2.7375488  9.48407
1493846659375 -8.072174 -6.666809 5.6954346
1493846659375 -1.8105316  -10.913376  5.821762
1493846659375 1.757904  -11.471542  4.1973267
1493846659375 4.458847  -11.968765  3.386856
1493846659375 5.1928864 -12.863815  1.4781647
1493846659375 2.1776123 -10.615326  0.38426208
