accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493852719458	-0.19444275	-10.145676	2.878418
1493852719458	1.7083588	-8.9721985	1.0675049
1493852719458	2.1356812	-8.038727	0.82463074
1493852719458	1.8688354	-7.1914673	1.4955444
1493852719458	1.1103363	-6.35141	2.3357086
1493852719458	-0.11454773	-5.167618	2.4377594
1493852719458	-1.41362	-3.951767	3.1292114
1493852719458	-2.3228302	-3.1335297	3.109192
1493852719458	-2.3581085	-2.7909088	2.1768951
1493852719458	-2.1861115	-3.4062347	0.7682495
1493852719458	-1.7597351	-5.2759705	-2.357132
1493852719458	-1.1259918	-9.540726	-7.7144623
1493852719458	-0.35305786	-15.0052185	-11.351013
1493852719458	-0.8710327	-16.66336	-11.424881
1493852719458	-2.1842194	-13.767288	-9.622696
1493852719458	-2.0603638	-10.485596	-6.564865
1493852719458	-2.3804626	-8.314438	-5.94545
1493852719458	-4.8824463	-11.044266	-7.439438
1493852719458	-5.1974335	-17.312317	-7.4604645
1493852719458	-2.3939514	-14.236786	0.38775635
1493852719458	-1.5377502	-5.2165985	7.592911
1493852719458	-2.8044739	-2.0125427	5.7648163
1493852719458	-3.3066864	-5.4539337	4.386032
1493852719458	-0.22468567	-10.188873	6.9516144
1493852719458	2.831894	-13.567917	5.241028
1493852719458	3.6031952	-15.159485	1.2174377
1493852719458	4.047653	-13.672699	1.1611176
1493852719458	4.233536	-11.746094	1.3081207
1493852719458	3.0223389	-9.718979	0.5681915
1493852719458	1.9749603	-8.66246	0.014129639
1493852719458	0.5022278	-8.777924	0.23124695
1493852719458	-0.34631348	-9.251633	0.4284668
1493852719458	-0.4940796	-9.479782	-0.55252075
1493852719458	-0.12350464	-9.00119	0.06524658
1493852719458	-0.062332153	-9.055344	0.45521545
1493852719458	7.324219E-4	-9.172165	-0.07505798
1493852719458	0.33177185	-8.825745	-0.6950989
1493852719458	0.72406006	-8.622253	-0.8253479
1493852719458	1.4559937	-9.354004	0.1448822
1493852719459	2.6211395	-10.320068	1.1211548
1493852719459	3.5984802	-10.0746	0.29553223
1493852719459	2.0900116	-9.390915	-0.64224243
1493852719459	0.504364	-9.895157	-1.0358276
1493852719459	0.5331421	-10.724289	-0.18855286
1493852719459	1.7399292	-11.581879	0.32289124
1493852719459	1.681366	-11.420883	-0.57614136
1493852719459	0.89959717	-10.880264	-1.3040619
1493852719459	2.4434814	-11.801849	-0.9531555
1493852719459	6.5442047	-13.86203	-0.2826538
1493852719459	6.7601166	-12.218521	-2.146164
1493852719459	2.164734	-11.128403	-3.311737
1493852719459	-1.4815521	-9.955536	-3.0347595
1493852719459	-1.2770538	-11.482208	2.2030182
1493852719459	-2.2004852	-14.725189	4.042557
1493852719459	-4.294098	-18.3788	3.9710236
1493852719459	-4.9131927	-18.719818	0.8482666
1493852719459	-3.7100525	-15.714859	-1.1290741
1493852719459	-2.741928	-13.4019165	-0.65663147
1493852719471	-0.628006	-11.547195	2.0462189
1493852719471	2.973999	-10.020248	2.4641876
1493852719471	3.50737	-8.998917	0.48608398
1493852719471	3.0033875	-7.8395996	0.47384644
1493852719471	2.0273285	-6.5137024	2.1472168
1493852719471	0.4234314	-4.451523	2.7120056
1493852719471	-1.0505829	-2.6607819	3.3414154
1493852719471	-2.115738	-1.6793976	3.7188873
1493852719476	-2.5753784	-1.2881622	2.881485
1493852719496	-2.3278198	-1.8153229	1.8088989
1493852719516	-1.7641296	-3.484848	0.07118225
1493852719536	-0.8894501	-7.052704	-4.39122
1493852719559	-0.41490173	-13.235397	-10.313538
1493852719575	-1.4225006	-18.552109	-12.7417755
1493852719594	-2.8182526	-16.359177	-10.891617
1493852719615	-2.6945953	-10.693939	-5.941147
1493852719634	-1.5283508	-7.7827454	-3.8764038
1493852719655	-1.1414795	-5.9761047	-5.088852
1493852719675	-2.2899475	-5.7439117	-5.952423
1493852719697	-5.7450104	-11.016052	-4.31839
1493852719717	-6.1779785	-17.409698	-2.1259613
1493852719738	-3.4654999	-18.362625	-0.82128906
1493852719757	0.5285034	-11.795227	3.1471863
1493852719777	0.6057129	-4.965927	7.2056274
1493852719797	-1.328659	-3.9339142	7.9670105
1493852719817	-0.62449646	-8.209274	7.1611633
1493852719837	1.9691772	-12.606918	4.2286987
1493852719857	4.81192	-13.80217	0.83465576
1493852719873	6.4405212	-12.246918	-0.45161438
1493852719895	4.2243347	-9.860535	-0.51335144
1493852719917	1.413681	-8.465622	-0.124435425
1493852719937	-1.0266724	-8.054337	-0.06752014
1493852719954	-1.9764252	-8.001404	0.6123352
1493852719977	-2.3193207	-8.757599	-0.42559814
1493852719996	-0.8801422	-9.573944	-0.35736084
1493852720014	1.8767548	-10.028519	0.76109314
1493852720036	2.9874573	-9.825897	-0.32017517
1493852720056	2.585556	-9.220505	-0.2762909
1493852720074	1.477768	-8.916412	1.35495
1493852720095	0.57844543	-9.188843	1.9992981
1493852720113	0.7982178	-9.7122345	0.7320709
1493852720134	1.3625793	-10.2704315	-0.9298706
1493852720152	1.5794067	-10.034851	-1.6608887
1493852720171	1.2429657	-9.759552	-1.0506592
1493852720191	1.2256622	-10.361557	-0.22181702
1493852720210	2.8508148	-10.171234	-0.21812439
1493852720253	4.983536	-10.600571	0.47842407
1493852720272	4.213211	-11.258102	-1.3766937
1493852720290	2.1887054	-12.158081	-2.5115356
1493852720313	3.877411	-13.325851	-2.0916443
1493852720328	4.422409	-12.409164	-2.675827
1493852720347	0.82095337	-11.745575	-3.0625458
1493852720372	-4.1845093	-11.203644	-1.0324402
1493852720392	-4.8439484	-13.5303955	2.489746
1493852720411	-5.3653564	-17.411865	4.0809937
1493852720427	-6.169815	-19.146133	2.8770294
1493852720446	-3.9404602	-16.436203	-0.70602417
1493852720470	-2.5213013	-13.45105	-1.3200836
1493852720491	-1.5263367	-11.678635	0.98960876
1493852720506	-0.38391113	-10.574722	1.9382629
1493852720531	1.4597168	-9.310684	0.53009033
1493852720550	1.7296448	-8.388824	0.07183838
1493852720565	2.0706635	-7.037567	1.322113
1493852720590	1.2157593	-5.6328735	2.4502106
1493852720610	-0.11122131	-3.9105377	2.8649902
1493852720625	-1.5400696	-2.291916	2.8420258
1493852720655	-2.3372192	-1.6417389	2.1370392
1493852720667	-2.0380554	-1.9786224	1.2268982
1493852720689	-1.2430573	-3.230423	0.34042358
1493852720709	-0.54800415	-5.1686707	-0.515213
1493852720724	0.14009094	-8.892517	-4.806259
1493852720749	0.67251587	-14.706528	-12.616455
1493852720768	-0.83573914	-18.258682	-16.168823
1493852720788	-3.8483124	-15.334778	-10.695938
1493852720808	-4.2846527	-10.138702	-4.200592
1493852720825	-2.8342438	-6.281616	-3.0875397
1493852720849	-3.251709	-5.184555	-3.0920105
1493852720863	-5.7516174	-10.827911	-1.95784
1493852720893	-5.108185	-17.633331	-1.4451294
1493852720901	-0.98587036	-17.854218	-1.7989197
1493852720922	2.362793	-10.331528	4.275894
1493852720942	1.341568	-4.01239	9.468704
1493852720966	-0.7557373	-4.429352	7.7202454
1493852720984	-0.7211304	-8.627991	4.5292816
1493852721004	0.68525696	-12.1008	3.234253
1493852721024	4.6772003	-13.207809	2.2995605
1493852721044	6.7156067	-11.403595	0.7799988
1493852721064	4.471039	-9.831848	-0.016815186
1493852721083	1.1785736	-9.271713	-0.37493896
1493852721103	-0.78993225	-8.437408	0.069869995
1493852721119	-1.6129456	-8.111801	0.89759827
1493852721142	-1.0888214	-8.898163	1.4663849
1493852721161	1.0516968	-10.024902	2.6214752
1493852721182	3.1771088	-10.388947	1.5186615
1493852721201	3.3712006	-10.038696	-0.2824707
1493852721220	2.6080322	-9.401459	0.23283386
1493852721241	2.1065674	-9.336502	1.3123627
1493852721264	2.5139618	-9.60614	0.3503418
1493852721283	3.3240204	-10.315781	-1.7247314
1493852721302	3.6815643	-10.613159	-2.0667267
1493852721323	3.4964447	-10.27504	-0.97047424
1493852721342	2.6332245	-10.204376	-0.7454376
1493852721360	2.9015198	-10.328476	-0.93559265
1493852721382	3.7575836	-11.150772	-0.2572937
1493852721402	2.8930054	-11.5117035	-0.8433838
1493852721441	-0.17254639	-10.895767	-4.122879
1493852721461	-0.30914307	-10.914444	-4.8809357
1493852721478	2.9734192	-11.843506	-2.000824
1493852721501	4.3603516	-13.190582	-1.1589661
1493852721521	1.713623	-12.958694	-0.16549683
1493852721538	-2.7645874	-13.476593	0.31176758
1493852721558	-5.3765564	-16.664856	2.6222076
1493852721582	-4.969574	-18.88536	5.2041016
1493852721600	-4.1453857	-16.984451	1.4329681
1493852721617	-3.2303772	-14.071335	-0.9654846
1493852721641	-2.1960907	-11.7135315	-0.48532104
1493852721659	-0.75242615	-9.632217	1.7859802
1493852721676	-0.7045746	-8.274384	2.859436
1493852721702	-0.38786316	-7.3651733	2.734253
1493852721720	0.50541687	-6.5133057	2.2417603
1493852721738	1.0908508	-5.4661865	3.258072
1493852721757	-0.020690918	-4.171829	3.847763
1493852721775	-1.3822021	-3.1875	2.8472443
1493852721798	-1.7457886	-2.532135	1.825882
1493852721815	-1.6709137	-2.920807	-0.13775635
1493852721838	-2.0296478	-4.2935944	-2.394043
1493852721857	-2.5635834	-6.535202	-4.3537445
1493852721874	-3.3660278	-10.50946	-6.700348
1493852721894	-3.9266663	-14.437424	-8.322983
1493852721917	-4.5673065	-15.199127	-9.44136
1493852721936	-5.0029144	-12.433334	-7.2811737
1493852721954	-4.075485	-10.431473	-4.6620483
1493852721973	-3.207016	-8.604691	-4.897537
1493852721996	-3.886383	-5.6090393	-3.8963165
1493852722013	-5.5140533	-4.2525177	-1.8826904
1493852722035	-6.4828186	-9.383133	-0.6553192
1493852722053	-5.0029297	-16.88971	-2.2432556
1493852722074	0.15475464	-17.43657	-1.1406555
1493852722095	3.4242096	-9.891357	5.640091
1493852722112	1.754837	-5.0218353	7.7018433
1493852722134	0.13180542	-6.56279	6.361023
1493852722151	0.42944336	-10.699219	4.53981
1493852722174	1.463974	-12.295517	2.5361938
1493852722194	3.6645813	-12.22345	1.1674957
1493852722210	5.8267365	-10.659058	1.9923248
1493852722229	4.55925	-9.0507965	1.2624054
1493852722253	2.1987915	-8.743637	-0.1662445
1493852722273	0.19947815	-8.434479	-1.0007172
1493852722292	-0.9871826	-8.61496	-0.30052185
1493852722313	-0.39337158	-9.015228	0.86909485
1493852722332	0.28138733	-9.954529	1.1957092
1493852722353	1.649231	-10.020355	-0.5093384
1493852722372	2.3995056	-9.377106	-0.6322632
1493852722391	2.5550842	-8.958969	-0.79486084
1493852722411	1.5121155	-9.296997	0.92536926
1493852722429	0.9918823	-9.667511	1.896698
1493852722451	1.7536163	-10.492828	0.472641
1493852722468	2.194168	-11.302322	-0.76486206
1493852722490	1.4902344	-10.750748	-1.4150543
1493852722510	1.0836487	-10.52803	0.027832031
1493852722550	2.8765717	-10.508652	0.8562317
1493852722550	3.8164063	-11.12117	-0.37583923
1493852722587	2.8443756	-11.002167	-0.81521606
1493852722605	3.0451965	-10.794205	-1.1540375
1493852722625	5.141403	-12.364838	-0.29444885
1493852722645	4.8754272	-13.192612	-2.9732666
1493852722667	1.2002411	-11.680145	-3.3429108
1493852722686	-2.6298218	-11.199524	-2.178299
1493852722707	-4.0144043	-12.521606	1.4450531
1493852722726	-4.375366	-15.545914	3.9172516
1493852722745	-6.1797943	-18.840668	3.5575104
1493852722766	-5.45607	-17.766739	-0.7727661
1493852722786	-3.8215637	-13.880951	-2.3785858
1493852722805	-2.4462738	-11.282974	-0.29309082
1493852722825	-0.07569885	-9.712769	2.082718
1493852722845	2.262436	-8.697418	1.2749634
1493852722868	1.9338379	-8.273788	0.43473816
1493852722884	2.3339996	-7.469742	1.4700165
1493852722904	1.3632507	-6.472061	2.0617218
1493852722926	-0.38038635	-4.8928223	2.8108063
1493852722945	-2.2208557	-3.2407837	2.6138763
1493852722965	-2.50708	-2.2717743	2.3995209
1493852722985	-2.1091003	-2.3034058	1.165268
1493852723003	-1.482132	-3.6159515	-0.8010254
1493852723024	-0.86265564	-5.764786	-3.9039154
1493852723044	-1.767395	-9.56366	-7.482895
1493852723062	-4.209427	-13.902725	-10.733536
1493852723082	-4.870987	-15.018555	-11.942963
1493852723102	-3.461914	-12.534943	-9.272766
1493852748319	-1.9294128	-9.833679	-6.2970734
1493852748319	-2.3378143	-8.459595	-6.7432404
1493852748319	-6.3958435	-11.38237	-6.5764465
1493852748319	-7.506256	-16.197174	-2.778595
1493852748319	-3.2303162	-14.355637	1.1788788
1493852748319	0.8852844	-7.2893524	5.8133087
1493852748319	0.89953613	-4.4091797	7.160858
1493852748319	0.35282898	-6.774231	7.747986
1493852748319	0.99946594	-10.569366	7.2345886
1493852748319	1.9075012	-15.528824	2.9661713
1493852748319	3.177948	-14.630188	0.5623627
1493852748319	3.875229	-12.815338	0.6686249
1493852748319	3.7748108	-10.762802	0.73942566
1493852748319	2.3234406	-9.125961	1.7449493
1493852748319	0.2628479	-8.370834	1.1682434
1493852748319	-0.9484863	-8.106094	0.17263794
1493852748319	-2.012848	-8.413391	-0.51649475
1493852748319	-1.1827087	-9.007233	1.3269958
1493852748319	0.4931488	-9.903458	1.3057861
1493852748319	1.7893829	-9.779785	-0.14459229
1493852748319	2.1814423	-9.071976	-1.199585
1493852748319	2.1034088	-8.744339	-1.06427
1493852748319	1.8585663	-9.490967	-0.49232483
1493852748319	2.6624146	-10.465759	0.7005005
1493852748320	3.2686615	-10.511978	0.5487976
1493852748320	2.2342072	-10.2453	-0.87586975
1493852748320	0.6595764	-10.101685	-1.164917
1493852748320	0.53808594	-10.39946	-0.025985718
1493852748320	2.4830322	-10.445053	0.88230896
1493852748320	3.0883636	-10.562653	0.14006042
1493852748320	2.6813812	-10.884186	-1.3036041
1493852748320	2.8618774	-11.472427	-2.4062805
1493852748320	5.105011	-12.936951	-1.262619
1493852748320	5.844757	-11.700378	-1.2241821
1493852748320	3.7061157	-12.067734	-1.8429718
1493852748320	-1.3281708	-10.979385	-1.1977539
1493852748320	-3.3484344	-12.917908	2.0844727
1493852748320	-3.8663483	-16.02185	4.1313934
1493852748320	-5.5904236	-18.854843	3.961029
1493852748320	-4.5815125	-17.494873	0.17929077
1493852748320	-2.9986572	-14.074509	-1.6098175
1493852748320	-0.8405304	-11.938812	-0.098526
1493852748320	2.4967804	-10.405624	2.3758545
1493852748320	3.682953	-9.162018	0.38150024
1493852748320	3.430008	-7.710861	1.0044861
1493852748320	2.3928986	-6.67099	2.476944
1493852748320	0.76986694	-5.4704285	3.3016205
1493852748320	-0.91856384	-3.9999542	3.3539429
1493852748320	-2.1551208	-3.0152435	3.995987
1493852748320	-2.9724274	-2.4108124	3.4054718
1493852748320	-3.0823975	-2.5305786	2.2958527
1493852748320	-2.807663	-3.8465729	0.59584045
1493852748320	-2.3315887	-6.433075	-2.894638
1493852748320	-1.3304901	-11.011246	-7.824356
1493852748320	-0.370224	-15.429642	-9.731628
1493852748320	-1.1800385	-15.3077545	-9.621002
1493852748321	-2.463028	-12.168076	-8.767731
1493852748321	-2.373581	-10.249588	-6.5064545
1493852748321	-1.9129181	-10.066956	-6.3629456
1493852748321	-3.6486359	-12.674179	-8.258606
1493852748321	-5.616455	-16.189407	-7.1484375
1493852748321	-4.700943	-13.641281	-0.58177185
1493852748321	-2.6778412	-6.6156464	4.048065
1493852748321	-2.6575165	-3.7664642	4.9672546
1493852748321	-2.1995392	-5.8018036	4.638962
1493852748321	1.2243805	-9.471664	6.2970734
1493852748321	3.9228058	-12.921738	5.62146
1493852748321	4.620102	-13.609222	1.8806915
1493852748321	4.527588	-12.177948	0.23735046
1493852748321	3.181366	-11.08696	0.047210693
1493852748321	1.3658905	-9.519379	0.64134216
1493852748321	0.07627869	-8.501541	0.2164154
1493852748321	-1.1969147	-8.472031	0.057250977
1493852748321	-1.2180328	-9.033524	0.09919739
1493852748321	-0.34535217	-9.568344	-0.7595062
1493852748321	0.43972778	-9.564819	-1.2233887
1493852748321	1.3418884	-9.18251	-0.25889587
1493852748321	1.5541382	-9.001205	0.07072449
1493852748321	1.4761963	-8.899002	-0.8002014
1493852748321	1.5314789	-8.80423	-0.7770233
1493852748321	1.5841827	-9.054718	0.23379517
1493852748321	0.94369507	-9.267548	1.0578766
1493852748321	0.7522125	-9.517242	1.061142
1493852748321	1.3442993	-9.435547	0.009155273
1493852748321	1.693161	-9.758484	-1.3552094
1493852748321	1.8976746	-10.367523	-0.6343994
1493852748321	1.399292	-11.465103	0.5523224
1493852748321	1.5710907	-11.934677	0.1743164
1493852748322	2.5306702	-12.078934	0.8277283
1493852748336	2.1212158	-12.184128	1.0839844
1493852748336	2.0703125	-11.856644	0.3031006
1493852748336	4.213608	-12.692947	0.4284973
1493852748336	4.9060364	-13.186188	-1.1331482
1493852748336	3.241745	-11.634125	-3.8591003
1493852748336	0.9351654	-11.0035095	-4.2797546
1493852748336	-1.0656891	-9.702164	-2.042572
1493852748336	-1.1347198	-10.397873	1.1233978
1493852748336	-2.044098	-12.6592865	3.1642914
1493852748336	-2.843811	-15.362671	3.2474518
1493852748336	-3.698761	-17.085312	1.7827911
1493852748336	-3.4384613	-15.766708	-0.040008545
1493852748336	-2.722702	-12.954056	0.08241272
1493852748336	-0.6555023	-10.681274	1.6898651
1493852748336	2.3492584	-9.097687	1.5375671
1493852748336	3.0457153	-8.190643	0.6230774
1493852748336	2.535675	-7.2219543	0.96780396
1493852748336	1.5588379	-6.437027	2.240509
1493852748336	0.3276825	-5.5298157	2.980606
1493852748336	-1.4061737	-4.3362274	3.33461
1493852748336	-2.6719513	-3.385727	2.9192963
1493852748336	-2.920227	-3.0316925	2.129837
1493852748336	-2.748291	-3.53479	0.94018555
1493852748336	-2.1533203	-4.914093	-1.519104
1493852748336	-1.3233337	-7.8205414	-5.603943
1493852748336	-0.6959686	-12.066727	-8.839539
1493852748336	-1.2693176	-14.962799	-10.46875
1493852748336	-2.5369263	-14.080765	-9.850204
1493852748337	-2.4800262	-11.908554	-7.1618347
1493852748337	-2.1876373	-10.931549	-5.922699
1493852748337	-5.0954895	-12.893494	-6.6983337
1493852748337	-6.2194824	-16.36644	-7.0958405
1493852748337	-4.241638	-14.991425	-4.7041473
1493852748337	-1.8518982	-6.9138794	2.8083649
1493852748337	-2.3566132	-2.0926971	7.1361084
1493852748337	-3.7462616	-3.1643524	5.3728027
1493852748337	-2.3827667	-8.069672	4.845047
1493852748337	1.713562	-12.328308	5.9561615
1493852748337	5.3385925	-13.994644	2.5808258
1493852748337	7.0906982	-12.922531	0.35610962
1493852748337	5.758621	-11.275253	0.5726929
1493852748337	3.7080536	-9.855423	0.76109314
1493852748337	1.5039215	-8.402069	0.035507202
1493852748337	-0.28781128	-8.387161	0.2631073
1493852748337	-1.4687042	-8.656876	1.0510559
1493852748337	-2.4611511	-9.306183	-1.4969025
1493852748337	-1.1081238	-9.561356	-1.1055908
1493852748337	-0.09559631	-9.630325	0.22398376
1493852748337	0.84220886	-9.3268585	-0.14237976
1493852748337	1.821579	-8.889465	0.40608215
1493852748337	1.4669037	-8.760696	0.15866089
1493852748337	0.7683258	-9.052658	0.9101105
1493852748337	0.4348297	-9.9109955	1.7865448
1493852748337	1.5207672	-11.012009	0.54556274
1493852748337	3.093155	-11.1094055	-1.137085
1493852748337	3.1587067	-10.629486	-1.7967377
1493852748337	1.8286133	-10.993591	-0.9929657
1493852748338	1.2703094	-11.409943	-0.09655762
1493852748338	1.9553986	-11.721512	-0.52708435
1493852748338	3.0320282	-11.565811	-0.49987793
1493852748338	4.0459137	-11.585709	-0.23614502
1493852748338	5.5772705	-12.959808	0.06462097
1493852748338	5.7575226	-13.681046	-1.9449615
1493852748338	2.6897583	-12.369568	-3.2634735
1493852748338	-0.6607208	-10.959274	-2.1386871
1493852748338	-2.632019	-10.693176	0.8989563
1493852748338	-3.460846	-12.704132	3.2608032
1493852748338	-4.8551025	-15.928482	3.5125732
1493852748338	-5.8675385	-18.450165	2.5326996
1493852748338	-4.7053375	-16.228287	-0.0945282
1493852748338	-3.1099854	-12.748276	-0.60621643
1493852748338	0.071517944	-10.403549	1.1422119
1493852748338	3.1753845	-9.122803	2.446579
1493852748338	3.7001343	-8.313675	1.2285156
1493852748338	3.0531006	-7.4003143	1.4072723
1493852748338	1.6835938	-6.2126617	2.137741
1493852748338	0.36351013	-4.739334	2.4808044
1493852748338	-0.74523926	-3.6545105	3.0086517
1493852748338	-1.7094727	-2.9237976	3.091568
1493852748338	-2.1830902	-2.456955	2.2585907
1493852748338	-1.996521	-2.9077759	1.119278
1493852748338	-1.4855194	-4.298523	-0.6331024
1493852748338	-1.1828308	-7.142105	-4.089493
1493852748338	-1.2590637	-11.9887085	-8.9162445
1493852748338	-1.7889252	-17.10991	-13.386017
1493852748339	-2.359665	-17.03482	-11.901047
1493852748339	-1.9501343	-12.636368	-6.5876923
