accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493781844451	2.5440521	-12.788605	-1.1373138
1493781844451	1.619461	-13.423126	-1.4433136
1493781844451	0.27270508	-13.537064	-2.1542969
1493781844451	0.2778473	-12.593155	-2.2800446
1493781844451	-2.24852	-12.700775	-3.6652527
1493781844451	-4.268402	-11.410461	-1.0980377
1493781844451	-4.7343597	-10.710587	2.0093384
1493781844451	-4.815277	-11.943039	4.918152
1493781844451	-3.5769958	-12.988251	4.3696747
1493781844451	-2.5908813	-14.286163	1.7740021
1493781844451	-0.36325073	-15.02652	-0.79829407
1493781844451	1.6909027	-14.288483	-0.9086304
1493781844451	0.9878998	-11.7453	0.4593048
1493781844451	-1.1786041	-8.953964	1.8368073
1493781844451	-2.101181	-7.391861	2.4721222
1493781844451	-2.8465424	-6.975418	1.7710266
1493781844451	-2.4402618	-6.4174194	1.3117065
1493781844451	-2.6545563	-5.929428	0.85194397
1493781844451	-2.643097	-5.0189514	0.9750824
1493781844451	-2.181137	-3.1608582	1.4717255
1493781844451	-3.0386353	-1.4326324	1.5417175
1493781844451	-2.1601868	-2.1132355	0.9071655
1493781844451	-0.10159302	-4.561081	0.018447876
1493781844451	1.3680878	-7.7860565	-2.3734436
1493781844451	1.0806427	-11.707916	-7.212433
1493781844451	0.6691742	-15.58107	-10.560791
1493781844451	1.5068512	-16.562546	-8.564041
1493781844451	1.762146	-13.06572	-3.4515533
1493781844451	0.63967896	-10.214752	-2.0770264
1493781844451	-0.28042603	-10.174759	-4.215973
1493781844451	-0.5722046	-10.180939	-5.440857
1493781844452	-0.91897583	-10.217163	-3.6470642
1493781844452	-1.8999634	-12.230072	1.5633087
1493781844452	-5.1970673	-14.537247	4.442917
1493781844452	-7.6162415	-13.629318	3.4569244
1493781844452	-6.149475	-7.773117	2.438385
1493781844452	-4.66539	-4.8617706	0.82637024
1493781844452	0.18678284	-6.8653717	3.964264
1493781844452	3.6411133	-11.154465	5.2299805
1493781844452	3.0100555	-13.34964	5.0924683
1493781844452	1.9175415	-13.171219	1.5130463
1493781844452	0.48310852	-10.896469	-0.53022766
1493781844452	0.05897522	-9.050766	0.6720276
1493781844452	-0.15209961	-9.05101	1.7395477
1493781844452	-0.18286133	-9.283752	2.7878723
1493781844452	-0.88964844	-9.69162	2.310852
1493781844452	-0.73291016	-10.175446	1.0724335
1493781844452	-0.85253906	-10.09491	1.0518646
1493781844452	0.051620483	-9.646103	0.8730316
1493781844452	1.3131409	-9.311279	1.4743042
1493781844452	0.5173645	-9.530594	1.7792816
1493781844452	-0.68022156	-9.84317	2.6815643
1493781844452	-1.4183655	-10.067322	3.2338867
1493781844452	-1.8564453	-11.208466	2.8520508
1493781844452	-1.1656647	-11.511765	3.214386
1493781844452	-0.66711426	-11.523163	2.2727356
1493781844452	0.13876343	-10.441574	2.1794891
1493781844452	1.1511993	-9.761795	0.53671265
1493781844452	1.444046	-9.924606	-0.100753784
1493781844452	0.2808838	-9.392746	-0.5408783
1493781844452	-0.8788605	-8.369247	-0.7130432
1493781844452	-1.9071198	-7.6028748	0.11506653
1493781844452	-2.6935883	-7.901306	0.66470337
1493781844452	-2.4945068	-9.318069	1.0820923
1493781844452	-2.1874084	-11.19519	-0.8425293
1493781844452	-0.27700806	-12.130615	-2.0480652
1493781844452	0.6826782	-11.200577	-1.9791412
1493781844452	0.8282776	-9.249084	-1.4835663
1493781844452	0.4554901	-7.814102	0.26794434
1493781844452	-0.2792511	-6.815857	1.0586853
1493781844452	-1.4268341	-6.707184	-1.1954193
1493781844452	-2.1589355	-7.382309	-1.7591095
1493781844452	-2.3213196	-9.024994	-1.088913
1493781844452	-1.8097076	-10.754303	-0.59088135
1493781844453	-1.502945	-11.308487	-0.8957977
1493781844453	-0.87005615	-10.745499	-1.4287415
1493781844453	0.32609558	-10.059418	-1.9612885
1493781844453	1.1986389	-9.6019745	-2.5781708
1493781844453	0.96946716	-9.4214325	-2.7926483
1493781844453	0.54818726	-9.443268	-2.8263397
1493781844453	0.46958923	-9.599258	-2.9521332
1493781844453	0.8562927	-10.012802	-3.1012268
1493781844453	1.4434509	-10.780853	-3.2717133
1493781844453	1.5622711	-11.406448	-1.2667542
1493781844453	-1.4139404	-10.039795	-0.38638306
1493781844453	-4.589737	-7.648834	-0.9374237
1493781844453	-3.7161102	-7.777069	-0.054473877
1493781844453	-0.49734497	-10.870804	1.8474426
1493781844453	2.2272644	-12.696808	2.9073334
1493781844453	2.0399475	-11.15181	3.5968323
1493781844453	0.6148987	-9.436462	3.5059662
1493781844453	0.29760742	-9.760925	2.592514
1493781844453	0.185318	-11.001923	2.0161896
1493781844453	-0.46672058	-11.517136	1.5258026
1493781844453	-0.3921051	-11.106598	1.3152161
1493781844453	-0.24497986	-10.219009	1.1900024
1493781844453	-0.039520264	-9.618729	1.2562714
1493781844453	0.167099	-9.503403	1.8789825
1493781844453	0.46333313	-9.825241	1.7017822
1493781844453	0.84529114	-9.9761505	0.80459595
1493781844453	1.2200775	-9.75972	0.32833862
1493781844453	1.0521545	-9.220932	0.3829956
1493781844453	0.9313965	-8.982986	0.6839752
1493781844453	0.549057	-9.129227	1.0371704
1493781844453	-0.058425903	-9.37561	1.1379242
1493781844453	-0.11647034	-9.207993	1.1387024
1493781844453	-0.38938904	-9.445206	0.75476074
1493781844453	-1.6119995	-10.664871	0.6861725
1493781844453	-1.4023132	-11.988907	0.28915405
1493781844453	-0.27264404	-12.20224	0.08685303
1493781844453	-0.13305664	-11.74321	-1.2081604
1493781844453	0.18778992	-11.415924	-1.560852
1493781844453	1.1966858	-11.254562	-1.6843109
1493781844453	2.2400208	-11.803207	-0.8959503
1493781844453	1.2637024	-12.667053	0.4963379
1493781844454	-1.1724854	-13.128845	-0.34925842
1493781844454	-4.587677	-12.636017	-2.479126
1493781844454	-7.799759	-11.708069	-2.7135162
1493781844454	-6.6270294	-10.375793	1.9360504
1493781844454	-6.443939	-10.944122	4.3288116
1493781844454	-5.079315	-11.700211	4.002487
1493781844455	-1.9175873	-11.832947	1.6232605
1493781844455	0.3443756	-12.47493	-1.4581909
1493781844455	1.950531	-12.485367	-3.8858948
1493781844455	1.7307587	-10.633759	-1.6936188
1493781844455	1.2480621	-8.469482	0.029129028
1493781844455	-0.4850006	-7.0174866	1.9113922
1493781844455	-1.9732208	-6.245758	1.6737976
1493781844455	-3.1740265	-6.0718994	0.88168335
1493781844455	-3.5190125	-5.58815	-0.13778687
1493781844455	-2.0063934	-5.194153	-0.5198822
1493781844455	-1.049118	-4.561508	0.25286865
1493781844455	-0.9772644	-3.9040375	0.9578552
1493781844455	-0.79489136	-4.1009674	0.96528625
1493781844455	0.14021301	-4.4918213	0.43078613
1493781844455	0.83872986	-4.910446	-0.9419098
1493781844455	1.2167053	-7.05394	-3.8880615
1493781844455	1.7316742	-11.403122	-8.778946
1493781844455	2.4336243	-17.091461	-14.461868
1493781844455	3.5179443	-19.474823	-13.903534
1493781844455	1.1639557	-15.677643	-10.378647
1493781844455	-1.0751495	-7.9997864	-7.5766296
1493781844455	-2.3453674	-2.40036	-3.626648
1493781844455	-4.8841248	-2.8111267	1.2859192
1493781844455	-5.5494385	-11.377838	4.699295
1493781844455	-3.973526	-16.966965	3.1248016
1493781844455	-1.8570862	-17.89479	-8.222855
1493781844455	-0.28819275	-11.014526	-1.1889648
1493781844455	-2.9798431	-2.6888733	9.877533
1493781844455	-4.8237457	-2.9304047	5.3828735
1493781844455	0.5200653	-8.939713	3.4996185
1493781844455	4.3901825	-13.284637	4.5819855
1493781844455	3.0405273	-13.689301	4.049225
1493781844455	0.78486633	-11.978882	1.1769714
1493781844455	-1.1337891	-10.2148285	1.0818634
1493781844456	-1.9937134	-9.921936	1.167572
1493781844456	-1.6880951	-9.683121	1.4340973
1493781844456	-0.97676086	-9.467392	1.4587708
1493781844456	-0.010009766	-9.315414	0.86187744
1493781844456	0.16656494	-8.776398	1.3608551
1493781844456	-0.3394165	-8.110352	0.7977295
1493781844456	-0.53756714	-8.079926	1.332367
1493781844456	-0.118133545	-8.279526	1.7612305
1493781844456	0.41619873	-8.45108	1.4636993
1493781844456	0.39912415	-8.920685	0.72088623
1493781844456	0.4490204	-9.472244	0.5239868
1493781844456	0.2632599	-9.95343	-0.9433136
1493781844456	1.2080688	-10.489471	-1.3435516
1493781844456	1.6604614	-10.916779	-0.8086395
1493781844456	1.4533844	-11.481155	-0.2180481
1493781844456	1.0305481	-12.161682	0.19470215
1493781844456	-0.13424683	-12.347015	-0.29371643
1493781844456	-1.8626404	-12.186569	-2.3118591
1493781844456	-2.0723267	-12.873184	-3.4111786
1493781844456	1.0930328	-13.686554	-2.0179138
1493781844456	2.506668	-14.766388	-2.0780182
1493781844456	1.6850739	-14.65657	-2.1903687
1493781844456	-1.7041779	-12.488541	-0.34397888
1493781844456	-4.5233	-11.247833	1.3833923
1493781844456	-5.450775	-11.804092	3.8263855
1493781844456	-4.1510925	-12.97525	3.7397308
1493781844456	-1.9727631	-13.509323	1.3730164
1493781844456	1.4273071	-13.625275	-0.6759796
1493781844456	3.782959	-12.599655	-1.1238403
1493781844456	2.8968506	-11.472794	-0.58410645
1493781844456	1.4084778	-9.641083	1.6409607
1493781844456	0.19871521	-7.821808	2.239441
1493781844456	-0.8685608	-6.871002	2.1950836
1493781844456	-2.127472	-5.942169	1.8706818
1493781844456	-2.3270264	-5.351013	1.3313751
1493781844456	-2.2101593	-4.583893	1.5068054
1493781844456	-2.300171	-3.3845062	2.2333527
1493781844456	-2.2358856	-2.0767212	2.9065857
1493781844456	-1.9577789	-1.9703522	2.7769165
1493781844457	-1.5784454	-3.1068268	1.6108856
1493781844457	-0.35734558	-6.276581	-1.6259613
1493781844457	-0.67430115	-11.799194	-7.1595917
1493781844457	-1.6011353	-17.447632	-15.125626
1493781844457	2.7306976	-19.474823	-14.70224
1493781844457	3.6179657	-14.394043	-7.6082916
1493781844457	1.279602	-6.6681824	-3.5169067
1493781844457	-4.026062	-6.425308	-2.2423859
1493781844457	-6.674713	-14.183777	0.79963684
1493781844457	-4.076172	-18.794418	-0.038406372
1493781844457	1.6809235	-14.832886	-5.0155945
1493781844457	1.9450226	-3.7882843	4.8000336
1493781844457	-7.946686	2.638977	7.1419525
1493781844457	-5.005844	-4.7983704	3.8459625
1493781844457	4.4629974	-13.09082	5.263962
1493781844457	5.206543	-15.484528	4.415024
1493781844457	1.844284	-13.492477	2.6033478
1493781844457	-1.4291534	-9.986771	0.57547
1493781844457	-2.1329498	-8.800934	2.2313995
1493781844457	-1.699234	-9.438538	1.7493439
1493781844457	-1.572876	-9.763336	2.5154114
1493781844457	-0.81669617	-9.48259	0.6078186
1493781844457	-0.82406616	-9.124725	0.53915405
1493781844457	-0.084991455	-9.076187	-0.46696472
1493781844457	0.2909546	-8.914795	0.6080322
1493781844457	0.6875	-8.864563	1.0449677
1493781844457	0.5699463	-9.4599	1.2417145
1493781844457	0.25987244	-10.057846	0.41537476
1493781844457	0.48095703	-10.277084	-0.46794128
1493781844457	1.1801758	-9.70137	-1.8770142
1493781844457	1.2236786	-9.58461	-1.793396
1493781844457	0.09327698	-9.840012	-1.2383881
1493781844457	-0.12309265	-10.234238	-0.69664
1493781844457	1.3250732	-11.031784	-0.5687256
1493781844457	2.0665436	-12.368683	-0.8315735
1493781844457	0.5840912	-13.615936	-1.6992188
1493781844457	-2.3392181	-14.915894	-3.8492737
1493781844457	-1.7686157	-14.640869	-1.5909729
1493781844457	-3.588089	-13.156128	-0.4497223
1493781844457	-5.9561005	-11.970337	0.24275208
1493781844457	-6.828369	-11.822327	2.3271027
1493781844457	-7.369522	-12.461319	2.7086182
1493781844457	-5.6093445	-12.099442	0.88739014
1493781844457	-1.7360992	-11.872299	-0.015670776
1493781844458	2.246704	-11.733215	-0.6259155
1493781844458	1.594635	-10.475311	-0.78460693
1493781844458	-0.36123657	-8.742584	0.21383667
1493781844458	-1.687088	-8.053192	0.9924927
1493781844458	-2.6071014	-7.234192	1.2608643
1493781844458	-3.440796	-6.231781	1.0102081
1493781844458	-3.7424316	-5.6018524	0.4884796
1493781844458	-3.309784	-4.8907166	0.3062744
1493781844458	-2.6569214	-4.117111	0.29133606
1493781844458	-2.3091278	-3.4996948	0.35464478
1493781844458	-2.0313263	-3.8929596	0.026748657
1493781844458	-1.262146	-5.1490173	-0.3080597
1493781844458	-0.32876587	-5.914398	-0.45718384
1493781844458	0.4497528	-6.9230347	-1.6862946
1493781844458	0.89834595	-9.171494	-4.145401
1493781844458	0.78100586	-11.744873	-6.4124756
1493781844458	0.42056274	-14.102737	-7.447815
1493781844458	0.3478241	-15.560501	-8.276077
1493781844458	0.4912262	-15.527069	-8.013184
1493781844458	0.09144592	-12.572937	-5.6129
1493781844458	-1.0356903	-7.5717316	-3.712494
1493781844458	-1.657074	-4.779007	-3.5766907
1493781844458	-3.1269684	-6.978424	-3.0060425
1493781844458	-4.2855225	-12.37941	-0.74334717
1493781844458	-3.654358	-16.012512	0.6296692
1493781844458	-1.4944305	-16.20514	0.50486755
1493781844458	-0.28303528	-13.607559	-2.2939148
1493781844458	-1.2676086	-8.672211	-1.9099426
1493781844458	-0.35949707	-4.6681976	2.3998718
1493781844458	-0.19659424	-5.8716125	3.067505
1493781844458	-0.43475342	-8.564346	2.0844421
1493781844458	0.22251892	-10.224228	2.8798218
1493781844458	1.6014099	-11.0256195	4.121338
1493781844458	1.4181213	-10.667435	3.8166962
1493781844458	0.6487732	-10.430603	2.554535
1493781844458	0.6528015	-10.403931	1.1529388
1493781844458	-0.13830566	-10.099533	-0.14289856
1493781844458	-0.65625	-9.485947	0.49627686
1493781844458	-0.6003418	-8.99791	0.7308655
1493781844458	-0.96687317	-8.910385	1.525238
1493781844458	-0.8237915	-9.381165	1.5890503
1493781844458	-1.2924957	-9.09613	1.3330078
1493781844458	-2.1203918	-9.7035675	1.482132
1493781844458	-1.7086792	-11.332092	0.6950226
1493781844459	0.8900604	-10.087997	0.9326477
1493781844459	-0.105895996	-7.6701202	0.852417
1493781844459	-0.53430176	-10.334671	-0.6626129
1493781844459	1.4246368	-10.633057	1.1386414
1493781844459	1.2596893	-10.470245	2.2839508
1493781844459	-0.7558136	-8.731567	0.7067566
1493781844459	-1.6810455	-9.256744	0.5842743
1493781844459	-1.8444519	-10.303421	0.93395996
1493781844459	-1.673233	-10.1796875	1.169632
1493781844459	-1.7919464	-10.210907	0.66311646
1493781844459	-1.7185669	-11.19278	0.29826355
1493781844459	-2.182953	-7.987015	0.35810852
1493781844459	-1.211029	-9.161072	0.7275696
1493781844459	0.16889954	-9.816086	1.8956146
1493781844459	1.3019409	-9.814636	2.3483124
1493781844459	1.5051727	-10.08107	2.7041016
1493781844459	1.2184296	-10.976059	3.0232239
1493781844459	1.2235107	-11.514114	3.5562592
1493781844459	-0.12010193	-10.79483	3.7024994
1493781844459	-2.0183563	-11.096558	2.820633
1493781844459	-3.5714417	-12.10083	2.3588257
1493781844459	-4.912033	-9.453384	1.4466705
1493781844459	-4.333008	-6.3035583	0.16500854
1493781844459	-1.9479218	-6.3361816	0.108047485
1493781844459	-1.9788818	-7.87117	0.44752502
1493781844459	-2.683609	-9.443054	0.6624603
1493781844459	-2.0275269	-11.308151	0.9533539
1493781844459	-1.5379944	-12.5086975	1.0943604
1493781844459	-2.433136	-13.68573	0.52989197
1493781844459	-4.4716797	-13.474609	3.8544617
1493781844459	-4.110504	-15.569885	4.2521515
1493781844459	-2.5138245	-16.527496	3.9534607
1493781844459	-2.906128	-14.202164	3.091751
1493781844459	-5.4299316	-13.850616	2.9771576
1493781844459	-4.627655	-12.22702	3.189209
1493781844459	-6.979019	-15.06311	2.0416412
1493781844459	-4.3218994	-10.602707	-1.4904633
1493781844459	4.4424896	-11.857605	8.714584
1493781844459	6.7463226	-11.652969	3.8334808
1493781844459	3.165924	-10.717209	-3.2160187
1493781844459	-0.6073761	-12.7561035	-2.5634155
1493781844459	-1.6082153	-13.598877	15.5121155
1493781844459	-1.6125641	-15.5421295	-1.3101349
1493781844459	4.4605713	-9.578659	-9.32782
1493781844460	10.168716	-6.3475647	5.0268707
1493781844460	9.965622	-5.7515717	-0.21572876
1493781844460	9.147339	-3.6323547	1.6672821
1493781844460	7.323166	-2.778305	6.458023
1493781844460	3.9628296	-4.0209503	6.611664
1493781844460	-0.40577698	-11.936081	5.0009766
1493781844460	-1.1703949	-13.199982	6.954773
1493781844460	-1.1809387	-11.012283	6.1518555
1493781844460	-0.8895416	-9.272064	3.2481232
1493781844460	-0.8230591	-9.830704	2.140564
1493781844460	-1.3794556	-11.475998	3.6268768
1493781844460	-2.4582672	-11.070114	4.7528076
1493781844460	-2.2057953	-8.412735	5.1247253
1493781844460	4.1716156	-4.7298737	7.655777
1493781844460	3.7920837	-2.9799805	7.376709
1493781844460	2.8712616	-0.8297119	4.0169373
1493781844460	3.555313	-0.90693665	4.75795
1493781844460	2.4284058	-0.95680237	7.085724
1493781844460	1.7710266	1.7875519	6.9508667
1493781844460	2.107895	1.8081055	10.075165
1493781844460	2.7156677	1.1515198	10.654526
1493781844460	2.7560577	2.916153	9.437515
1493781844460	3.0626068	1.5452423	9.26564
1493781844460	3.9687805	1.2353516	9.987381
1493781844460	3.0720215	1.2320709	11.141251
1493781844460	3.2264252	0.6743164	9.687592
1493781844460	4.338028	0.9382324	7.710037
1493781844460	2.775055	1.7539825	8.699295
1493781844460	1.8345032	0.8197937	7.57872
1493781844460	0.3979187	2.7588806	7.887924
1493781844460	0.017990112	4.9440155	10.62204
1493781844460	1.6649475	2.9484558	10.875519
1493781844460	0.9195862	3.4337006	9.465454
1493781844460	1.3052063	3.3507843	10.172775
1493781844460	1.8857727	3.3930206	10.681137
1493781844460	1.653305	3.3475647	9.645309
1493781844460	1.236969	3.134079	8.764404
1493781844460	0.70188904	3.2008057	8.8229065
1493781844460	0.08699036	3.5407562	9.627029
1493781844460	-0.19625854	4.0162506	10.322189
1493781844460	-0.009506226	3.8077393	9.713257
1493781844460	-0.27288818	3.1492462	8.2148285
1493781844460	-0.33000183	2.5380402	7.335846
1493781844460	-0.66911316	1.6800079	8.876343
1493781844461	1.0772858	2.9918213	10.469528
1493781844461	1.8260651	2.1839752	11.242447
1493781844461	1.5511017	1.5120239	10.84111
1493781844461	1.3314056	0.9309845	9.651154
1493781844461	1.4059448	1.7228394	9.079987
1493781844461	-1.4826965	1.6143188	9.483994
1493781844461	-1.9292145	2.125229	9.946472
1493781844461	-0.75564575	2.7214203	9.323853
1493781844461	0.36436462	2.1318054	8.644348
1493781844461	0.22363281	2.2133942	8.829117
1493781844461	-0.11328125	2.5516968	9.304916
1493781844461	0.5211792	2.4619598	10.00853
1493781844461	1.3528137	1.6031799	10.875946
1493781844468	-0.6252899	2.7413635	9.833298
1493781844487	-0.42204285	3.3445892	8.455795
1493781844508	-0.6977997	3.1824799	8.826782
1493781844527	1.7933044	4.261154	6.7562866
1493781844547	0.81614685	3.9985046	7.6620636
1493781844567	0.13552856	2.867035	9.233871
1493781844586	0.67793274	3.6135864	9.87883
1493781844627	1.4864349	3.7255096	10.489487
1493781844647	0.5144043	2.070694	10.365082
1493781844666	-1.2337494	0.50823975	9.958374
1493781844686	-1.8422089	0.30828857	9.591064
1493781844706	-1.5499573	0.902359	9.683945
1493781844727	-0.9266205	1.120697	10.2388
1493781844759	0.23892212	1.7681885	9.069931
1493781844766	-0.33036804	1.5097809	7.9123993
1493781844787	-2.4701385	1.3793488	9.244659
1493781844828	-3.0292664	2.1822205	12.007492
1493781844828	-0.025375366	3.7957458	11.554962
1493781844843	-0.5286255	2.8208618	10.245544
1493781844864	-2.0107422	1.2010498	10.272888
1493781844884	-2.0450134	1.219696	9.322281
1493781844904	-2.001007	2.1339264	9.67276
1493781844924	-1.8206482	1.9316254	9.788086
1493781844942	-1.6817932	1.6921844	9.664383
1493781844963	-1.5591583	1.8882904	9.023819
1493781844983	-1.3126373	2.1183472	8.544357
1493781845003	-1.475708	1.8334808	9.740509
1493781845022	-1.3780823	1.6035767	10.3211975
1493781845042	-0.9913788	1.6298218	9.41217
1493781845062	-1.2988129	1.427887	9.317764
1493781845082	-1.6355438	1.2581177	10.243118
1493781845102	-1.4767303	1.4973907	10.96402
1493781845122	-1.164093	1.8561096	11.013626
1493781845141	-1.3118286	2.4582825	10.292038
1493781845161	-0.6912689	3.3673706	9.953339
1493781845181	-0.037399292	3.199463	8.9800415
1493781845201	-0.46173096	1.8478546	8.111389
1493781845220	-1.6827087	1.2001495	8.929138
1493781845240	-2.7075043	1.3346558	10.973129
1493781845261	-2.9775696	1.5793915	12.049744
1493781845280	-2.3077087	2.6396027	10.841019
1493781845301	-1.1124725	3.7362366	8.298813
1493781845320	-0.61512756	3.9135437	6.614609
1493781845340	-1.6221161	2.8076782	6.887207
1493781845359	-3.5402527	1.4659424	10.17598
1493781845379	-3.021637	1.414856	11.472977
1493781845399	-1.9293518	2.1428528	9.995178
1493781845418	-1.1857452	2.859665	8.421722
1493781845438	-1.209732	2.8889923	8.022202
1493781845458	-1.6517639	2.4962769	8.250061
1493781845478	-2.6343536	2.5914917	9.996841
1493781845498	-2.5399933	2.3777466	11.143585
1493781845518	-0.73176575	1.4813385	9.24678
1493781845537	1.5109558	2.3309479	4.2395935
1493781845557	-1.4195099	4.3835297	9.0849
1493781845577	-2.012741	5.0762787	11.011505
1493781845597	-0.8863373	2.6257477	10.763199
1493781845617	0.06573486	2.2494202	9.713562
1493781845636	0.348526	3.4279022	8.668152
1493781845656	0.0010986328	3.5430298	10.150696
1493781845676	-0.41685486	2.9384155	11.26207
1493781845699	-0.94462585	1.8860931	9.658432
1493781845717	0.063827515	3.3744354	7.902817
1493781845736	-0.2863617	3.824585	8.120163
1493781845775	-1.134018	2.4869537	8.609146
1493781845819	-1.3551483	1.8667908	8.917587
1493781845820	-1.2577515	1.8343353	8.73204
1493781845836	-1.4756775	2.0503998	7.953064
1493781845854	-1.6464539	2.3826752	8.065689
1493781845874	-1.0303497	2.370102	8.613754
1493781845894	0.276062	2.7884674	9.32312
1493781845913	0.93647766	3.2511444	9.583786
1493781845933	1.0916443	3.7292328	9.474457
1493781845954	0.66612244	3.667038	8.606613
1493781845973	0.23098755	3.5131836	8.135483
1493781845992	-0.49795532	3.20253	8.426788
1493781846013	-0.71481323	2.8303528	9.070847
1493781846032	-0.69499207	2.7895355	9.953796
1493781846051	-0.5019989	2.9404907	10.068741
1493781846072	-0.36206055	3.041031	9.740448
1493781846093	-0.26948547	3.0763702	9.835388
1493781846111	-0.1897583	3.05188	9.593384
1493781846131	0.022720337	3.2347565	9.178146
1493781846151	0.39241028	3.440689	9.355789
1493781846171	0.79060364	3.510666	9.748016
1493781846192	0.92266846	3.420929	9.65448
1493781846211	0.7463684	3.297058	9.322723
1493781846230	0.3279724	3.0299225	9.3263855
1493781846251	0.087631226	2.776123	9.590057
1493781846270	0.24328613	2.830597	9.700729
1493781846290	0.58955383	2.9400482	9.584534
1493781846309	0.7190552	2.957672	9.327957
1493781846330	0.61787415	2.9815216	9.380386
1493781846349	0.38632202	2.8755035	9.5711975
1493781846369	0.16815186	2.6909485	9.549057
1493781846389	0.034103394	2.6184998	9.211578
1493781846409	0.065719604	2.6807709	8.917267
1493781846428	0.32995605	2.8202362	8.977081
1493781846448	0.769928	2.9271088	9.298218
1493781846468	1.0200348	2.9640808	9.462921
1493781846488	0.85279846	2.9251251	9.389084
1493781846508	0.60165405	2.731964	9.451874
1493781846528	0.42463684	2.5447083	9.453949
1493781846548	0.2649536	2.332016	9.300095
1493781846567	0.6790619	2.503891	8.985733
1493781846587	1.2780914	3.001114	8.493088
1493781846607	1.5879211	3.406784	8.249283
1493781846626	1.6729279	3.4969635	8.816574
1493781846646	1.5464783	3.4394684	9.788528
1493781846666	1.0995331	3.0210876	9.8450165
1493781846685	0.7250061	2.6817932	9.6094055
1493781846705	0.48251343	2.395584	10.331055
1493781846725	0.29811096	2.0509796	11.3042755
1493781846745	0.11491394	1.805191	11.072433
1493781846765	0.017578125	1.8714752	10.385437
1493781846785	0.14581299	1.8424072	10.147949
1493781846804	0.3547516	1.8804932	9.993286
1493781846825	0.53775024	2.0904236	9.396027
1493781846844	0.5586548	2.2863922	8.639206
1493781846865	0.47509766	2.3006897	8.266876
1493781846884	0.8476715	2.3215942	8.819565
1493781846903	1.3425903	2.5428772	8.808533
1493781846943	1.1881409	2.8444672	8.370621
1493781846963	0.8996887	2.6032715	9.238831
1493781846983	0.6997223	2.2994537	10.265533
1493781847003	0.53440857	2.100174	10.935501
1493781847022	0.5569458	2.1617584	11.331451
1493781847042	0.50079346	2.1045532	10.372147
1493781847062	0.21109009	2.2657623	8.585083
1493781847082	0.23608398	2.5015106	8.144424
1493781847101	0.31314087	2.4260712	9.493301
1493781847121	0.47198486	2.2765808	10.41629
1493781847141	0.6610565	2.3628998	10.181061
1493781847161	0.6998749	2.456787	8.775223
1493781847182	0.5356598	2.5661316	8.006027
1493781847200	0.06732178	2.5182648	8.091995
1493781847220	-0.34654236	2.293747	9.372314
1493781847241	-0.53637695	2.0774536	10.431046
1493781847259	-0.6657562	1.9256134	10.120789
1493781847280	-0.5841522	1.9971771	9.466156
1493781847300	-0.0978241	2.2297058	9.124649
1493781847320	0.35049438	2.5390167	9.158859
1493781847340	0.586853	2.5746765	9.497925
1493781847358	0.58032227	2.5494537	9.610947
1493781847379	0.5334625	2.5280457	9.423996
1493781847398	0.6013031	2.4534607	9.471649
1493781847419	0.7732239	2.4202118	9.468491
1493781847438	0.9816437	2.5419312	9.495621
1493781847459	0.9726715	2.5140686	9.722153
1493781847477	0.42018127	2.1304321	10.125412
1493781847497	-0.20123291	1.748642	10.637756
1493781847517	-0.30532837	1.8551483	10.255295
1493781847537	-0.08074951	2.258545	9.79248
1493781847561	0.1921997	2.3267212	9.915558
1493781847576	0.31710815	2.2634583	9.753723
1493781847596	0.44067383	2.341751	9.574265
1493781847616	0.49258423	2.2974396	9.433975
1493781847636	0.55407715	2.3155823	9.2656555
1493781847655	0.9445038	2.5592499	8.854355
1493781847675	1.6171722	2.9255066	8.281876
1493781847695	1.8334656	3.0173645	8.28891
1493781847715	1.3560638	2.6535645	8.813385
1493781847735	0.63565063	2.3536224	9.612122
1493781847754	0.20672607	2.0355835	10.097107
1493781847774	0.56962585	2.144165	9.9921875
1493781847794	1.1272736	2.4784088	9.379959
1493781847814	1.2528839	2.4635773	9.423447
1493781847834	0.90774536	2.2573853	10.062332
1493781847854	0.6047821	2.0258484	10.124619
1493781847873	0.4248352	1.8405609	9.85582
1493781847893	0.6960907	1.8666077	9.732941
1493781847912	1.0797424	2.0399628	9.427948
1493781847933	1.1041107	2.1798706	9.07901
1493781847952	0.8951721	2.0724945	8.898178
1493781847972	0.7276306	1.9255524	9.044785
1493781847992	0.75572205	1.8135834	9.247879
1493781848012	0.8666382	1.9446411	9.083496
1493781848032	0.94425964	2.067688	8.930481
1493781848052	0.8865509	2.039688	9.344009
1493781848071	0.7831726	1.9559021	9.915649
1493781848110	0.788208	1.9379272	10.154083
1493781848131	0.83200073	2.03154	10.049744
1493781848150	0.8913727	2.0261688	9.777725
1493781848170	1.0713348	2.1048126	9.704895
1493781848190	1.2269135	2.1282654	9.781845
1493781848210	1.4016724	2.1577759	9.56955
1493781848230	1.452591	2.289627	9.041458
1493781848250	1.1764221	2.155304	9.255524
1493781848270	0.94033813	1.9308319	9.649063
1493781848289	0.88157654	1.914154	9.918976
1493781848309	0.92544556	2.0968475	9.913712
1493781848329	0.81425476	2.1774902	9.379669
1493781848349	0.76467896	2.2059631	9.257629
1493781848367	0.77619934	2.0956726	9.473892
1493781848388	0.63453674	2.0220337	9.951202
1493781848408	0.5479126	1.8613129	10.103882
