accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846319427 -0.212677 -8.593018 1.3394318
1493846319427 0.28860474  -8.563278 2.5132904
1493846319427 0.822525  -9.093536 3.049179
1493846319427 0.7576294 -9.981934 1.9902802
1493846319427 0.3617401 -10.202713  -0.7831726
1493846319427 0.3718872 -10.379196  -1.7756195
1493846319427 -0.28382874 -11.100815  -1.3055115
1493846319427 -1.1928864  -11.381714  -1.1612244
1493846319427 0.42852783  -11.84166 -0.79286194
1493846319427 2.4149933 -12.228973  -0.6382446
1493846319427 2.021988  -13.445267  -2.1997375
1493846319427 2.459671  -14.766113  -2.4905396
1493846319427 3.0396576 -14.520935  -1.0426178
1493846319427 -0.22398376 -14.154007  -2.4732819
1493846319427 -4.1846924  -13.24144 -4.276779
1493846319427 -6.200348 -12.073624  -1.1916656
1493846319427 -6.133621 -11.59079 5.0778656
1493846319427 -6.0372925  -13.040649  8.074341
1493846319427 -5.158966 -13.550552  4.5379944
1493846319427 -2.6145325  -13.665405  -0.4947815
1493846319427 1.0595398 -12.446686  -2.9983368
1493846319427 3.1281738 -10.6595  -0.33836365
1493846319427 2.5231476 -9.922882 1.3571472
1493846319427 -0.11164856 -8.756317 1.4994812
1493846319428 -1.785675 -7.5717316  1.7148895
1493846319428 -2.4820862  -6.1719513  2.0957794
1493846319428 -3.0946198  -4.9296875  1.8307953
1493846319428 -3.1829681  -4.3295746  1.2765961
1493846319428 -2.3910828  -3.9098358  0.9347229
1493846319428 -1.9679413  -3.2197876  1.6035461
1493846319428 -2.556305 -2.3464813  2.6806488
1493846319428 -2.7221832  -2.1484375  2.655243
1493846319428 -2.2350616  -3.6481476  1.6274567
1493846319428 -0.97454834 -7.948593 -2.221466
1493846319428 1.252121  -15.6315  -12.780777
1493846319428 8.100937  -19.474823  -19.362946
1493846319428 8.366852  -18.799377  -12.276978
1493846319428 2.708725  -11.561111  -3.7562408
1493846319428 -0.83610535 -3.7538147  -0.08744812
1493846319428 -3.6921692  -5.943344 1.7316284
1493846319428 -3.320572 -12.608704  0.72621155
1493846319428 0.6142578 -15.498413  -2.2355957
1493846319428 1.1459198 -14.459061  -6.1644287
1493846319428 -3.8352509  -6.619583 1.4559174
1493846319428 -9.298843 -1.4813232  8.320084
1493846319428 -5.9703064  -6.139572 3.9250336
1493846319428 -0.2457428  -10.717712  3.504303
1493846319428 3.8178406 -12.511047  1.76297
1493846319428 6.187866  -12.733704  0.97566223
1493846319428 4.184387  -11.844116  0.16566467
1493846319428 0.5132446 -9.1979065  1.5113373
1493846319428 -2.347458 -7.946579 2.407608
1493846319428 -3.840393 -8.594971 1.7074585
1493846319428 -2.8610687  -9.56366  0.73561096
1493846319428 -1.538681 -9.312775 0.39056396
1493846319428 -0.7039337  -8.53093  0.8569336
1493846319428 -0.32531738 -8.215744 0.50994873
1493846319428 0.19317627  -8.851166 -0.36994934
1493846319428 0.43151855  -9.230713 1.7208252
1493846319428 -0.20974731 -9.013092 3.4046936
1493846319428 -0.42562866 -9.460602 2.244995
1493846319428 0.46905518  -10.992249  0.73172
1493846319428 1.158432  -11.426712  -2.2229156
1493846319428 1.6594696 -11.744705  -2.8415833
1493846319428 0.84632874  -11.9717865 -0.5938873
1493846319428 -0.6013336  -11.825546  -0.16223145
1493846319428 0.7292328 -11.891754  -0.5909729
1493846319429 1.1087494 -12.03215 -0.6921997
1493846319429 0.084625244 -12.384918  -1.7852783
1493846319429 1.5392761 -13.324768  -1.9828491
1493846319429 3.3828125 -13.7426605 -0.76771545
1493846319429 1.5407867 -13.468979  -3.2920837
1493846319429 -2.899292 -12.860214  -5.137375
1493846319429 -5.158493 -12.347946  -2.5666046
1493846319429 -5.3966827  -12.019028  4.1524353
1493846319429 -5.4517975  -13.6158905 9.130692
1493846319429 -5.911789 -14.124268  6.0935516
1493846319429 -4.2871246  -13.864441  0.9961853
1493846319429 -0.2217865  -12.84404 -2.6788483
1493846319429 3.1531982 -10.588791  -0.9857788
1493846319429 3.7895966 -9.251495 0.8549042
1493846319429 0.49798584  -8.140411 1.585495
1493846319429 -1.4936218  -6.956497 2.4242706
1493846319430 -2.1046906  -5.9783173  2.045105
1493846319430 -2.3191528  -5.2114563  1.2641602
1493846319430 -2.4505615  -5.0058136  0.88049316
1493846319434 -2.1759796  -4.8707275  0.7973938
1493846319434 -2.4220123  -3.8265686  1.7018738
1493846319434 -3.188034 -2.337387 2.999466
1493846319434 -3.1725464  -1.8255005  2.992035
1493846319434 -2.2420807  -3.1679535  1.6905975
1493846319434 -0.5363617  -7.1919556  -2.2691803
1493846319434 1.8490448 -15.23349 -13.299835
1493846319434 8.643951  -19.465958  -19.722397
1493846319434 9.162994  -18.829926  -10.911041
1493846319434 4.0476074 -11.1996155 -2.8761597
1493846319434 1.1086121 -4.142914 -0.73812866
1493846319434 -0.046676636  -8.944534 -1.151886
1493846319434 -0.7832184  -13.88858 1.2108307
1493846319434 -3.8650665  -12.116608  -3.5449219
1493846319434 -4.7957153  -8.710159 -0.67826843
1493846319434 -7.867523 -7.1777954  5.3988647
1493846319434 -8.294128 -7.250992 5.886139
1493846319434 -4.711273 -8.131683 3.066681
1493846319434 -0.17164612 -8.477203 3.5259247
1493846319434 3.7073822 -10.668411  3.686203
1493846319434 7.559677  -12.655762  2.4490967
1493846319434 5.5126343 -13.214813  0.11740112
1493846319434 1.4811707 -9.941666 -0.07388306
1493846319434 -1.6791077  -8.089294 2.104126
1493846319434 -4.4263916  -8.040314 1.5662842
1493846319434 -5.1096344  -8.940414 0.44665527
1493846319434 -3.2309113  -9.457077 -0.5666199
1493846319435 -0.8763428  -8.909256 0.090667725
1493846319435 -0.15864563 -8.51535  0.3809204
1493846319435 -0.20930481 -8.830017 0.5269165
1493846319435 -0.0342865  -9.503937 1.9777222
1493846319435 0.32821655  -10.139008  3.0238342
1493846319435 1.0929565 -10.380081  2.2886963
1493846319435 1.3646393 -9.785416 0.323761
1493846319435 0.8875885 -9.945023 -2.1371002
1493846319435 -0.0657959  -11.180252  -2.7586212
1493846319435 -0.7784271  -11.840347  -0.62527466
1493846319435 -1.1643219  -11.590378  -0.6309204
1493846319435 0.8894043 -11.6953125 -0.63423157
1493846319435 2.0018463 -12.081314  -0.5336609
1493846319435 1.2077789 -13.417328  -1.8630829
1493846319435 2.3157349 -14.465881  -1.1348572
1493846319435 2.6868286 -14.297134  -0.7193756
1493846319435 -0.83081055 -13.964844  -3.308014
1493846319435 -4.323929 -13.34874 -3.8627625
1493846319435 -5.3563538  -12.385742  0.3598175
1493846319435 -5.586273 -12.072952  6.3884583
1493846319435 -6.6546783  -13.606415  7.396408
1493846319435 -5.6997986  -13.542175  4.23674
1493846319435 -1.9319763  -12.846939  0.008117676
1493846319435 3.246231  -11.415176  -2.200531
1493846319435 6.292694  -10.061447  -0.16851807
1493846319435 2.8514404 -9.466568 1.2272339
1493846319435 0.020553589 -7.821884 1.54393
1493846319435 -2.2272797  -6.5522766  2.3096619
1493846319435 -3.2215118  -5.5605774  2.1793976
1493846319435 -3.1226807  -4.8583527  1.6121826
1493846319435 -2.4656982  -4.5802155  0.61027527
1493846319435 -2.2366486  -4.0974426  0.8526001
1493846319435 -2.6450348  -3.0709991  1.8613892
1493846319435 -3.036148 -2.1380768  2.5705872
1493846319435 -2.4286804  -2.244995 2.3057709
1493846319435 -1.0248566  -4.55896  0.36793518
1493846319435 0.5472717 -10.170319  -5.1428375
1493846319435 2.0964813 -16.864517  -14.95372
1493846319435 8.6901245 -19.474823  -19.096466
1493846319435 8.556168  -16.086044  -9.402145
1493846319435 2.5016327 -8.168045 -1.2886353
1493846319435 -1.4555054  -5.086624 1.5886536
1493846319435 -2.0643463  -11.809174  -1.4371185
1493846319436 0.6581116 -16.683289  -0.8374634
1493846319436 -0.47750854 -14.647308  -4.4942017
1493846319436 -5.61792  -6.424286 0.0077209473
1493846319436 -9.842651 -0.597229 9.117737
1493846319436 -7.3290253  -4.2888184  6.926346
1493846319436 -2.004013 -11.141907  4.2719727
1493846319436 3.2601166 -12.640732  2.2050629
1493846319436 5.112564  -13.363495  1.0744781
1493846319436 4.272064  -12.067413  1.1478119
1493846319436 1.5403595 -9.21405  1.64357
1493846319436 -1.202652 -8.023483 1.7901611
1493846319436 -2.639618 -9.029022 1.3414917
1493846319436 -2.0677032  -9.898224 1.233841
1493846319436 -1.4385529  -9.384155 0.9040222
1493846319436 -1.834549 -8.724091 0.11880493
1493846319436 -1.8426819  -8.665878 -0.20039368
1493846319436 -0.9984741  -8.980118 -0.04850769
1493846319436 -0.18780518 -8.846725 1.4137115
1493846319436 0.26506042  -9.189117 2.4599152
1493846319436 0.42546082  -9.892181 2.4629974
1493846319436 0.31149292  -10.119995  1.1827698
1493846319436 0.326828  -9.778107 -0.5287628
1493846319436 0.7384949 -9.98288  -1.2446289
1493846319436 0.095214844 -11.123505  0.23953247
1493846319436 -1.3094635  -11.6310425 0.0137786865
1493846319436 -0.20384216 -11.681671  -1.053894
1493846319436 1.6635895 -12.029602  -0.4199524
1493846319436 1.0939178 -12.832413  -1.2664795
1493846319436 1.5562134 -14.013809  -2.412735
1493846319436 3.307724  -14.140778  -0.6694641
1493846319436 2.4920654 -14.183319  -1.5153046
1493846319436 -2.5046997  -13.956055  -4.0017395
1493846319436 -6.3460846  -13.051956  -1.8504333
1493846319436 -7.342682 -11.573151  3.5794373
1493846319436 -6.7117615  -12.157867  6.8639984
1493846319436 -5.124466 -13.065445  5.128006
1493846319436 -3.3917847  -13.1822815 1.119812
1493846319436 -0.7083893  -12.7061615 -1.8196564
1493846319436 2.5337677 -10.974945  -0.8387604
1493846319436 4.448929  -9.824509 0.8539276
1493846319436 2.2530823 -9.568069 1.2226105
1493846319436 -0.087875366  -8.570587 1.6048889
1493846319437 -2.3890533  -6.9137726  1.9987793
1493846319437 -3.5472717  -5.0253906  2.0351257
1493846319437 -3.5770721  -4.131775 1.7135925
1493846319437 -3.0143127  -4.0614166  1.4074554
1493846319437 -2.102295 -3.6716766  1.8800659
1493846319437 -2.3736725  -2.6130066  2.8368378
1493846319437 -2.3651123  -1.6707764  3.2149963
1493846319437 -1.6320038  -2.4264069  2.6871643
1493846319437 0.2846222 -5.969986 0.17015076
1493846319437 1.9700928 -13.317398  -8.066086
1493846319437 4.35231 -18.568192  -16.992554
1493846319437 7.933319  -19.474823  -14.636734
1493846319437 5.0138855 -13.457367  -6.5296173
1493846319437 -1.4165955  -6.1224365  0.08943176
1493846319437 -4.543915 -8.244568 0.7434082
1493846319437 -1.9630585  -12.67424 -0.48866272
1493846319437 -1.6091766  -12.905411  -4.3422394
1493846319437 -2.2349396  -10.193924  -1.3149261
1493846319437 -3.939087 -5.2614746  7.907181
1493846319437 -6.313324 -3.6791382  7.810562
1493846319437 -3.6398773  -8.207611 4.733368
1493846319437 0.9082794 -11.310867  3.9174957
1493846319437 5.227661  -11.889206  3.0385437
1493846319437 4.9384613 -11.87677 1.6383209
1493846319437 1.463974  -10.541992  0.55363464
1493846319437 -1.4695129  -8.793564 1.6361237
1493846319437 -3.1956635  -8.578232 1.4819336
1493846319437 -3.311432 -9.611847 0.40434265
1493846319437 -1.8504944  -9.845566 -0.020874023
1493846319438 -1.2133484  -9.409454 -0.36532593
1493846319438 -1.3500977  -8.44252  -0.5827484
1493846319438 -0.6586609  -8.372009 1.4402008
1493846319438 0.31655884  -8.745087 2.8662262
1493846319438 0.84446716  -8.733124 2.3278503
1493846319438 1.0403442 -8.972397 1.5044403
1493846319438 0.33859253  -9.292313 0.9636078
1493846319438 -0.68252563 -10.192276  1.5104218
1493846319438 -0.9356384  -10.844772  0.3759613
1493846319438 -0.7193451  -11.095398  -0.8075714
1493846319438 -0.9030609  -11.037735  -1.107254
1493846319438 0.047210693 -11.420517  -0.21688843
1493846319438 3.3546753 -11.775299  0.2068634
1493846319438 3.22406 -11.783112  -0.023284912
1493846319438 0.30882263  -13.540604  -2.294403
1493846319438 0.88113403  -14.374496  -1.998291
1493846319438 1.9868469 -14.288101  -2.5597534
1493846319438 -0.574646 -15.100922  -3.4330444
1493846319438 -5.1667023  -13.309845  -3.7917023
1493846319438 -6.9107513  -11.881882  -0.32711792
1493846319438 -5.7912903  -11.758148  5.3900146
1493846319438 -4.1537933  -13.354324  5.456009
1493846319438 -3.7801971  -14.244247  2.5399628
1493846319438 -3.869339 -14.632538  0.20793152
1493846319438 -1.142334 -13.062546  -1.6686096
1493846319438 3.0193787 -10.145477  0.9148407
1493846319438 2.5544128 -9.385803 1.4793854
1493846319438 -0.043685913  -7.981125 1.199234
1493846319439 -1.62323  -6.2579956  2.348465
1493846319439 -2.6444855  -5.187805 2.3105469
1493846319439 -3.2497253  -4.455536 1.3508606
1493846319439 -2.9029236  -4.135269 0.6417389
1493846319439 -2.5671234  -4.326645 -1.7419281
1493846319439 -2.301468 -3.6160278  -1.0899506
1493846319439 -2.1683807  -2.4520874  2.650879
1493846319439 -1.9320374  -2.597229 2.172989
1493846319439 -1.3627167  -4.378296 0.28733826
1493846319439 -0.06314087 -8.147583 -5.2051086
1493846319439 3.5886536 -15.421768  -14.888168
1493846319439 8.2789  -19.435776  -18.76567
1493846319439 7.4668427 -16.383347  -11.88237
1493846319439 3.3435974 -10.512512  -4.5132294
1493846319439 1.0890503 -6.0838776  -2.4046326
1493846319439 -1.8197479  -9.242584 -2.7243805
1493846319439 -3.0632324  -15.248352  -5.4222565
1493846319439 -0.11830139 -14.586212  -3.4704285
1493846319439 -0.68452454 -8.348389 0.65452576
1493846319439 -5.230789 -3.1444855  2.6828156
1493846319439 -6.87619  -4.0392456  5.44635
1493846319439 -4.2996674  -9.839279 4.118286
1493846319439 -1.0281067  -12.84169 1.4429016
1493846319439 0.7008667 -11.609543  1.6339722
1493846319439 1.2622986 -10.398697  2.548767
1493846319439 1.9522247 -10.648178  1.90271
1493846319439 2.2229767 -11.28035 1.359024
1493846319439 1.4227295 -9.887802 1.0972137
1493846319439 0.03526306  -9.295486 1.7363586
1493846319439 -1.9453125  -9.729721 0.67404175
1493846319439 -3.0370178  -9.566589 -0.8574829
1493846319439 -2.3124237  -9.056839 -0.7609558
1493846319439 -1.3741913  -8.943787 -0.26379395
1493846319439 -0.74328613 -9.28891  0.13528442
1493846319439 -0.006500244  -8.867996 0.76091003
1493846319439 0.3978119 -8.358444 2.8783875
1493846319439 0.44213867  -8.91568  2.8535767
1493846319439 0.41862488  -9.493301 3.248169
1493846319439 0.52679443  -9.266266 0.70362854
1493846319439 1.2067108 -9.715775 -2.6014252
1493846319439 1.0164948 -11.2326355 -2.309555
1493846319439 -0.52911377 -11.950943  0.20852661
1493846319439 -1.739914 -11.817764  -0.48535156
1493846319440 0.2635498 -11.957275  -1.2953186
1493846319440 1.7460785 -12.28743 -1.1495972
1493846319440 1.0961914 -13.457581  -1.9439697
1493846319440 2.7856293 -14.693481  -0.92749023
1493846319440 4.2424316 -14.650574  -0.41716003
1493846319440 1.0157776 -14.595398  -3.2653656
1493846319440 -4.055191 -13.681519  -5.402542
1493846319440 -5.937149 -12.273376  0.4141388
1493846319440 -5.8724365  -11.922546  7.019394
1493846319440 -6.088028 -13.600906  7.1439056
1493846319440 -4.448288 -14.330475  3.7671814
1493846319440 -2.7960663  -14.237183  -0.9619751
1493846319440 0.26358032  -12.033432  -1.7837524
1493846319440 3.0159454 -10.135605  0.66856384
1493846319440 3.356781  -9.971542 0.89030457
1493846319440 1.0681458 -9.14856  1.2150574
1493846319440 -1.3231201  -7.368622 2.1143951
1493846319440 -2.957199 -5.383255 2.2530212
1493846319440 -3.5690155  -4.319992 1.8124847
1493846319440 -3.0191345  -3.8231354  1.2201996
1493846319440 -2.0920105  -3.9059753  1.2339783
1493846319440 -2.2599335  -3.3578491  2.2857056
1493846319440 -2.9510803  -2.2232056  2.9609375
1493846319440 -2.3822021  -1.8087463  2.9133606
1493846319440 -1.2154236  -3.4788055  1.7230835
1493846319440 0.6986542 -8.185226 -2.8162537
1493846319440 1.980957  -15.873077  -13.883789
1493846319440 8.838379  -19.474823  -19.722397
1493846319440 9.0894165 -17.325699  -9.0625
1493846319440 1.5890198 -9.858017 -2.2508545
1493846319440 -2.5888977  -5.71727  0.49263
1493846319440 -2.8907928  -11.8155365 -2.3297882
1493846319440 1.6994019 -16.431839  -3.3075562
1493846319440 0.5936737 -12.972046  -1.2225037
1493846319440 -6.139374 -5.2744446  -1.454483
1493846319440 -11.114365  -0.7298279  7.189789
1493846319440 -6.8950195  -5.6297913  6.658951
1493846319440 -1.1286011  -11.398254  3.915329
1493846319440 2.1630707 -13.869598  1.6501923
1493846319441 6.0126038 -12.732819  1.7153015
1493846319441 5.0405273 -11.978546  1.4503479
1493846319441 1.258316  -9.982376 1.2088013
1493846319441 -1.8950958  -8.390091 1.9294891
1493846319441 -3.765564 -8.900116 1.1815948
1493846319441 -2.6293335  -9.67984  0.64611816
1493846319441 -1.1504974  -9.479919 0.20916748
1493846319442 -1.0629883  -8.833954 -0.2423706
1493846319442 -1.1519775  -8.551147 -0.20576477
1493846319442 -0.46936035 -8.936905 -0.56944275
1493846319442 0.019760132 -8.848953 1.0499115
1493846319442 -0.021469116  -8.410522 2.7731934
1493846319442 -0.3156891  -8.463257 3.168457
1493846319442 -0.5898895  -9.626556 2.0844421
1493846319442 -0.118011475  -10.19194 -0.7418518
1493846319442 0.9480133 -11.00621 -2.521225
1493846319442 0.68011475  -12.288818  -0.7982483
1493846319442 -1.5758057  -11.917496  -0.6121216
1493846319442 -0.10942078 -12.142868  -0.83135986
1493846319442 1.829361  -12.165207  -0.23379517
1493846319442 1.2691498 -13.331268  -2.1150513
1493846319442 1.9908142 -14.341171  -1.4992828
1493846319442 2.7432556 -14.159546  -0.55223083
1493846319442 0.75923157  -13.318588  -2.6325836
1493846319442 -2.4127197  -13.275299  -4.899811
1493846319442 -3.5299683  -12.559097  -1.8212891
1493846319442 -3.7115479  -11.672485  2.8776855
1493846319442 -4.6279144  -12.108002  6.4970245
1493846319442 -6.978821 -13.512466  4.4941864
1493846319442 -5.6694794  -13.621155  1.8807373
1493846319442 -1.4430847  -12.1306305 -0.09436035
1493846319442 2.4454346 -10.578812  -0.71868896
1493846319442 4.626404  -9.846634 0.4421234
1493846319442 2.8347473 -9.45108  0.40899658
1493846319442 0.92285156  -8.533005 0.5553436
1493846319442 -1.1963654  -7.371399 1.7017059
1493846319442 -3.0820465  -6.1568604  1.9054718
1493846319442 -3.9586945  -5.0606995  1.6637421
1493846319442 -3.8560638  -4.459549 1.3967743
1493846319442 -3.0871582  -3.7985687  1.5961304
1493846319442 -3.107666 -3.0257874  2.254242
1493846319442 -3.474945 -2.4492493  2.5063477
1493846319442 -2.877777 -2.8801575  2.1025543
1493846319443 -2.0087738  -5.146393 0.66096497
1493846319443 -0.44081116 -10.140991  -3.6940002
1493846319443 1.0632935 -16.720795  -13.587265
1493846319443 7.2447968 -19.474823  -19.335693
1493846319443 8.621735  -16.506866  -10.372101
1493846319443 3.8931885 -8.507492 -1.8576965
1493846319443 0.13093567  -3.8120422  2.663803
1493846319443 -2.2371368  -10.604019  0.82839966
1493846319443 -1.0572052  -16.566498  -2.7783813
1493846319443 0.88700867  -15.248917  -6.8252563
1493846319443 -0.16950989 -10.3433075 -2.3038788
1493846319443 -8.181824 -3.2638092  0.1589508
1493846319443 -11.906876  -0.74879456 8.850525
1493846319443 -6.600174 -6.6826935  3.144394
1493846319443 0.43782043  -12.490143  2.701889
1493846319443 4.835556  -13.82312 0.37721252
1493846319443 7.3506165 -13.619736  1.1007538
1493846319443 5.0463104 -10.604385  1.7485962
1493846319443 0.21557617  -8.217941 2.7794037
