accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493784175311	0.11672974	-9.987305	-0.394516
1493784175311	0.27659607	-9.552887	0.09075928
1493784175311	1.030304	-9.109909	0.24186707
1493784175311	1.6214905	-8.692688	-0.43832397
1493784175311	1.2863464	-8.739288	-0.40600586
1493784175311	1.102005	-9.078659	0.13694763
1493784175311	0.6049957	-9.422684	-0.6363373
1493784175311	0.21606445	-9.659882	-0.806015
1493784175311	0.09744263	-10.291992	-0.6811218
1493784175311	0.037261963	-11.544907	-1.0655365
1493784175311	1.5670929	-12.240189	-0.29614258
1493784175311	3.845871	-12.441452	0.6813507
1493784175311	3.8051758	-11.996445	-0.22319031
1493784175311	2.3719482	-11.847031	-1.1747437
1493784175311	2.3843384	-12.568497	-1.4319305
1493784175311	2.540329	-13.20961	-1.8230133
1493784175312	2.1590576	-13.332977	-3.1086426
1493784175312	0.14785767	-12.375977	-3.9253387
1493784175312	-1.8906555	-10.549927	-2.678772
1493784175312	-2.5220032	-10.156784	-0.669693
1493784175312	-2.8204346	-12.024445	2.8690796
1493784175312	-4.951767	-14.778595	3.7734833
1493784175312	-6.5379944	-16.494629	1.7342987
1493784175312	-5.328766	-15.785843	-0.22166443
1493784175312	-3.5113373	-13.584412	-0.98513794
1493784175312	-0.89219666	-12.1119995	0.95921326
1493784175312	2.3608093	-11.867218	0.1031189
1493784175313	2.4068756	-11.137268	-0.944458
1493784175315	1.4021301	-8.754562	0.55766296
1493784175315	0.62431335	-6.466919	2.1182098
1493784175315	-0.56225586	-4.7696533	2.8243866
1493784175315	-0.95155334	-3.178833	3.5556946
1493784175315	-1.2768555	-2.2680664	3.8962402
1493784175316	-1.8987122	-2.1564178	3.4153137
1493784175316	-2.4517517	-2.345932	2.435379
1493784175317	-2.9883118	-2.7322693	0.96255493
1493784175317	-3.4023438	-3.8158875	-0.33987427
1493784175317	-3.7462463	-6.6793823	-2.3193207
1493784175317	-4.4161224	-12.600037	-8.040298
1493784175317	-6.101227	-18.26622	-15.282776
1493784175317	-5.6391754	-17.45996	-14.696106
1493784175317	-3.9206085	-12.327545	-8.299713
1493784175317	-4.0631714	-7.42778	-4.5538177
1493784175317	-5.11026	-4.220291	-4.3207703
1493784175317	-7.0005646	-5.9882965	-4.485565
1493784175317	-8.881546	-13.895721	-4.6423035
1493784175317	-4.732147	-14.472122	1.3085938
1493784175317	-1.8314667	-10.976624	2.9305725
1493784175317	0.9935303	-7.8939667	6.4952087
1493784175317	-0.28286743	-7.537552	6.9108124
1493784175317	-0.1947174	-8.396133	6.263382
1493784175317	0.9248047	-10.932053	4.9922028
1493784175317	2.0457153	-13.501129	0.70822144
1493784175329	1.9525452	-13.78273	-1.6102448
1493784175329	2.5356598	-11.971115	1.5458679
1493784175329	2.307434	-10.858017	0.43145752
1493784175329	-0.5041504	-8.948395	0.113861084
1493784175329	-1.2970276	-8.469879	-0.42919922
1493784175329	-0.86901855	-8.801514	-0.29734802
1493784175329	-0.5126648	-10.337128	-1.3227997
1493784175329	0.13279724	-10.196167	-0.38923645
1493784175329	-0.49957275	-9.012619	-0.5828247
1493784175329	0.7111206	-7.998062	0.014678955
1493784175329	0.9107208	-7.6952515	0.16566467
1493784175329	1.0404663	-8.737167	-0.41703796
1493784175329	1.3899536	-9.139633	0.52220154
1493784175329	1.2631836	-10.211258	-0.91397095
1493784175329	1.15065	-10.868179	-1.1222839
1493784175329	0.553833	-10.510422	-0.8808136
1493784175329	-0.54667664	-10.850052	-1.695221
1493784175329	1.0685425	-11.727081	-0.6105194
1493784175329	3.0837402	-12.178268	0.9688568
1493784175329	1.8270264	-12.092804	0.26353455
1493784175329	0.7905731	-11.994156	-1.392456
1493784175329	1.767273	-11.998505	-2.0700378
1493784175329	2.5484009	-12.494217	-2.3925629
1493784175329	2.7864227	-13.537308	-2.6587067
1493784175329	2.0970917	-13.32724	-2.3985138
1493784175329	-0.6131592	-12.090759	-2.015808
1493784175329	-3.0997467	-11.10141	0.5869293
1493784175329	-4.220169	-12.161285	3.2809753
1493784175329	-6.144821	-14.834244	3.709015
1493784175329	-6.844742	-16.367218	1.5728912
1493784175329	-4.6391296	-14.900757	-0.9395447
1493784175329	-1.4690094	-12.963623	-1.1473083
1493784175329	2.507553	-12.070114	0.75027466
1493784175329	3.577057	-12.129868	0.03778076
1493784175329	1.9484558	-10.933441	-0.503479
1493784175329	0.3818512	-8.388977	1.3527527
1493784175329	-0.3422699	-6.0002747	2.3282776
1493784175329	-0.9576874	-4.263275	2.9242554
1493784175329	-1.0843506	-2.8128815	3.3926544
1493784175329	-1.9660797	-1.9332275	3.7164764
1493784175330	-2.5259552	-2.1179047	3.3767853
1493784175330	-2.5901184	-2.6165009	2.2012482
1493784175330	-2.7365265	-3.2018738	1.0280914
1493784175330	-3.1374817	-4.575424	-0.13694763
1493784175330	-3.692398	-8.056061	-2.9131165
1493784175330	-3.7615967	-14.001938	-9.236221
1493784175330	-4.7408905	-18.88089	-14.183548
1493784175330	-5.2655334	-15.12764	-13.3927765
1493784175330	-3.6433563	-11.244232	-7.4585114
1493784175330	-2.0560608	-8.481552	-3.913391
1493784175330	-2.888565	-6.4487	-4.5681305
1493784175330	-4.150223	-5.584732	-5.27536
1493784175330	-8.437225	-12.55629	-5.62973
1493784175330	-6.532013	-17.101593	-2.5343323
1493784175330	-4.1256256	-12.484604	0.50737
1493784175330	-2.8244934	-7.950699	4.807205
1493784175330	-2.2229004	-6.6302185	5.7249756
1493784175330	-2.1096344	-7.8497314	4.8032074
1493784175330	1.5080109	-9.349197	6.9252777
1493784175330	3.3112946	-12.285019	5.348175
1493784175330	3.5186462	-13.4048	0.034347534
1493784175330	2.5936127	-12.467209	-1.7528076
1493784175330	1.7125549	-11.151566	-0.533905
1493784175330	-1.0828705	-9.741074	-0.4799347
1493784175330	-2.6232605	-7.9579163	-0.02758789
1493784175330	-1.4983063	-8.494049	0.24819946
1493784175330	-0.42485046	-9.504776	-0.04248047
1493784175330	0.31124878	-10.559906	-1.2925568
1493784175330	0.5776367	-9.913345	-1.4127502
1493784175330	1.0415192	-9.07341	0.10838318
1493784175330	1.6604156	-8.454193	-0.016113281
1493784175330	1.7716827	-8.571533	-0.6457977
1493784175330	1.246933	-8.952637	0.29682922
1493784175330	0.70848083	-9.484955	0.16221619
1493784175330	0.17434692	-9.830414	-0.19467163
1493784175330	-0.57650757	-10.222153	-1.1692352
1493784175330	-0.4002533	-10.8342285	-1.4472656
1493784175330	0.36479187	-10.990173	-0.5391388
1493784175330	1.4107208	-10.918503	0.07823181
1493784175330	2.3503113	-11.331482	0.54219055
1493784175330	2.3350372	-11.552048	1.0211029
1493784175331	1.1206207	-11.755585	-0.3242035
1493784175331	0.6194	-12.235367	-2.1024017
1493784175331	1.8473663	-13.087631	-2.6579437
1493784175331	3.5600739	-13.472656	-2.9490814
1493784175331	3.5248108	-12.7495575	-1.9531708
1493784175331	0.29014587	-11.296402	-1.5744171
1493784175331	-2.8848267	-10.283096	-0.12823486
1493784175331	-4.4902344	-12.457199	2.8927612
1493784175331	-6.471054	-15.831436	3.6531677
1493784175331	-7.217209	-17.081757	1.7962341
1493784175331	-5.4456024	-15.692978	0.48510742
1493784175331	-4.132248	-13.758423	-1.8756409
1493784175331	0.6437378	-12.021744	1.6457214
1493784175331	3.9130402	-12.456223	-0.50782776
1493784175331	2.689972	-12.123962	-1.616806
1493784175331	2.432953	-8.4077	0.58192444
1493784175331	1.4923096	-6.2252045	3.1431427
1493784175331	0.31617737	-4.640991	3.4897308
1493784175331	-0.42097473	-3.1228027	3.596695
1493784175331	-1.4828339	-2.4809265	3.811203
1493784175331	-2.167099	-2.5657501	3.5084229
1493784175331	-2.6341858	-2.7219696	2.515625
1493784175331	-2.8670044	-3.0917664	0.9372406
1493784175331	-3.1948853	-3.7787933	-0.3387909
1493784175331	-3.3528137	-5.5345154	-2.0497437
1493784175331	-4.234497	-9.900818	-6.8643036
1493784175331	-5.5154724	-15.531311	-11.544785
1493784175331	-5.4830627	-18.458054	-13.770828
1493784175331	-4.4213867	-13.498322	-9.77977
1493784175331	-3.617035	-10.623917	-5.786087
1493784175331	-4.7026825	-7.0917816	-4.2542725
1493784175331	-6.0012054	-4.3434296	-4.4571075
1493784175331	-7.3551025	-7.210083	-4.7582397
1493784175331	-7.360794	-14.421127	-4.874634
1493784175331	-3.7600403	-14.792831	-0.058776855
1493784175331	-1.5420837	-11.04187	2.2246094
1493784175331	0.3891449	-7.6425934	8.012863
1493784175331	-1.6096191	-7.567108	6.44989
1493784175331	0.69940186	-8.602509	6.0333405
1493784175331	2.9543304	-10.885132	5.163742
1493784175331	2.6781006	-13.54451	2.024704
1493784175332	2.813095	-13.639938	-1.4714966
1493784175332	2.895172	-11.673416	-0.22221375
1493784175332	-0.54374695	-9.63327	-0.052139282
1493784175332	-3.122757	-7.7522736	-0.31297302
1493784175332	-3.6271057	-7.8284454	-0.4163971
1493784175332	-1.4946136	-9.2573395	0.08938599
1493784175332	1.0537415	-10.472519	0.2250824
1493784175332	1.7317505	-10.011124	-5.493164E-4
1493784175332	1.8471832	-9.072174	0.058151245
1493784175332	1.6855774	-8.545532	-0.6872711
1493784175332	1.3606567	-8.436493	-0.9387512
1493784175332	0.73335266	-9.152145	-0.76142883
1493784175332	0.56733704	-9.708298	-0.41567993
1493784175332	0.67826843	-9.531021	0.19689941
1493784175332	0.57751465	-9.641449	0.17756653
1493784175332	-0.35256958	-10.681473	-0.39711
1493784175332	-0.5650482	-11.525803	-1.360611
1493784175332	1.0937195	-11.518341	-1.1060791
1493784175332	3.1894684	-11.762558	0.83865356
1493784175332	2.9330902	-12.187592	1.3677063
1493784175332	1.4440613	-12.296463	-0.55111694
1493784175332	0.9071655	-12.216095	-1.6785126
1493784175332	1.8302612	-12.721756	-2.0451508
1493784175332	3.6324768	-13.109116	-3.0054169
1493784175332	3.007904	-12.630142	-2.3575287
1493784175332	-0.59303284	-11.743362	-1.9937897
1493784175332	-3.3459015	-11.1562805	-0.17930603
1493784175332	-4.445755	-12.752701	3.5539093
1493784175332	-6.7864227	-15.4366455	3.7544556
1493784175332	-7.337967	-16.714767	1.9741211
1493784175332	-5.110672	-15.137314	-0.05355835
1493784175332	-3.263504	-13.197357	-2.1334686
1493784175332	0.43269348	-11.522537	0.7917633
1493784175332	4.466568	-12.240036	-1.8577576
1493784175332	2.9801636	-11.038864	-0.6022644
1493784175332	2.9400635	-8.512192	0.989624
1493784175332	1.6412354	-6.452713	2.639862
1493784175332	-0.44580078	-4.9976654	2.8322449
1493784175332	-0.7604523	-3.6099548	3.6347961
1493784175332	-1.8474274	-2.3878174	4.131119
1493784175332	-2.536087	-2.128067	3.882965
1493784175332	-2.8206024	-2.503769	2.488388
1493784175333	-2.5623016	-3.1577148	1.0055084
1493784175333	-3.072342	-4.1759186	-0.32780457
1493784175333	-3.3791962	-6.19693	-2.1988983
1493784175333	-5.088379	-10.773315	-7.0805817
1493784175333	-6.481613	-16.15718	-12.129944
1493784175333	-6.418808	-18.022339	-13.893036
1493784175333	-5.1678314	-13.0298	-9.425034
1493784175333	-3.9976807	-9.865173	-5.033066
1493784175333	-5.2197876	-7.1437836	-3.8833313
1493784175333	-6.968918	-6.409378	-4.265503
1493784175333	-8.445023	-10.824509	-5.096756
1493784175333	-6.3515778	-14.240372	-3.6525116
1493784175333	-2.967804	-12.230072	0.83631897
1493784175333	-0.7072449	-8.58165	5.955261
1493784175333	-0.7163849	-6.9558105	7.163681
1493784175333	-0.21678162	-8.07135	5.426651
1493784175333	2.380005	-10.175781	5.757187
1493784175333	3.885025	-12.597366	3.4092712
1493784175333	3.6094818	-13.355301	-0.6137543
1493784175333	3.0155487	-12.497055	-0.68455505
1493784175333	0.80589294	-11.128372	0.021774292
1493784175333	-2.4601288	-9.168152	-0.69288635
1493784175333	-3.7281036	-7.3107452	-0.54551697
1493784175333	-3.2446442	-8.038895	0.45961
1493784175333	-0.9126129	-9.93811	0.07762146
1493784175333	1.1248169	-10.434174	-1.0677185
1493784175333	1.6665802	-9.733429	-0.54045105
1493784175333	1.7751465	-8.642288	0.71836853
1493784175333	1.3939514	-8.27092	0.2645111
1493784175333	1.2172241	-8.410553	-0.16548157
1493784175333	0.899704	-8.916565	-0.60827637
1493784175333	0.95384216	-9.693573	-0.9654999
1493784175333	1.0105286	-9.942047	-1.3192139
1493784175333	0.2097168	-10.064316	-1.2142639
1493784175333	-0.4360962	-10.744888	-1.0211945
1493784175333	0.068481445	-11.615509	-0.36180115
1493784175333	1.4021301	-12.135742	0.09881592
1493784175333	2.3637238	-12.337585	0.10366821
1493784175333	1.3892517	-11.797119	0.7126312
1493784175333	-0.10836792	-11.520279	-1.8191833
1493784175333	1.5776367	-11.749298	-2.0644226
1493784175333	3.8505096	-12.519974	-2.9536285
1493784175334	4.494278	-12.406067	-2.9820557
1493784175334	2.925537	-12.238968	-1.0831909
1493784175334	-1.6128082	-11.46376	-1.4891357
1493784175334	-4.2021484	-11.732651	1.3440094
1493784175334	-5.963745	-14.13797	4.288391
1493784175334	-8.290085	-16.917343	3.0800629
1493784175334	-6.952774	-17.059921	0.79281616
1493784175334	-3.912735	-14.808563	-0.9606323
1493784175334	-2.051834	-13.066711	-0.8983307
1493784175334	5.8286896	-11.361862	-1.0658417
1493784175334	4.131958	-12.785538	-1.5433502
1493784175334	2.4786072	-9.88324	-0.41496277
1493784175334	1.8993988	-7.5454407	2.92276
1493784175334	0.40931702	-5.0266876	2.8367004
1493784175334	-0.101638794	-3.680359	3.6020813
1493784175334	-1.3168945	-2.5342255	4.22229
1493784175334	-2.2313843	-2.1997986	4.1053314
1493784175334	-2.524109	-2.370636	3.3114624
1493784175334	-2.4712524	-2.624527	1.7424011
1493784175334	-2.4216614	-3.1116333	0.27919006
1493784175334	-2.7133636	-4.51651	-1.004837
1493784175334	-3.4208527	-7.8507996	-4.0069885
1493784175334	-4.3525543	-14.079437	-10.768219
1493784175334	-4.4375763	-18.588776	-14.96962
1493784175334	-4.806534	-14.747208	-11.793564
1493784175334	-4.5747833	-10.37262	-7.0348053
1493784175334	-4.837143	-8.8190155	-4.863785
1493784175334	-6.6592255	-9.112061	-5.083084
1493784175334	-8.243835	-14.495956	-6.59375
1493784175334	-5.892578	-15.86795	-3.5337677
1493784175334	-1.0855865	-8.286621	5.2470703
1493784175334	-0.51545715	-4.365799	7.6010895
1493784175334	-1.2067871	-5.698456	7.873184
1493784175334	-0.31407166	-8.63353	6.32843
1493784175334	2.8013763	-11.994751	5.5842285
1493784175334	3.7554321	-14.765945	1.9086304
1493784175334	2.6560822	-14.090546	-1.8757172
1493784175334	1.6281128	-11.43808	-1.4854279
1493784175334	-0.2619934	-9.972687	-0.13609314
1493784175334	-2.3545227	-8.847809	0.1350708
1493784175334	-2.8357697	-8.255646	0.13334656
1493784175335	-1.7362213	-9.1236725	0.086380005
1493784175335	0.4868927	-10.137741	0.17152405
1493784175335	1.046402	-10.181259	-0.46687317
1493784175335	0.66726685	-9.414581	0.14381409
1493784175335	0.54663086	-8.717758	0.85736084
1493784175335	0.5919647	-8.454758	0.16992188
1493784175335	0.11911011	-8.901703	-0.032684326
1493784175335	0.13601685	-9.482193	-0.6598053
1493784175335	0.52311707	-10.156982	-1.2783813
1493784175335	0.6181488	-10.234909	-0.8745117
1493784175335	0.35964966	-10.052628	-0.78811646
1493784175335	0.036102295	-10.924088	-1.1780853
1493784175335	0.95285034	-11.321732	-1.3096008
1493784175335	3.518814	-11.359528	0.02255249
1493784175335	3.4701538	-11.415482	1.4220123
1493784175335	1.3353271	-11.556564	-0.87449646
1493784175335	1.7472382	-12.24086	-2.1947784
1493784175335	2.7595673	-12.911697	-1.62117
1493784175335	2.9564667	-13.140396	-2.984192
1493784175335	1.2350922	-13.136139	-3.1809692
1493784175335	-3.153244	-11.567184	-2.5991669
1493784175335	-5.0397186	-10.701553	-0.034713745
1493784175335	-5.6986084	-13.601273	3.7605743
1493784175335	-8.589554	-17.542786	4.4795837
1493784175335	-7.562561	-17.61325	0.9002533
1493784175335	-4.041031	-14.244293	-0.9220581
1493784175335	-2.3902435	-11.742386	-2.5223846
1493784175335	3.3891754	-11.319962	0.06085205
1493784175335	3.2350311	-11.765503	-0.33403015
1493784175335	1.7913208	-9.772568	0.55451965
1493784175335	1.333313	-8.310074	1.2209625
1493784175335	0.35668945	-5.97435	1.9785309
1493784175335	-0.6875	-4.478882	2.467041
1493784175335	-1.0531006	-2.9106445	3.3593903
1493784175335	-2.059143	-1.9247437	3.6028442
1493784175335	-2.3022003	-1.7642822	3.2755585
1493784175335	-2.0640717	-2.2931366	1.8769684
1493784175335	-2.1738892	-3.2291107	0.38116455
1493784175335	-2.7681122	-4.9035187	-1.3644257
1493784175335	-4.1269073	-8.84787	-5.2712097
1493784175335	-5.9751434	-14.711945	-10.970734
1493784175336	-6.7165985	-17.848923	-14.270477
1493784175336	-6.1179504	-14.022049	-10.644211
1493784175336	-5.085251	-9.833008	-5.8807373
1493784175336	-4.9044952	-7.6717834	-4.4218597
1493784175336	-6.4830933	-7.4974823	-5.1529236
1493784175336	-7.3683624	-11.43544	-4.472748
1493784175336	-5.983185	-13.296509	-2.0061493
1493784175336	-3.3223724	-10.503738	2.6071777
1493784175336	-0.3652649	-7.5537567	6.426758
1493784175336	-0.71939087	-7.389969	6.5779877
1493784175336	0.65838623	-9.4800415	5.5490875
1493784175336	3.3366852	-11.573441	5.4887543
1493784175336	3.4811249	-13.10556	2.834671
1493784175336	2.4736176	-13.329483	-0.32496643
1493784175336	1.6101837	-12.369308	-0.34199524
1493784175336	0.027374268	-10.516525	0.36390686
1493784175336	-2.3059692	-8.751358	0.46749878
1493784175336	-3.2544708	-7.7987213	-0.19120789
1493784175336	-2.8950043	-8.308121	-0.45388794
1493784175336	-0.08280945	-9.7495575	0.19787598
1493784175336	2.122284	-10.157471	0.18902588
1493784175336	1.7571869	-9.449524	0.4579773
1493784175336	1.261322	-8.686783	0.3134308
1493784175336	1.3523254	-8.510178	-0.21470642
1493784175336	0.98153687	-8.912415	-0.7348938
1493784175336	0.46180725	-9.508743	-1.6159973
1493784175336	-0.10195923	-10.471924	-0.39608765
1493784175336	0.330719	-10.092056	-0.7307434
1493784175336	-0.4429779	-10.208206	-0.9882965
1493784175336	-0.31007385	-11.144058	-0.6528778
1493784175336	1.2306519	-11.706772	-0.24865723
1493784175336	2.7126312	-12.328552	-0.18693542
1493784175336	2.4730225	-12.172531	0.8957062
1493784175336	0.83135986	-11.905197	0.08244324
1493784175336	0.09718323	-11.976212	-2.4099274
1493784175336	2.0011444	-12.2074585	-2.0132446
1493784175336	3.525406	-13.256668	-2.9711456
1493784175336	3.7553558	-13.200943	-2.7760925
1493784175336	1.2912292	-12.088043	-0.9112091
1493784175336	-3.465744	-10.3524475	-2.374115
1493784175337	-4.42511	-11.80304	1.9296722
1493784175337	-5.558548	-14.368607	3.7742767
1493784175337	-6.82341	-15.762283	2.7142334
1493784175337	-5.4058228	-15.111359	0.5218811
1493784175337	-3.3741455	-13.655243	-1.1431122
1493784175337	-1.0788269	-12.017319	-0.72328186
1493784175337	4.199875	-11.268646	1.3218994
1493784175337	2.5023346	-11.818893	-0.35379028
1493784175337	2.1089783	-8.86734	1.0697327
1493784175337	0.76472473	-7.2590485	2.1317596
1493784175337	-0.90856934	-4.8295746	2.032074
1493784175337	-0.7531433	-3.6574402	3.129013
1493784175337	-1.6277313	-2.9745026	3.5428467
1493784175337	-2.4312286	-2.5879211	3.2290955
1493784175337	-2.4549255	-2.7808685	2.181549
1493784175337	-2.490387	-3.1294403	0.7957611
1493784175337	-2.706543	-3.9086761	-0.34428406
1493784175337	-3.0019226	-5.822754	-1.6346436
1493784175337	-3.954239	-10.336975	-5.4550934
1493784175337	-5.389099	-16.397552	-13.221497
1493784175337	-5.6936035	-17.790146	-15.826813
1493784175337	-4.8230133	-13.227493	-10.153793
1493784175337	-4.058029	-8.908249	-5.1305237
1493784175337	-4.258972	-5.881668	-3.908783
1493784175337	-5.8828125	-5.0762787	-3.1631012
1493784175337	-7.2620544	-9.595276	-2.0677795
1493784175337	-6.120987	-14.479752	-1.0002747
1493784175337	-3.4026184	-14.317871	0.2775879
1493784175337	0.055130005	-10.543015	4.2711334
1493784175337	0.37953186	-7.5903473	7.1471252
1493784175337	-0.04284668	-7.5578003	6.594757
1493784175337	0.8053131	-9.573853	5.72876
1493784175337	1.1364288	-11.589264	3.5992584
1493784175337	2.2142487	-13.02565	-0.07067871
1493784175337	3.8628845	-12.693085	-1.5323792
1493784175337	1.5755768	-10.715439	-1.0735321
1493784175337	-1.4095764	-8.649368	-0.98620605
1493784175337	-2.8056488	-7.4874725	-0.5823517
1493784175338	-2.1631622	-7.947159	-0.30934143
1493784175338	-0.50738525	-9.59584	-0.20838928
1493784175338	1.3342133	-9.840637	0.7861328
1493784175338	1.4064789	-9.622314	0.27378845
1493784175338	1.4934235	-8.898499	-0.61216736
