accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856999398	-4.500351	-2.697647	3.026291
1493856999398	-4.544159	-2.8244324	3.3129578
1493856999398	-4.3492737	-1.9247284	4.17218
1493856999398	-3.5697327	-1.5856934	3.9489899
1493856999399	-1.9305878	-3.7303467	1.4241486
1493856999399	0.62054443	-9.819717	-7.7053833
1493856999399	4.621567	-16.897324	-17.076324
1493856999399	5.2641754	-19.474823	-12.089539
1493856999399	2.6977234	-13.081924	-5.2025757
1493856999399	-2.4057922	-8.193588	-2.5115967
1493856999399	-7.2627563	-14.516174	-0.79422
1493856999399	-3.6680603	-18.167969	0.9890442
1493856999399	-1.0575562	-8.764008	4.190628
1493856999399	-4.5772705	-0.06852722	2.3408813
1493856999399	-4.6621246	0.25222778	9.969223
1493856999399	-1.1130676	-9.863785	8.835297
1493856999399	1.66185	-17.91394	4.6849365
1493856999399	4.8401184	-16.509186	1.0726471
1493856999399	4.209366	-9.087601	1.7652435
1493856999399	0.90675354	-7.3320923	2.2316895
1493856999399	-1.2870331	-8.394165	2.0765839
1493856999399	-2.532013	-9.463486	1.8765106
1493856999399	-2.3489532	-9.926712	0.87934875
1493856999399	-1.6905518	-9.589035	-0.11993408
1493856999399	-1.1816101	-8.545685	0.394516
1493856999399	-0.14604187	-8.02832	0.17292786
1493856999399	1.1862946	-8.179108	0.25842285
1493856999399	1.4858704	-8.853012	1.22789
1493856999399	1.0849609	-9.448914	1.6841888
1493856999399	1.4798889	-9.369049	0.72888184
1493856999399	2.5816956	-9.790665	-1.2341614
1493856999399	3.2788086	-10.546539	-1.7944946
1493856999399	1.8807526	-11.312881	-0.38781738
1493856999399	-0.75393677	-11.528534	-1.4621277
1493856999399	0.105773926	-11.595505	-2.1208649
1493856999399	3.5850983	-12.049484	-2.461502
1493856999399	6.403946	-13.7851715	-4.3935547
1493856999399	7.3204193	-15.847305	-1.1049957
1493856999399	2.5911713	-16.506012	-1.2801361
1493856999399	-2.9827728	-15.6184845	-2.2096558
1493856999399	-6.3895264	-13.818314	4.222687
1493856999399	-7.0911713	-13.313904	6.8301697
1493856999399	-5.4247437	-15.200485	3.6843262
1493856999399	-3.5803528	-16.475754	1.1516418
1493856999399	-2.354248	-14.18074	-1.493576
1493856999399	0.9955292	-10.450577	0.91555786
1493856999399	4.0039825	-9.199753	2.2271576
1493856999400	2.8983765	-8.86763	1.6764221
1493856999400	-0.22787476	-8.0265045	0.8715668
1493856999400	-2.4710999	-6.1466217	2.601822
1493856999400	-3.5645294	-4.3209686	3.7007904
1493856999400	-3.7168427	-3.364563	3.399063
1493856999400	-3.4379272	-3.4870605	3.2291107
1493856999400	-3.2796936	-3.0609283	3.2262878
1493856999400	-3.1793976	-1.7146912	3.8049164
1493856999400	-2.8314056	-1.6793823	3.717575
1493856999400	-1.6175995	-4.1602173	1.5294647
1493856999400	-0.1874237	-9.79454	-7.805359
1493856999400	2.2784119	-16.86673	-19.722397
1493856999400	4.8509216	-19.474823	-13.64447
1493856999400	2.9057007	-15.100754	-2.5088959
1493856999400	-1.1374054	-6.4127045	-1.9978333
1493856999400	-5.1112976	-7.9768066	-4.0042877
1493856999400	-6.042465	-16.018585	-2.0970917
1493856999400	-1.0449371	-14.930084	2.5045166
1493856999400	0.06213379	-7.615158	4.5755157
1493856999400	-3.8462067	-2.9050293	6.1318817
1493856999400	-5.473984	-3.5120087	7.3518066
1493856999400	-3.037033	-9.695679	5.4701843
1493856999400	1.010437	-14.843521	4.451584
1493856999400	4.596695	-14.1085205	2.3012848
1493856999400	4.3075867	-10.991745	0.81100464
1493856999400	1.3370667	-9.21019	1.3835602
1493856999400	-1.1216278	-8.852539	1.8363342
1493856999400	-2.4250793	-9.25267	1.0976868
1493856999400	-2.5384216	-9.898804	0.025558472
1493856999400	-1.8735809	-10.233658	-1.0469666
1493856999400	-1.1965485	-9.3975525	-0.3120575
1493856999400	-0.43870544	-8.073502	0.8017578
1493856999400	0.4728241	-7.6426544	1.2449799
1493856999400	1.203476	-8.39328	1.7918701
1493856999400	1.066391	-9.211639	2.0980377
1493856999400	1.3995209	-9.441742	0.92385864
1493856999400	2.5659943	-9.805954	-1.3133087
1493856999400	2.9870148	-10.6649475	-2.0699158
1493856999400	2.043991	-11.200333	-0.8066864
1493856999400	0.4914856	-11.294342	-1.7578583
1493856999400	0.6438446	-11.552948	-2.6980896
1493856999400	2.4765778	-12.35672	-2.2901764
1493856999400	4.4310455	-13.203369	-3.5218353
1493856999401	6.299759	-14.899506	-1.0944061
1493856999401	4.7836304	-15.8526	-1.8443756
1493856999401	-0.54281616	-16.271881	-3.6612396
1493856999401	-5.696884	-14.224411	2.3140106
1493856999401	-6.196991	-12.491287	6.284012
1493856999401	-4.218231	-13.028397	4.337982
1493856999401	-2.930893	-15.962814	1.8993225
1493856999401	-3.1343994	-15.551529	-1.935379
1493856999401	0.046722412	-11.849426	0.05847168
1493856999401	2.5350494	-9.581314	2.0347595
1493856999401	2.3979187	-8.921692	2.0977478
1493856999401	0.46569824	-8.13295	1.3438873
1493856999401	-1.6581726	-7.127762	2.2030487
1493856999401	-2.3522644	-5.1727448	3.4296112
1493856999401	-3.3546753	-4.2420654	3.3802643
1493856999401	-3.1298828	-3.914505	3.1066895
1493856999401	-3.397934	-3.505844	3.5423126
1493856999401	-3.614151	-2.1150055	3.7783813
1493856999401	-3.328949	-1.7963562	3.234146
1493856999401	-0.82321167	-4.1256104	1.4630127
1493856999401	1.0043793	-9.364014	-4.9995728
1493856999401	2.4013214	-17.43187	-19.722397
1493856999401	5.6215515	-19.086426	-16.31749
1493856999401	4.2576904	-15.336884	-0.30773926
1493856999401	-0.28852844	-6.4079285	-1.8874512
1493856999401	-2.7811432	-4.4379272	-1.4511108
1493856999401	-4.6380005	-10.820206	-0.15054321
1493856999401	-4.986603	-19.049225	-2.3462372
1493856999401	-1.9318542	-15.114197	3.796524
1493856999402	-3.609665	-6.554306	2.3056335
1493856999402	-6.5424805	-4.3720093	6.5588074
1493856999402	-3.2068024	-7.4651337	7.5805206
1493856999402	1.8296661	-11.097458	4.5135956
1493856999402	5.080002	-12.169189	3.1938171
1493856999402	5.52565	-11.889847	1.1756287
1493856999402	1.8417816	-10.88739	0.15089417
1493856999402	-1.6061401	-9.4926605	1.134613
1493856999402	-3.2674866	-8.959991	1.3387604
1493856999402	-3.7810974	-9.223099	0.5810089
1493856999402	-2.655304	-9.288467	0.28967285
1493856999402	-1.3980865	-8.618805	0.3160553
1493856999402	-0.4132843	-7.7970123	0.8206177
1493856999402	0.50427246	-7.9227905	0.8957672
1493856999402	1.1812592	-8.977478	1.3607941
1493856999402	1.5650482	-9.850174	1.3806458
1493856999402	1.6101074	-10.192642	0.25387573
1493856999402	1.9288788	-10.561935	-1.4142456
1493856999403	2.509735	-10.8750305	-1.8105927
1493856999403	1.7511292	-11.196991	-1.5836334
1493856999403	0.22027588	-11.485657	-2.1368866
1493856999403	0.47001648	-11.80632	-2.197525
1493856999403	2.3414612	-11.965881	-2.7559662
1493856999403	5.074463	-12.996155	-3.433548
1493856999403	6.479309	-15.161484	-2.5457764
1493856999403	3.7200012	-15.829346	-3.1895294
1493856999403	-1.0739899	-14.320007	-0.8023834
1493856999403	-3.868744	-12.839737	3.4603882
1493856999403	-4.76828	-12.95192	5.1711884
1493856999403	-3.569168	-15.046829	4.0103607
1493856999403	-3.5370178	-16.864044	0.5610504
1493856999403	-2.6112366	-14.917007	-1.3285065
1493856999403	0.80574036	-11.292847	0.95248413
1493856999403	4.0445404	-9.411499	1.5756073
1493856999403	2.6766052	-8.951965	0.7989502
1493856999403	0.5722046	-7.9707336	1.7066803
1493856999403	-1.5856628	-6.182022	2.9219666
1493856999403	-3.1976013	-4.428253	3.3908997
1493856999403	-3.638031	-3.7093964	3.5194702
1493856999403	-3.2047882	-3.9269104	3.7489624
1493856999403	-3.218155	-3.3516846	3.7831726
1493856999403	-4.466629	-1.813797	4.065674
1493856999403	-4.142639	-2.2328796	3.3802795
1493856999403	-1.1174469	-5.4875793	0.6700897
1493856999403	-2.0441437	-11.394897	-6.6707306
1493856999403	2.262741	-19.107529	-19.122696
1493856999403	10.452347	-19.474823	-10.854706
1493856999403	4.080658	-13.83696	-3.3248749
1493856999403	-1.1176453	-5.930832	-1.7010345
1493856999403	-1.940506	-3.457611	-2.266693
1493856999403	-4.950943	-14.637329	-1.9427338
1493856999403	-2.4523315	-16.483109	6.4570465
1493856999403	-4.6340637	-12.123581	-6.685379
1493856999403	-5.9147797	-5.009903	5.8111725
1493856999403	-3.4312134	-3.1991272	11.743774
1493856999403	0.5083618	-7.983429	6.9753876
1493856999403	1.6315155	-14.253937	2.2095795
1493856999403	4.337982	-14.127457	1.8795929
1493856999403	2.9589386	-12.033936	1.6370087
1493856999403	-0.43499756	-9.266861	0.93273926
1493856999404	-2.7232666	-8.386749	0.9729614
1493856999404	-2.4635925	-8.797882	0.9521179
1493856999404	-1.560379	-9.589279	1.0106506
1493856999404	-0.81314087	-9.538788	1.0911407
1493856999404	-0.70066833	-8.563522	0.3014984
1493856999404	-0.5292969	-7.666382	0.1487732
1493856999404	0.32543945	-7.8217926	0.68714905
1493856999404	1.0058594	-8.6371	1.1507721
1493856999404	0.9964447	-9.747147	0.91615295
1493856999404	1.2752075	-10.45816	-0.63900757
1493856999404	2.3523407	-10.534653	-1.5225983
1493856999404	2.8596344	-11.118774	-1.579895
1493856999404	1.7405853	-11.880371	-0.5775604
1493856999404	0.44473267	-12.214554	-1.3072968
1493856999404	1.087616	-12.334213	-2.3648987
1493856999404	3.1484528	-12.292297	-3.1298828
1493856999404	5.2317963	-12.645172	-3.8049011
1493856999404	6.08136	-13.921692	-2.495285
1493856999404	3.6235046	-15.135941	-3.1005554
1493856999404	-0.82247925	-14.765976	-2.7112732
1493856999404	-3.6385498	-13.3016205	3.4147797
1493856999404	-4.264038	-12.802078	6.6811676
1493856999404	-3.501007	-14.126755	4.50766
1493856999404	-3.4392395	-16.228653	1.3112335
1493856999404	-3.3569183	-15.838181	-0.29238892
1493856999404	-0.09413147	-12.311737	-0.01638794
1493856999404	4.1153564	-9.612854	0.97550964
1493856999404	4.120224	-8.960953	0.4968109
1493856999404	1.2922211	-8.161041	1.0236816
1493856999404	-1.2156372	-6.603546	2.6014862
1493856999404	-2.8122253	-4.6982574	3.6513367
1493856999404	-3.5454407	-3.5812225	3.9006653
1493856999404	-3.5727692	-3.7434082	3.8595428
1493856999404	-3.6412048	-3.652176	3.7287445
1493856999404	-4.0920258	-2.4691925	3.8162384
1493856999404	-3.9274597	-2.2114105	2.9977112
1493856999404	-2.293518	-4.380615	0.37997437
1493856999404	-1.6194916	-10.00383	-7.2178802
1493856999404	0.7638855	-17.501251	-17.152664
1493856999404	6.841614	-19.474823	-19.39476
1493856999404	4.9291077	-15.419449	-8.43985
1493856999404	0.5003357	-8.92688	-2.7995605
1493856999405	-0.91693115	-5.9569855	-0.33024597
1493856999405	-4.1580505	-15.03801	-4.6759033
1493856999405	0.8595123	-16.841736	-1.3499603
1493856999405	-1.7823486	-9.636841	5.900772
1493856999405	-8.275925	-3.6984253	-2.701889
1493856999405	-7.916107	-2.4253235	9.354065
1493856999405	-2.9829407	-7.4629364	8.37764
1493856999405	0.29174805	-13.80983	4.4917603
1493856999405	3.2625122	-15.321365	2.956787
1493856999405	6.906189	-12.326401	1.1042633
1493856999405	3.066574	-10.478561	1.1469421
1493856999405	-0.35398865	-8.871307	1.283844
1493856999405	-2.7740173	-8.006058	2.5295715
1493856999405	-4.04599	-9.077072	0.93899536
1493856999405	-3.3347626	-9.707581	-0.20620728
1493856999405	-2.245285	-9.615707	-0.9494934
1493856999405	-1.3656158	-8.461868	-0.45635986
1493856999405	-0.2809143	-7.6143646	0.5353546
1493856999405	0.60224915	-8.072723	0.2878418
1493856999405	1.2103119	-9.6432495	1.2151031
1493856999405	1.8004608	-10.692001	1.7214813
1493856999405	2.5378113	-10.448196	0.52760315
1493856999405	2.903717	-10.313629	-1.5170288
1493856999405	3.1501617	-11.129044	-2.4338074
1493856999405	1.7224884	-12.146744	-1.3343506
1493856999405	-0.3930664	-12.194992	-3.2357178
1493856999405	0.97369385	-12.261673	-4.148361
1493856999405	3.5855865	-12.4157715	-2.888214
1493856999405	4.1676636	-12.489685	-4.2852936
1493856999405	4.496628	-13.828033	-3.6029663
1493856999405	1.9688263	-14.882568	-0.5489044
1493856999405	-1.9189148	-14.50679	1.1174316
1493856999405	-4.171829	-13.876785	4.249542
1493856999405	-2.8378448	-14.598648	5.980713
1493856999405	-2.2849274	-15.952255	3.2749329
1493856999405	-3.0811462	-16.26419	1.3614197
1493856999405	-2.5563965	-14.101837	-0.6251373
1493856999405	1.4482422	-10.423752	0.39782715
1493856999405	4.34346	-8.903763	1.9938965
1493856999405	3.409851	-8.554825	0.9827881
1493856999405	0.064834595	-7.8367157	1.091568
1493856999405	-2.2711487	-6.046692	3.426834
1493856999405	-3.3806763	-4.4121094	4.0937195
1493856999406	-3.601593	-3.6237488	3.8818207
1493856999406	-3.5855103	-3.623642	3.8235626
1493856999406	-4.018112	-3.1795807	4.081787
1493856999406	-4.5333557	-2.3300934	3.908432
1493856999406	-3.610611	-3.0546875	2.5564117
1493856999406	-1.5999603	-6.384842	-0.5784607
1493856999406	-1.2995911	-12.249496	-11.00058
1493856999406	1.8035889	-17.664978	-19.152725
1493856999406	7.0986023	-19.474823	-9.551987
1493856999406	4.7685547	-13.853088	-2.1135864
1493856999406	-0.032989502	-6.150238	-2.0536804
1493856999406	-1.4979401	-4.8066864	-1.2621307
1493856999406	-1.8644257	-12.5108185	-3.041336
1493856999406	-1.567337	-18.16098	0.6785736
1493856999406	-1.9720001	-12.483002	-0.7967224
1493856999406	-5.340561	-3.6165009	1.7095337
1493856999406	-5.856537	-1.6112213	9.224365
1493856999406	-2.2219086	-8.231598	7.8933563
1493856999406	0.0443573	-14.217743	3.6195374
1493856999406	1.885086	-14.824509	1.4160461
1493856999406	2.451004	-11.653793	1.8854828
1493856999406	0.6619415	-9.391388	1.7740173
1493856999406	-1.0285339	-8.269852	1.2591095
1493856999406	-1.5818939	-8.827179	1.0136414
1493856999406	-1.7432709	-9.74971	1.0336304
1493856999406	-1.689621	-10.055222	0.657547
1493856999406	-1.6595001	-9.116409	0.13845825
1493856999406	-0.66545105	-8.0737915	0.5531769
1493856999406	0.47384644	-7.805603	1.0031586
1493856999406	1.2869568	-8.248169	1.760086
1493856999406	1.3215332	-9.3979645	1.7841644
1493856999406	1.1205444	-10.491745	1.2333527
1493856999406	1.0536194	-10.899429	-0.30332947
1493856999406	1.6893158	-10.601349	-1.9226532
1493856999406	2.0266724	-11.154495	-1.8562317
1493856999406	1.0396576	-11.950165	-1.0427551
1493856999406	0.95207214	-12.054932	-1.506897
1493856999406	1.4555054	-12.055832	-1.0869293
1493856999406	1.593811	-12.132935	-3.2427216
1493856999406	2.6757355	-13.176117	-5.307373
1493856999406	4.86499	-14.748947	-1.876648
1493856999406	2.096161	-15.289001	-3.5405731
1493856999406	-1.2356262	-13.225052	1.1562195
1493856999407	-3.7448425	-12.704575	5.0890503
1493856999407	-3.9329376	-14.062851	4.5105896
1493856999407	-3.525055	-15.954086	3.090805
1493856999407	-5.3503113	-16.490463	0.674057
1493856999407	-3.3638763	-13.062546	-0.2374878
1493856999407	2.1593933	-9.135208	0.97976685
1493856999407	5.141449	-8.21788	1.7553864
1493856999407	3.1801147	-8.18544	0.12588501
1493856999407	0.805954	-7.3957977	0.80900574
1493856999427	-1.472168	-6.3592987	2.7149963
1493856999448	-2.4963684	-4.933777	3.6933746
1493856999465	-3.1303406	-3.9355469	3.9861603
1493856999487	-3.3573914	-3.9225159	3.826355
1493856999507	-3.8146362	-3.363449	3.8539886
1493856999526	-4.4114685	-2.2442322	3.8965302
1493856999543	-3.7168274	-2.8566437	2.71521
1493856999562	-2.4605255	-6.4481964	-1.0388947
1493856999586	-1.7937317	-13.30014	-10.094772
1493856999602	2.394928	-19.299667	-19.722397
1493856999626	6.814728	-18.550323	-14.333817
1493856999642	2.5123749	-13.178406	-3.90448
1493856999663	-1.0269623	-5.1487885	-0.81333923
1493856999685	-3.6121216	-7.9815216	-1.2254028
1493856999705	-3.696457	-17.087631	-3.5484467
1493856999722	0.97494507	-15.595169	1.086853
1493856999745	-1.2286682	-6.7685394	3.905075
1493856999764	-6.6250305	-1.4334106	5.8616333
1493856999782	-7.034912	-4.0015564	9.396591
1493856999802	-2.9607697	-11.707611	6.354889
1493856999823	1.1379089	-15.710205	4.1871033
1493856999843	4.595642	-13.833511	2.2291718
1493856999864	4.496063	-10.941208	1.3178864
1493856999884	1.5834808	-9.697464	1.8069153
1493856999904	-0.9854889	-9.031738	1.8509216
1493856999924	-2.7763214	-9.153091	1.6271057
1493856999944	-2.7995453	-9.355286	1.0142212
1493856999962	-1.5828705	-8.994324	0.2757721
1493856999984	-0.53507996	-8.327454	0.26966858
1493857000002	0.25254822	-7.915451	0.33370972
1493857000023	0.898468	-8.185699	-0.047805786
1493857000041	1.2010803	-8.710617	0.27085876
1493857000062	1.263031	-9.009644	1.1944122
1493857000083	0.9272156	-9.310699	1.3688354
1493857000101	0.66845703	-10.217072	0.09739685
1493857000122	1.6490021	-11.274521	-1.556076
1493857000142	2.250824	-11.817642	-1.8839264
1493857000161	1.6344299	-11.516708	-2.5859222
1493857000179	1.8040161	-11.478394	-1.6959686
1493857000198	2.4889984	-11.962265	-0.88723755
1493857000222	2.8971558	-13.696869	-3.192978
1493857000241	4.8581543	-14.904663	-2.277771
1493857000261	4.282669	-15.325104	-1.5567169
1493857000281	-0.43429565	-15.753357	-4.102844
1493857000301	-5.622528	-13.876389	-0.3764801
1493857000321	-7.0461884	-11.978638	5.8728943
1493857000341	-6.7167664	-12.017105	6.9735107
1493857000360	-3.9372864	-14.292084	2.5655823
1493857000379	-3.9097595	-15.548889	-1.8587952
1493857000398	-1.6995239	-12.860352	-1.7887115
1493857000420	2.8153992	-9.807983	1.3580933
1493857000440	5.17247	-8.865387	2.5214539
1493857000481	1.7372437	-8.536926	0.11277771
1493857000481	0.14523315	-7.5803223	0.75982666
1493857000499	-1.7641296	-5.8733826	2.74057
1493857000541	-3.3321686	-4.229126	2.9923706
1493857000541	-3.3652039	-3.925644	2.8478699
1493857000581	-2.855545	-4.2271423	3.2908936
1493857000581	-2.3961487	-3.8240814	3.444748
1493857000620	-2.3689728	-2.0233917	3.6951752
1493857000635	-1.6769562	-2.25354	3.034256
1493857000658	-0.5226898	-5.2747345	0.41633606
1493857000679	-0.7410431	-11.38327	-7.019867
1493857000697	1.8328247	-19.474823	-19.722397
1493857000717	8.736954	-18.907349	-16.991043
1493857000736	3.110077	-14.564301	-4.034088
1493857000759	-1.9354248	-6.3830414	-1.1166382
1493857000777	-6.088928	-9.331757	0.53030396
1493857000796	-6.898514	-16.404984	-1.4154205
1493857000815	-1.0003357	-12.671814	2.649765
1493857000837	-3.822403	-4.807022	1.6335754
1493857000857	-4.8987274	-1.7342224	5.8639374
1493857000875	-2.2602234	-5.926056	10.97435
1493857000896	0.42930603	-14.789642	3.731598
1493857000916	2.739853	-15.745895	3.1777344
1493857000934	3.8193512	-11.618881	1.4608917
1493857000956	1.7416687	-8.960342	2.434143
1493857000976	-0.35966492	-9.06514	2.0583038
1493857000996	-2.279831	-9.048737	2.0911255
1493857001015	-3.5147247	-9.577316	1.4909973
1493857001035	-3.4543762	-9.888367	0.48510742
1493857001053	-2.1404724	-9.499023	0.20896912
1493857001076	-0.60139465	-8.628906	0.28424072
1493857001091	0.63583374	-8.01178	0.5563812
1493857001115	1.3911285	-8.352737	0.40283203
1493857001134	1.7592163	-9.285751	1.2688599
1493857001152	1.6964722	-10.111099	1.7869263
1493857001171	1.5397491	-9.9938965	0.7495117
1493857001190	1.608429	-9.752014	-0.9210663
1493857001212	1.6269379	-10.4144745	-1.8203125
1493857001233	0.7764435	-11.114014	-1.5599365
1493857001253	-0.056793213	-11.28743	-1.801178
1493857001271	0.6744995	-11.529083	-1.5763855
1493857001293	2.2434845	-12.13652	-1.46344
1493857001313	3.8144531	-13.404205	-3.3813934
1493857001331	5.5670776	-14.203491	-3.1115875
1493857001353	4.793762	-14.522293	-1.6446381
1493857001373	0.45307922	-14.860916	-2.5008698
1493857001391	-4.276108	-13.704193	-1.0456238
1493857001413	-6.219589	-12.366684	4.5174255
1493857001432	-6.5697784	-12.606644	6.753952
1493857001452	-5.684372	-14.479996	4.4961243
1493857001470	-4.3887634	-14.910095	-0.7358551
1493857001491	-1.8935089	-12.539124	-2.3067932
1493857001511	2.8987427	-9.826569	0.1030426
1493857001531	4.4710083	-9.139206	1.9470062
1493857001551	1.7390442	-8.658981	0.27920532
1493857001571	-0.6456604	-7.633789	0.6550598
1493857001591	-2.4168854	-5.982605	2.8743591
1493857001611	-3.527008	-4.5717163	3.1100922
1493857001629	-3.5883026	-4.1039886	2.7145233
1493857001648	-3.0945892	-4.4267883	2.8162842
1493857001670	-2.3479004	-3.9231262	2.7257385
1493857001690	-2.6236115	-2.3063507	3.3654633
1493857001710	-2.5514984	-2.0097656	3.0510101
1493857001730	-1.6491089	-4.630829	1.3523102
1493857001750	-0.53912354	-10.760529	-5.1628265
1493857001770	1.9598236	-19.26471	-19.364288
1493857001791	9.293137	-19.474823	-19.722397
1493857001806	3.9305115	-15.2578125	-4.795212
1493857001831	-0.2480774	-5.7369995	-0.9436798
1493857001868	-6.020523	-7.9733887	2.0381012
1493857001890	-6.455017	-15.618942	0.3824768
1493857001907	0.11444092	-13.962402	0.5022125
1493857001929	-1.6587982	-6.764374	0.12312317
1493857001950	-5.6488953	-1.6616211	3.8714142
1493857001966	-5.171921	-3.0342255	11.634247
1493857001988	-1.6738892	-13.676147	3.2749634
1493857002009	2.7371826	-16.112137	3.287613
1493857002026	5.420578	-13.009644	1.2234039
1493857002047	3.4050903	-9.181229	2.013443
1493857002067	-0.19055176	-9.270248	2.7814178
1493857002083	-2.0940704	-9.419754	2.1588593
1493857002104	-3.0579681	-9.885712	1.8067474
1493857002123	-2.7002716	-10.071136	0.6055603
1493857002143	-1.7419891	-9.612259	0.011154175
1493857002166	-0.8965912	-8.597855	0.16706848
1493857002183	-0.28451538	-7.763153	0.99580383
1493857002202	0.3422699	-7.9788513	0.8240204
1493857002224	0.97932434	-8.4418335	1.3030243
1493857002244	1.1409607	-9.103592	1.6685181
1493857002264	1.0196838	-9.623657	1.178894
1493857002284	1.163269	-9.790573	-0.44792175
1493857002301	1.7068481	-10.330765	-2.2017822
1493857002323	1.8495026	-11.129608	-2.0984802
1493857002345	0.9521179	-11.229446	-1.3717804
1493857002364	0.50234985	-11.13446	-1.5353241
1493857002383	1.6695709	-11.39212	-1.4308624
1493857002404	3.3895416	-12.58519	-2.2832947
1493857002424	4.4832764	-13.997162	-2.5036774
1493857002442	3.3121033	-14.405273	-1.6916199
1493857002460	-0.4293518	-14.663193	-3.828537
1493857002479	-3.5640717	-13.84494	-1.3503418
1493857002502	-5.1732635	-12.379623	4.543701
1493857002517	-5.889099	-12.037628	6.39534
1493857002539	-4.9184113	-13.815247	3.885254
1493857002562	-3.6013184	-14.578964	-0.2400055
1493857002582	-1.6606903	-12.473465	-1.8497925
1493857002599	2.129425	-9.673233	0.19818115
1493857006204	4.4356995	-8.785049	1.869461
1493857006204	2.0802917	-9.097427	1.1589203
1493857006204	0.69918823	-8.215088	0.23294067
1493857006204	-1.3263245	-7.1393585	1.446701
1493857006204	-3.052826	-5.7838287	2.6653442
1493857006204	-3.2294312	-4.9844666	2.6344452
1493857006204	-2.8394012	-5.1047974	2.6605072
1493857006204	-2.348297	-4.8629303	2.8963623
1493857006204	-2.3962555	-3.7104797	3.4135437
1493857006204	-2.71875	-3.1051178	3.265091
1493857006204	-2.190216	-4.6621094	2.001419
1493857006204	-1.707016	-9.31871	-2.086029
1493857006204	-0.7889099	-16.65178	-14.017212
1493857006204	7.154114	-19.248901	-19.177979
1493857006204	6.033386	-17.881317	-7.7715607
1493857006204	0.9958954	-10.330948	-2.8219452
1493857006204	-2.4007416	-5.2779083	0.11531067
1493857006204	-6.20932	-9.659515	0.46661377
1493857006205	-4.6065674	-13.803345	0.61117554
1493857006205	-1.7538757	-14.447601	0.26875305
1493857006205	2.948288	-11.938599	-5.727356
1493857006205	0.8792114	-5.5786285	7.9007416
1493857006205	-5.766037	-2.1432495	10.551132
1493857006205	-9.443634	-6.4879	1.5555115
1493857006205	-3.351944	-13.0177	2.0930328
1493857006205	3.982605	-13.612198	4.16658
1493857006205	5.3800354	-11.603546	3.1619568
1493857006205	2.4869385	-9.863144	1.5148163
1493857006205	0.24691772	-10.207962	1.4441681
1493857006205	-1.3300934	-9.856232	2.0129242
1493857006205	-2.1358032	-9.606369	1.8263245
1493857006205	-2.062317	-9.240845	0.7763977
1493857006205	-1.5532837	-9.080887	0.14579773
1493857006205	-0.746109	-8.695709	0.47175598
1493857006205	-0.08848572	-9.009033	0.11553955
1493857006205	0.5446167	-9.20253	0.5628052
1493857006205	0.6177826	-9.012451	1.192337
1493857006205	0.46766663	-8.811478	1.8680115
1493857006205	0.13699341	-9.203232	1.6005096
1493857006205	0.12319946	-9.709381	0.64108276
1493857006205	1.0583344	-10.090576	-0.3860321
1493857006205	1.5327148	-10.380997	-1.0775299
1493857006205	1.2781982	-10.494171	-1.4282074
1493857006205	1.7535858	-10.913742	-1.6511536
1493857006205	2.1491852	-11.301086	-1.4798279
1493857006205	2.5189972	-11.902222	-2.5522614
1493857006205	2.8457642	-12.607468	-3.8187103
1493857006205	0.55992126	-13.307434	-3.2718506
1493857006205	-1.6068878	-13.670197	-3.022705
1493857006205	-4.4689484	-13.938156	-2.0801544
1493857006205	-6.117157	-13.551483	4.998886
1493857006205	-7.26976	-13.534103	7.837494
1493857006205	-5.902481	-13.206299	4.467209
1493857006205	-2.2860718	-12.297684	0.7077942
1493857006205	0.87519836	-11.2140045	-1.8640137
1493857006205	2.4588928	-10.004517	-1.2200165
1493857006205	0.95614624	-9.3632965	1.4130707
1493857006206	-1.9980469	-9.078064	3.2349548
1493857006206	-4.161209	-8.168549	2.950531
1493857006206	-4.2767487	-6.89299	1.2069702
1493857006206	-3.558487	-6.5461426	-0.036575317
1493857006206	-3.7502136	-6.9680634	0.3739624
1493857006206	-2.7039337	-7.1859283	0.97125244
1493857006206	-1.8308258	-6.513855	1.6240997
1493857006206	-2.5694427	-5.2042694	2.2010498
1493857006206	-3.1970673	-5.0872498	2.2503662
1493857006206	-2.4837189	-6.664856	1.2050323
1493857006206	-0.9245148	-8.640671	-0.21141052
1493857006206	0.2732849	-10.840408	-3.4327698
1493857006206	1.8293152	-12.259964	-6.96521
1493857006206	3.9738617	-11.706451	-8.474777
1493857006206	3.6120605	-11.000885	-6.7535706
1493857006206	0.7079773	-11.428421	-3.5728912
1493857006208	-0.5359497	-10.964722	-3.1462708
1493857006208	-0.8358002	-9.543198	-1.769577
1493857006208	-1.523468	-8.725708	0.03414917
1493857006208	-3.120224	-10.600891	0.30168152
1493857006208	-3.6073914	-13.241547	-1.1581421
1493857006208	-2.0636444	-13.5060425	-1.3476868
1493857006208	-2.0876312	-11.984665	0.2768097
1493857006208	0.63365173	-6.993271	1.6666565
1493857006208	0.7962189	-8.450348	0.89630127
1493857006208	-2.5209198	-9.383804	1.9268799
1493857006208	-4.8451233	-10.622757	1.083252
1493857006208	-0.12155151	-9.214233	2.6867065
1493857006208	-2.0619354	-9.614807	3.1913452
1493857006208	-6.8253174	-8.470596	0.5972595
1493857006208	-5.951111	-8.445038	-1.0578613
1493857006208	-2.260559	-12.723938	0.13510132
1493857006208	1.708786	-17.733673	1.3208466
