accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846143419 -0.7290039  -11.989777  -0.7523041
1493846143419 0.3888092 -11.974884  -1.5529785
1493846143419 1.9030457 -12.156998  -1.1452942
1493846143419 1.4617157 -13.112274  -2.400238
1493846143419 2.486435  -14.172684  -2.3688507
1493846143419 2.5159302 -14.463928  -1.8746185
1493846143419 -1.1123657  -14.660339  -5.133209
1493846143419 -4.484207 -13.55278 -2.6977081
1493846143419 -5.518158 -11.918137  4.172806
1493846143419 -6.320862 -11.398956  8.706436
1493846143419 -8.515732 -13.100357  4.415848
1493846143419 -7.3443604  -14.938065  -0.028457642
1493846143419 -4.303787 -14.022278  -1.8900757
1493846143419 0.37646484  -10.726669  -0.74786377
1493846143419 4.653305  -8.854782 1.9270172
1493846143419 3.546936  -8.637192 2.2570343
1493846143419 0.7112427 -7.7214203  1.4781189
1493846143419 -0.9274292  -6.9301453  1.9326172
1493846143419 -2.2166595  -5.3531494  1.5657654
1493846143419 -4.0195465  -4.3038483  2.23349
1493846143419 -4.080063 -3.6936798  2.2950287
1493846143419 -2.932251 -2.8362732  2.718689
1493846143419 -2.3118591  -1.907486 2.6749725
1493846143420 -2.4578552  -2.2260284  2.414795
1493846143420 -1.9253693  -4.4841156  0.8400421
1493846143420 -0.92137146 -8.8285675  -4.3836365
1493846143420 -0.17591858 -16.090881  -18.517456
1493846143420 3.0918732 -19.41829 -17.93245
1493846143420 6.591568  -17.944519  -4.2144012
1493846143420 1.9253845 -10.665955  -5.0094147
1493846143420 -0.08843994 -8.180603 -3.5480042
1493846143420 -2.9151611  -14.538544  -1.433548
1493846143422 -2.5321808  -17.119095  1.0741882
1493846143442 -2.403366 -10.475845  0.42086792
1493846143462 -5.208267 -2.975418 3.2756805
1493846143481 -7.3904114  -0.7366791  9.893906
1493846143501 -5.8956757  -5.4594116  7.010605
1493846143521 -2.5017548  -10.681183  3.4242096
1493846143541 -0.110321045  -13.221939  2.4570618
1493846143561 2.273697  -13.892761  2.4864044
1493846143580 4.279663  -12.374878  1.7376251
1493846143600 3.3731842 -9.782776 0.3889618
1493846143620 0.8213043 -8.175613 1.2236786
1493846143640 -2.0869904  -8.508652 1.4437408
1493846143660 -3.4601288  -8.9175415  0.8965149
1493846143680 -3.8283997  -9.126694 0.6351471
1493846143699 -3.4910889  -9.044128 0.9419098
1493846143719 -1.9052124  -8.674988 1.3936462
1493846143741 -0.13900757 -8.97345  1.0943604
1493846143765 0.99765015  -9.885162 1.0961151
1493846143784 1.0863647 -10.5784  1.1352844
1493846143804 0.38121033  -10.783798  0.034698486
1493846143824 -0.022964478  -10.484222  -1.6353607
1493846143841 0.5360565 -10.514999  -2.4069366
1493846143864 1.0294342 -11.380798  -1.2837677
1493846143883 0.3849945 -11.870117  -0.63900757
1493846143903 0.21289063  -11.747559  -1.5672455
1493846143926 0.9099579 -11.894577  -1.7958069
1493846143943 1.7723389 -13.258331  -2.6735687
1493846143962 2.9948883 -14.716965  -1.7084961
1493846143983 1.93367 -15.312592  -1.0548096
1493846144002 -2.676941 -14.475616  -2.948822
1493846144022 -6.0253906  -12.384903  0.29541016
1493846144042 -6.572006 -10.661362  6.6497345
1493846144062 -8.078781 -11.140427  6.1423798
1493846144082 -7.639511 -13.956039  2.127594
1493846144102 -5.4822693  -14.897034  0.01449585
1493846144121 -2.3665314  -12.871872  -0.6224365
1493846144141 1.4743652 -10.177872  0.67681885
1493846144161 4.2851257 -9.197647 1.545044
1493846144181 2.3005219 -9.588455 1.6938324
1493846144202 -0.7141113  -8.821228 1.8021698
1493846144220 -2.4066772  -7.3325653  2.2918854
1493846144240 -3.5721436  -5.442917 2.4546661
1493846144257 -4.067581 -4.1933746  2.3673248
1493846144279 -3.470642 -3.704193 2.5973053
1493846144295 -2.635498 -2.8702393  2.9058838
1493846157210 -2.27977  -1.563385 2.541275
1493846157210 -2.6745605  -1.7238007  2.1324463
1493846157210 -1.4371338  -4.2940826  0.6451416
1493846157210 -0.7265625  -9.577728 -6.8339233
1493846157210 0.89881897  -19.474823  -19.487991
1493846157210 6.131897  -19.280273  -14.513657
1493846157210 5.196167  -15.902206  -6.2663574
1493846157210 1.4528351 -8.088303 -5.2147827
1493846157210 0.8201904 -6.207016 1.224884
1493846157210 -3.2172852  -14.341629  0.8888397
1493846157210 -3.6871948  -15.841171  0.7397766
1493846157210 -5.453537 -9.926605 -6.265106
1493846157210 -5.9835052  -4.1597137  9.790268
1493846157210 -7.3320923  -3.5720825  10.690109
1493846157210 -4.688095 -7.271103 4.4703217
1493846157210 -1.422699 -10.781372  2.9718323
1493846157211 2.1253052 -12.867126  2.966858
1493846157211 5.244995  -13.786041  2.340683
1493846157211 4.9315643 -12.193878  0.08630371
1493846157211 1.7889557 -9.324921 -0.10871887
1493846157211 -1.250351 -8.1106415  1.2614746
1493846157211 -3.5333557  -7.968811 1.6664276
1493846157211 -4.057419 -7.9249115  1.4536285
1493846157211 -3.5650482  -8.205124 1.4667358
1493846157211 -2.616562 -8.614456 1.781662
1493846157211 -1.578476 -8.919739 1.507904
1493846157211 -0.3572998  -9.365097 1.0863647
1493846157211 0.42826843  -10.063736  0.5505676
1493846157211 0.31977844  -10.670685  -0.78263855
1493846157211 0.47172546  -10.884766  -1.9056091
1493846157211 1.2498169 -11.52655 -1.0067291
1493846157211 1.1356354 -12.213989  0.027328491
1493846157211 -0.07749939 -11.803024  -0.83651733
1493846157211 -0.42434692 -11.674149  -1.9715424
1493846157211 0.6582947 -11.942001  -0.6551819
1493846157211 1.205246  -12.761322  -1.0250092
1493846157211 2.0292664 -14.721893  -2.205536
1493846157211 2.5258942 -16.246445  -2.0441132
1493846157211 -0.66233826 -14.979279  -4.8157654
1493846157211 -4.841385 -12.334564  -2.7749481
1493846157211 -5.792465 -10.461273  4.200165
1493846157211 -6.027725 -10.457108  7.367676
1493846157211 -6.3882446  -12.635056  3.6813202
1493846157211 -5.5665283  -14.176453  0.8807068
1493846157211 -3.761551 -13.825424  -1.1985168
1493846157211 -0.97380066 -11.440872  -0.33403015
1493846157211 2.5873718 -9.506943 1.9734039
1493846157211 2.4340363 -9.278336 2.4809418
1493846157211 0.29516602  -8.726105 1.3820801
1493846157211 -1.486145 -7.1993866  1.6963043
1493846157211 -2.983902 -5.562256 1.8443298
1493846157211 -4.1185455  -4.4262543  1.7227631
1493846157211 -3.970047 -4.05336  2.1193542
1493846157211 -2.4966583  -3.2106934  2.3409271
1493846157212 -1.7300262  -1.7639923  2.9277802
1493846157212 -2.0105133  -0.78456116 2.8273468
1493846157212 -2.1269684  -1.9949799  2.141861
1493846157212 -1.6270142  -5.8458405  -0.6745453
1493846157212 -0.9513855  -12.467819  -11.8980255
1493846157212 1.9516754 -19.370102  -19.607574
1493846157212 8.368698  -19.467285  -11.324982
1493846157212 4.942093  -14.426437  -5.0634155
1493846157212 0.7652893 -6.9092255  -2.06839
1493846157212 -2.8233795  -8.212158 4.526779
1493846157212 -4.4783325  -13.562149  3.609848
1493846157212 -4.841034 -14.040512  -3.0924835
1493846157212 -4.822891 -8.666626 -2.5611267
1493846157212 -5.5830994  -3.6486816  9.614975
1493846157212 -5.4129944  -4.277237 9.025131
1493846157212 -2.5513306  -9.469833 2.4073792
1493846157212 0.71391296  -11.406631  2.2981873
1493846157212 4.5090637 -12.539093  2.4106293
1493846157214 5.7189484 -12.350983  1.2573853
1493846157214 2.4296875 -10.892151  -0.6533356
1493846157214 -0.38168335 -8.664139 0.87257385
1493846157214 -3.211792 -7.949234 2.0471954
1493846157214 -4.2065277  -7.6426086  1.5278625
1493846157214 -3.7800903  -7.8872986  1.1151581
1493846157214 -2.3869781  -8.583054 1.0325775
1493846157214 -0.5700226  -9.415085 0.33944702
1493846157214 0.64985657  -9.676529 0.6903076
1493846157214 1.04245 -9.536377 1.5678864
1493846157214 0.755188  -9.991272 1.3559113
1493846157214 0.09184265  -11.283234  0.26086426
1493846157214 0.21768188  -11.748245  -1.3331757
1493846157214 1.273346  -11.387665  -2.4701843
1493846157214 1.3713074 -11.365677  -1.6564789
1493846157214 -0.4577942  -11.307312  -1.0796814
1493846157214 -1.2138062  -11.656326  -2.139328
1493846157215 0.40246582  -12.585693  -1.9953461
1493846157215 2.2489624 -13.961151  -1.9737396
1493846157215 2.9409943 -14.854736  -1.3878784
1493846157219 0.83636475  -14.152924  -1.0909576
1493846157219 -3.6659088  -13.02829 -3.5097961
1493846157219 -6.634079 -12.7827  -2.0978851
1493846157219 -5.68042  -12.054352  6.210083
1493846157219 -6.31073  -12.622025  8.450165
1493846157220 -6.6531067  -14.003815  3.4184418
1493846157220 -5.4498596  -14.473724  -1.3778992
1493846157220 -3.0064392  -12.452728  -1.4169617
1493846157220 1.7944794 -9.775482 0.8712311
1493846157220 4.5732727 -8.648819 2.191269
1493846157220 2.3114471 -8.678986 0.9785919
1493846157220 -0.434906 -7.87471  0.7984619
1493846157220 -1.9753418  -6.2341003  1.9697723
1493846157220 -3.4441376  -4.770294 2.708603
1493846157220 -4.3066254  -3.865326 3.4172974
1493846157220 -3.7112732  -3.3007813  2.8137817
1493846157220 -2.8565826  -2.5121613  2.8735046
1493846157220 -2.8772583  -1.8001556  2.2021332
1493846157220 -3.0838013  -2.2467194  1.8414307
1493846157220 -2.2204437  -4.514618 0.72068787
1493846157220 -0.9048462  -9.244171 -4.4548035
1493846157220 0.390213  -18.605865  -18.695694
1493846157220 3.248108  -19.464233  -19.722397
1493846157220 6.404434  -19.474823  -6.9916687
1493846157220 2.3356476 -9.158005 -4.8601227
1493846157220 2.2539368 -1.6458435  2.6025085
1493846157220 -3.5003357  -7.636368 5.5199127
1493846157220 -4.782425 -14.021576  2.6029968
1493846157220 -4.294983 -16.022125  -11.194138
1493846157220 -3.0023956  -10.022263  4.200897
1493846157220 -5.2848206  -4.2796783  9.979385
1493846157220 -6.102234 -4.040573 6.371765
1493846157220 -3.2820435  -7.951782 2.1360931
1493846157220 -0.6335449  -10.776489  3.4760437
1493846157220 3.3948975 -12.814941  3.5132294
1493846157220 5.6011047 -14.24736 1.3327942
1493846157220 3.5719757 -12.314743  -1.7532501
1493846157220 0.8968353 -9.063187 0.15914917
1493846157220 -1.9652557  -8.27565  2.0097961
1493846157220 -3.7813568  -8.028152 1.4646149
1493846157220 -4.1728363  -8.270966 1.1293488
1493846157220 -3.408783 -9.101059 1.2050629
1493846157220 -1.9875946  -9.434067 1.2142181
1493846157220 -0.66593933 -8.9205475  1.2566376
1493846157225 0.3148651 -8.287582 1.5182953
1493846157225 1.0698853 -8.368912 1.428009
1493846157225 0.69944763  -9.35437  1.0070801
1493846157225 -0.07711792 -10.672333  -0.52627563
1493846157225 0.31459045  -11.530426  -1.5173798
1493846157225 1.0177002 -11.852875  -1.2731934
1493846157225 0.84924316  -11.77919 -1.2408295
1493846157225 0.9256897 -11.857483  -1.3508911
1493846157225 1.3983765 -11.993286  -1.0311584
1493846157225 0.7184143 -12.620407  -2.2141724
1493846157225 1.1475372 -14.182434  -3.734848
1493846157225 2.9356384 -15.548401  -2.2587128
1493846157225 0.6352997 -16.215805  -3.2484283
1493846157225 -4.2439423  -14.960403  -4.374756
1493846157225 -5.81929  -12.588318  1.6130981
1493846157225 -5.866516 -11.692383  7.9617157
1493846157225 -6.8764496  -12.950195  5.493103
1493846157225 -6.747238 -15.12529 1.0451508
1493846157225 -4.9322815  -15.234909  -0.5009155
1493846157225 -1.9673157  -12.152069  0.5503235
1493846157225 2.2240753 -9.374512 2.2068481
1493846157225 3.113739  -8.473724 2.181778
1493846157225 0.9406738 -8.127563 1.0472412
1493846157225 -0.90797424 -7.1002197  1.794632
1493846157226 -1.9939575  -5.445175 2.3529358
1493846157226 -3.4637299  -4.221344 2.67276
1493846157226 -3.979828 -3.3206482  2.6820526
1493846157226 -3.493866 -2.5223083  3.3161926
1493846157226 -2.4157715  -1.121109 3.3380585
1493846157226 -2.312271 -0.4543152  2.69664
1493846157226 -2.452896 -2.4328766  1.487503
1493846157226 -1.7336884  -7.009308 -2.8357697
1493846157226 0.8058014 -16.448929  -17.892029
1493846157226 2.9810638 -19.295105  -19.722397
1493846157226 6.8221283 -19.474823  -8.533707
1493846157226 2.6004944 -9.820877 -4.360138
1493846157226 0.7917938 -1.5136871  0.7150574
1493846157226 -4.2851563  -6.4180603  6.167816
1493846157226 -6.2231903  -14.793823  6.180908
1493846157226 -5.7857666  -17.290756  -9.765579
1493846157226 -2.5954895  -11.107117  -1.2321167
1493846157226 -2.600937 -4.719528 10.505341
1493846157226 -3.9942322  -4.574417 7.515991
1493846157226 -2.939865 -8.397064 1.8048553
1493846157226 -0.38822937 -10.1259  3.9083557
1493846157226 1.9994812 -11.316895  4.224869
1493846157226 3.9791565 -12.531845  2.2214966
1493846157226 2.2007751 -11.850998  -0.4073639
1493846157226 -0.12800598 -9.182907 0.13523865
1493846157226 -2.2982025  -8.198608 1.6644135
1493846157226 -3.1550598  -8.16301  0.95072937
1493846157226 -2.1376343  -8.5785675  0.56025696
1493846157226 -0.91355896 -9.149933 1.0903168
1493846157226 -0.6656494  -9.417847 1.1006165
1493846157226 -0.4263916  -9.456955 1.0146027
1493846157226 0.18225098  -9.9769745  0.93496704
1493846157226 0.63630676  -10.417099  0.41932678
1493846157226 0.5796509 -10.145248  -1.115509
1493846157226 0.9822235 -9.933777 -2.3837433
1493846157226 1.6924896 -10.818863  -1.2198181
1493846157226 1.2813873 -11.677811  0.18815613
1493846157226 -0.07218933 -11.682022  -1.2509613
1493846157226 -0.13699341 -11.868286  -2.2902832
1493846157226 0.67025757  -11.902008  -1.4293671
1493846157226 0.7879791 -12.895401  -3.0740662
1493846157226 2.01503 -14.649414  -3.863739
1493846157226 2.4322662 -15.439575  -3.3574677
1493846157227 -0.95747375 -14.995071  -3.0500183
1493846157227 -4.6308746  -13.410629  1.9293365
1493846157227 -5.577286 -12.075729  7.815277
1493846157227 -7.1164093  -12.603119  5.8875275
1493846157227 -7.3595886  -14.672195  1.3039551
1493846157227 -5.1239166  -15.222458  -0.23135376
1493846157227 -2.0363464  -12.8983  -0.35572815
1493846157227 2.2895508 -9.981506 0.72224426
1493846157227 3.8822174 -9.030746 1.1916351
1493846157227 1.6141052 -8.952942 1.3427582
1493846157227 -0.62994385 -7.9036407  2.003601
1493846157227 -1.8811188  -6.094391 2.3294067
1493846157227 -2.9434814  -4.397629 2.5378418
1493846157227 -3.616623 -3.3855896  3.2140198
1493846157227 -3.4310455  -2.5054169  3.5516357
1493846157227 -2.9681396  -1.1601868  3.373993
1493846157227 -3.138031 -0.69236755 2.7938843
1493846157227 -2.5539856  -2.2106934  1.9575043
1493846157227 -1.5110931  -6.196579 -0.70451355
1493846157227 -0.41539  -13.073883  -15.289856
1493846157227 1.294632  -18.699173  -19.478394
1493846157227 8.034744  -19.474823  -5.713501
1493846157227 3.6550903 -13.152222  -4.9670563
1493846157227 -0.9632416  -5.716507 -4.2749023
1493846157227 -0.4295044  -2.4584503  3.1168365
1493846157227 -6.9628754  -12.010284  2.1430511
1493846157227 -6.024536 -17.854126  -3.550888
1493846157227 -2.0503235  -12.730225  -4.3617096
1493846157227 -1.2658386  -5.9048004  8.143799
1493846157227 -4.724304 -3.5219421  9.336304
1493846157227 -4.5399017  -7.221222 4.402115
1493846157227 -1.6271667  -10.437897  2.6167908
1493846157227 0.57884216  -12.704361  4.01033
1493846157227 3.4996185 -13.384186  2.435196
1493846157227 3.0838013 -12.241959  -1.2540741
1493846157228 1.6400452 -9.137421 -0.2502594
1493846157228 -1.2905884  -8.050446 1.0710602
1493846157228 -3.7198334  -8.38089  0.71972656
1493846157228 -4.552353 -8.889313 0.1816864
1493846157228 -3.9723053  -8.898758 0.15480042
1493846157228 -2.2637634  -8.349808 0.27189636
1493846157228 -0.8498688  -8.128052 0.8990936
1493846157228 0.37329102  -8.361771 1.7530365
1493846157228 1.1128387 -8.771957 3.2416687
1493846157228 0.6114044 -9.277069 2.3976746
1493846157228 -0.37930298 -10.048889  -0.56015015
1493846157228 -0.4212799  -10.920853  -2.3963318
1493846157228 -0.09625244 -12.109879  -2.2843018
1493846157228 -0.3829651  -12.4844055 -1.5736847
1493846157228 -0.824234 -12.090729  -2.326065
1493846157228 0.54016113  -12.406937  -2.3056335
1493846157228 1.8253479 -12.832077  -2.1211853
1493846157228 2.6198273 -13.983444  -3.0957031
1493846157228 3.7291718 -14.664825  -2.2509766
1493846157228 2.0812683 -13.981049  -2.7261047
1493846157228 -1.5428009  -13.2460785 -2.9562836
1493846157228 -3.3721008  -12.508545  2.0126343
1493846157228 -4.494507 -12.309189  6.563385
1493846157228 -6.863037 -13.847702  7.010895
1493846157228 -7.7295074  -15.576996  3.706833
1493846157228 -5.4833374  -14.491165  -0.01210022
1493846157228 -1.7691498  -11.236877  -0.8245239
1493846157229 2.9276886 -8.874893 0.045654297
1493846157229 4.772705  -8.6232605  0.3882141
1493846157229 3.0793457 -8.8849945  0.72602844
1493846157229 0.7761383 -8.441635 1.6157227
1493846157230 -1.0674896  -7.342911 2.589264
1493846157230 -2.3484955  -5.659546 3.58078
1493846157230 -3.3395386  -4.489731 4.1762085
1493846157230 -3.9214325  -3.6416168  3.9384308
1493846157230 -3.9450073  -2.1667175  3.5851746
1493846157230 -4.434311 -1.7450256  2.6372223
1493846157230 -3.595169 -3.2251282  1.2278595
1493846157230 -2.2688599  -7.2359467  -1.8905182
1493846157230 -3.361023 -13.857864  -10.8693695
1493846157230 -1.3728638  -18.699295  -18.468964
1493846157230 7.319702  -19.474823  -9.632156
1493846157230 5.342499  -13.415314  -4.1338043
1493846157230 1.4641113 -6.203125 -2.3348541
1493846157230 1.092926  -2.5187378  1.0809784
1493846157230 -3.0499115  -10.364319  -2.1342773
1493846157230 -2.4948425  -16.294235  0.8875427
1493846157230 -3.0056 -18.282349  -8.843246
1493846157230 -3.6928558  -10.355179  3.8466187
1493846157230 -5.6748505  -2.4996796  12.555939
1493846157230 -7.0929413  -1.571701 10.422562
1493846157230 -5.1535187  -7.527771 0.7120514
1493846157230 -2.146408 -11.7026825 2.4875793
1493846157230 4.277664  -14.954544  3.699936
1493846157230 8.2499695 -16.350677  1.4765472
1493846157230 4.12825 -12.299301  -1.6846008
1493846157230 0.8887634 -7.3867645  1.056839
1493846157230 -3.5531006  -6.6708984  2.190628
1493846157230 -6.1552124  -7.1809387  -0.027679443
1493846157230 -5.778946 -8.357895 -0.13102722
1493846157230 -3.0516052  -9.337463 0.22756958
1493846157230 -0.83662415 -9.462997 0.6203308
1493846157230 -0.06163025 -8.779205 1.3204956
1493846157230 0.029159546 -8.638611 1.4161835
1493846157230 -0.2687378  -10.00473 0.99801636
1493846157230 -0.1717987  -11.687607  -0.50154114
1493846157230 0.7040405 -11.987518  -2.5644226
1493846157230 1.1838684 -12.415543  -2.632309
1493846157230 0.06378174  -12.576324  -1.2815247
1493846157230 -0.99993896 -11.901978  -1.5213318
1493846157230 0.48661804  -11.91983 -1.5811768
1493846157230 1.7910919 -12.222519  -1.0336304
1493846157231 2.3821716 -12.974335  -1.84729
1493846157231 3.5424042 -13.424072  -1.7676239
1493846157231 1.8176727 -13.04837 -2.8605347
1493846157231 -2.4367828  -13.105499  -4.3490295
1493846157231 -4.657318 -12.731186  0.18936157
1493846157231 -5.084381 -12.170059  6.4750366
1493846157231 -6.6224976  -12.862396  7.803055
1493846157231 -7.4678802  -14.586151  3.8281403
1493846157231 -5.8237915  -15.012817  -0.0095825195
1493846157231 -2.2817993  -12.545853  -1.4143219
1493846157231 2.5580902 -9.95015  -0.6938629
1493846157231 4.325775  -9.288223 -0.13996887
1493846157231 2.6902008 -8.828354 0.65283203
1493846157231 0.503479  -7.7167664  2.389328
1493846157231 -1.5572968  -6.2087708  3.122406
