accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493793139317	-1.7376099	-11.31221	-1.2463226
1493793139317	-1.1848907	-11.534943	-1.4377899
1493793139317	-0.24635315	-11.6905365	-0.59928894
1493793139317	0.25856018	-11.711899	0.5912781
1493793139317	-0.408844	-11.579819	-0.16815186
1493793139317	-0.4961548	-11.178818	-2.2622986
1493793139317	-0.21560669	-11.543472	-3.073059
1493793139317	0.7095032	-12.702301	-3.0763245
1493793139317	3.1922455	-12.650314	-1.6888733
1493793139317	2.3691254	-12.384033	0.6825714
1493793139317	-3.4791107	-10.358459	-0.827652
1493793139317	-7.9944153	-11.438232	0.4015503
1493793139317	-8.968704	-13.279327	3.6596375
1493793139317	-9.30455	-14.459259	3.5435638
1493793139317	-6.842514	-14.369675	0.3911438
1493793139317	-4.2856903	-12.958603	-1.6147614
1493793139317	-3.17453	-11.656769	-1.6899567
1493793139317	-0.75735474	-10.995926	0.81248474
1493793139317	3.7717743	-10.68808	1.3726349
1493793139317	-0.8331604	-9.984802	-2.0779572
1493793139317	-0.8731079	-7.3049316	0.642746
1493793139318	-0.9073334	-5.1441803	2.1909485
1493793139318	-1.4490814	-4.2438354	2.1327362
1493793139318	-2.4307098	-3.411087	2.7764435
1493793139318	-3.0722656	-3.1334534	2.9981537
1493793139318	-3.1065369	-3.2703857	2.443283
1493793139318	-3.0567932	-3.6111145	1.2637787
1493793139318	-3.0892792	-4.1923523	-0.14842224
1493793139318	-3.240387	-5.915558	-1.6306915
1493793139318	-4.407486	-9.924744	-5.3131866
1493793139318	-5.6180115	-15.407455	-11.70784
1493793139318	-5.5838013	-15.966568	-14.64624
1493793139318	-5.034378	-11.367905	-11.200272
1493793139318	-4.0216827	-8.179581	-5.4772644
1493793139318	-3.003708	-6.8280945	-2.4693604
1493793139318	-3.889145	-5.8954315	-2.515335
1493793139318	-7.380615	-9.007492	-2.9962158
1493793139318	-8.596573	-13.851944	-2.3151398
1493793139318	-6.6009827	-14.548309	-0.502121
1493793139318	-2.417328	-10.62587	2.1468964
1493793139318	-2.1055603	-7.1154327	4.653076
1493793139318	-3.7271423	-5.798279	5.300537
1493793139318	-2.0206451	-7.2021637	5.6141205
1493793139318	1.3785706	-11.128204	4.441498
1493793139318	3.0403442	-13.854172	2.4393158
1493793139319	1.720047	-13.312073	-0.5324402
1493793139319	-0.21435547	-10.960785	-1.2244568
1493793139319	-2.4262848	-9.190918	-0.7919159
1493793139319	-4.625885	-7.3490753	-0.37580872
1493793139319	-4.8227997	-7.836441	0.7845001
1493793139319	-1.9498138	-8.892639	1.2281342
1493793139319	-0.10803223	-10.465759	-0.34761047
1493793139319	-0.10971069	-9.819763	-0.5263672
1493793139319	0.23649597	-9.165817	0.3930664
1493793139319	-1.633255	-8.758621	-0.07208252
1493793139319	-2.1778412	-8.906982	-1.4442902
1493793139319	-2.1443024	-9.343521	-0.56591797
1493793139319	-1.9438782	-9.519409	-0.38978577
1493793139319	-1.6868896	-9.803101	-0.24133301
1493793139319	-1.0467529	-10.252121	-0.1572113
1493793139319	-0.488266	-10.645233	0.15663147
1493793139319	0.41096497	-10.415588	0.080581665
1493793139319	0.23942566	-10.910049	-0.66700745
1493793139319	-0.9390106	-11.510696	-0.858963
1493793139319	-1.3679047	-11.442627	-0.2205658
1493793139319	-0.98628235	-11.663391	0.54174805
1493793139319	-0.71717834	-11.141418	-0.064971924
1493793139319	-0.31939697	-10.70578	-0.79039
1493793139319	0.02619934	-11.683441	-1.0910034
1493793139319	0.8304138	-12.555664	-1.1698608
1493793139320	0.82333374	-12.392441	-2.0074615
1493793139320	-0.8651428	-11.471313	-1.692627
1493793139320	-3.6883698	-9.816772	-0.81658936
1493793139320	-5.4316864	-9.466431	-0.045547485
1493793139320	-6.7022095	-11.21138	2.2914581
1493793139320	-8.360825	-13.953033	2.980301
1493793139320	-8.030487	-14.621231	1.9522705
1493793139320	-5.0225067	-12.540253	0.061187744
1493793139320	-3.2760925	-11.041641	-1.4650726
1493793139320	-1.9792175	-11.010529	-0.27560425
1493793139320	0.015029907	-12.092499	0.49824524
1493793139320	-0.5714264	-11.027924	-0.66970825
1493793139320	-1.7939911	-8.904968	-0.41973877
1493793139320	-2.1105652	-7.1372223	0.8383789
1493793139320	-1.7490845	-5.2578583	1.4050598
1493793139320	-2.247635	-3.809082	1.2454376
1493793139320	-2.7735138	-3.1047974	1.3459778
1493793139320	-3.1610565	-2.92688	1.4765778
1493793139320	-3.2746735	-3.046402	0.99794006
1493793139320	-3.015625	-3.4392853	-0.18043518
1493793139320	-2.8052826	-4.353241	-1.2450867
1493793139320	-2.4412231	-6.4895325	-3.0836945
1493793139320	-2.3435364	-10.463593	-7.0514374
1493793139321	-2.8591156	-15.269897	-12.262024
1493793139321	-3.8184052	-16.481537	-13.549057
1493793139321	-3.74057	-12.861328	-8.587067
1493793139321	-3.2366333	-9.748276	-4.2218323
1493793139321	-3.0947876	-7.7260895	-4.757248
1493793139321	-3.8155823	-5.619385	-3.8454742
1493793139321	-6.7033997	-7.0868225	-1.818161
1493793139321	-10.13504	-10.992538	-0.0066833496
1493793139321	-10.4661255	-13.8333435	-1.6263428
1493793139321	-6.7310333	-12.273117	-3.8993683
1493793139321	-1.4856567	-8.771835	2.2814484
1493793139321	0.20928955	-6.3202667	8.47847
1493793139321	-0.53515625	-6.888626	9.143295
1493793139321	-1.1593628	-10.50087	5.294632
1493793139321	0.953949	-12.73497	2.0908966
1493793139321	3.8932953	-13.897217	-0.23043823
1493793139321	1.4471283	-12.834335	-2.1943817
1493793139321	-1.7336578	-10.55864	-0.20394897
1493793139321	-3.5564728	-8.636124	-0.63623047
1493793139321	-4.71698	-7.4010773	-0.58288574
1493793139321	-3.4809265	-8.208618	0.41548157
1493793139321	-0.20152283	-9.710953	0.37275696
1493793139321	1.0978394	-10.642212	0.008850098
1493793139322	-0.035476685	-9.762848	-0.08187866
1493793139322	-1.8664246	-9.048553	-0.21496582
1493793139322	-1.2787018	-8.876724	-1.233017
1493793139322	-0.9145813	-9.467041	-0.6488495
1493793139322	-1.2462463	-9.782089	-0.485672
1493793139322	-1.0037231	-9.754288	-0.67807007
1493793139322	-1.0973816	-9.691818	-0.78868103
1493793139322	-1.0608826	-9.956009	-0.783432
1493793139322	-1.1279907	-10.339325	-0.24203491
1493793139322	-1.1232147	-10.903488	0.1607666
1493793139322	-1.0127258	-11.090469	0.27246094
1493793139322	-0.91075134	-10.861832	0.8739624
1493793139322	-1.1986084	-10.887268	1.0646667
1493793139322	-1.7838593	-11.338516	0.36515808
1493793139322	-1.7149353	-11.402344	-0.9973297
1493793139322	-0.5598602	-11.746857	-1.9285278
1493793139322	1.6737213	-12.5482025	-1.8805695
1493793139322	2.7439575	-12.709396	-2.0352783
1493793139322	1.5931396	-12.193405	-1.6863556
1493793139322	-1.2072906	-11.067062	-1.4810028
1493793139322	-5.0025024	-10.297424	-1.3168488
1493793139322	-6.72818	-10.778458	0.973114
1493793139323	-6.9802246	-11.756821	2.7279663
1493793139323	-6.697998	-13.045044	2.348816
1493793139323	-6.2510376	-13.444824	1.3232269
1493793139323	-4.6939697	-12.285446	-0.3887787
1493793139323	-3.703186	-11.337433	-0.028335571
1493793139323	2.719452	-11.114471	3.8919373
1493793139323	0.0023345947	-13.421326	-1.784256
1493793139323	-0.11282349	-10.561691	-2.944641
1493793139323	-1.0565491	-7.7122955	0.9788971
1493793139323	-1.7861938	-5.0120087	2.1118317
1493793139323	-2.011261	-3.932953	1.9184723
1493793139323	-2.694168	-3.5140686	2.6460724
1493793139323	-3.0206451	-3.5560608	2.7525635
1493793139323	-3.1561584	-3.6322784	2.4434357
1493793139323	-3.0889893	-4.1378326	0.908844
1493793139323	-3.1169739	-4.8141174	-0.75141907
1493793139323	-3.3898468	-6.327362	-2.3938599
1493793139323	-4.764557	-9.773407	-5.3937683
1493793139323	-5.725525	-13.9752655	-10.177048
1493793139323	-5.7084503	-14.283539	-12.895294
1493793139323	-4.936905	-10.234131	-8.56102
1493793139323	-3.9290314	-8.639267	-5.166458
1493793139323	-3.5003204	-8.406067	-4.051483
1493793139324	-3.730667	-7.433197	-4.894348
1493793139324	-6.270035	-9.972412	-6.0018616
1493793139324	-7.638611	-14.912704	-3.4911804
1493793139324	-4.981613	-12.796326	0.82754517
1493793139324	-3.4533844	-7.511215	2.9283295
1493793139324	-3.5892181	-5.1030426	5.4361725
1493793139324	-3.841568	-6.502716	4.494171
1493793139324	-1.1154633	-9.366074	4.8251495
1493793139324	1.2004242	-12.47435	4.0687256
1493793139324	1.9835052	-13.526779	1.9351654
1493793139324	1.8357086	-12.823776	-0.81832886
1493793139324	-0.25697327	-10.98381	-0.69218445
1493793139324	-2.3311615	-9.082199	0.03643799
1493793139324	-3.8421478	-8.011642	0.287735
1493793139324	-4.0442047	-8.38205	0.6741638
1493793139324	-2.6971436	-9.140488	0.6044922
1493793139324	-0.7957306	-9.996185	-0.14604187
1493793139324	0.15403748	-10.235916	0.06298828
1493793139324	-1.1503143	-9.603348	-0.08042908
1493793139324	-1.8720093	-8.908295	0.4182434
1493793139324	-1.6054688	-8.794479	0.2525177
1493793139324	-1.4803619	-8.941757	0.25245667
1493793139324	-0.9756775	-9.169357	0.5825653
1493793139324	-0.770874	-9.557632	0.041519165
1493793139325	-0.59355164	-9.957825	-0.72891235
1493793139325	-0.5462799	-10.292862	-0.8542328
1493793139325	-1.1740417	-10.707169	-0.5157776
1493793139325	-1.7536316	-10.941254	-1.032486
1493793139325	-1.3015594	-10.822113	-0.3453827
1493793139325	0.5352936	-10.961777	1.627182
1493793139325	0.9937134	-11.806274	1.0160522
1493793139325	-0.16062927	-11.497253	-1.188385
1493793139325	-0.73179626	-12.16806	-2.003769
1493793139325	0.4859314	-13.531326	-1.7883301
1493793139325	1.9167023	-13.710358	-1.3003693
1493793139325	0.30932617	-12.337296	-0.8906555
1493793139325	-5.8107605	-10.208038	-2.7723694
1493793139325	-7.4796753	-10.251862	0.03239441
1493793139325	-8.186325	-11.4534	2.7726898
1493793139325	-9.2827	-13.384781	3.019455
1493793139325	-8.49118	-14.066376	1.8501434
1493793139325	-5.2323456	-12.98732	-0.96414185
1493793139325	-3.65802	-11.810623	-1.9791565
1493793139325	0.9436798	-10.952728	0.79689026
1493793139325	3.1078644	-11.645935	0.50790405
1493793139325	-0.622818	-10.53125	0.1854248
1493793139325	-0.98413086	-7.3326874	0.7213898
1493793139325	-0.7409363	-6.1256866	1.1221924
1493793139326	-1.2365417	-4.922806	1.6386719
1493793139326	-2.1953125	-4.04895	1.7009125
1493793139326	-2.719284	-3.6961517	1.8557892
1493793139326	-3.004547	-3.51828	1.7890625
1493793139326	-2.986267	-3.503128	1.1867218
1493793139326	-3.040039	-3.9431915	0.30766296
1493793139326	-3.3121033	-5.300537	-0.85969543
1493793139326	-4.0088806	-8.332657	-3.5391083
1493793139326	-5.071274	-13.080505	-8.944061
1493793139326	-5.717331	-15.321793	-12.808182
1493793139326	-5.592911	-12.463974	-11.128342
1493793139326	-4.7747803	-9.225693	-6.567169
1493793139326	-3.7868195	-7.9203796	-3.6717072
1493793139326	-3.4167786	-6.7059784	-3.188202
1493793139326	-4.7596436	-6.1633606	-2.596878
1493793139326	-8.068115	-8.645782	-1.2281342
1493793139326	-10.115616	-13.646301	-1.8559418
1493793139326	-8.124863	-15.414383	-2.8535461
1493793139326	-2.6292267	-11.739868	0.005004883
1493793139326	-0.121276855	-7.595459	4.5706177
1493793139326	-0.85266113	-5.5878754	6.804489
1493793139326	-0.030731201	-7.152252	7.4548492
1493793139326	1.2323914	-11.135483	4.636078
1493793139326	1.251648	-13.201233	1.1946259
1493793139326	0.98594666	-12.731277	-0.91204834
1493793139327	-0.7876129	-11.281311	-0.9158325
1493793139327	-3.974121	-8.969513	-1.4141083
1493793139327	-5.017151	-7.4128265	0.18582153
1493793139327	-4.1778717	-7.829071	0.834671
1493793139327	-1.3910217	-9.54451	1.3333282
1493793139327	0.61483765	-11.191803	0.3801117
1493793139327	1.3305359	-9.996582	-0.7362976
1493793139327	0.40608215	-9.829819	-1.2325287
1493793139327	-0.95661926	-9.463959	-0.20559692
1493793139327	-1.5160217	-9.307632	0.2598114
1493793139327	-1.6275482	-9.3129425	0.14007568
1493793139327	-1.6235809	-9.2799835	0.67134094
1493793139327	-1.417923	-9.106125	0.61408997
1493793139327	-1.2911835	-9.459137	-0.16220093
1493793139327	-1.0361023	-10.047256	-0.8780823
1493793139327	-0.78286743	-10.562271	-1.2529602
1493793139327	-0.4947052	-11.449066	-1.3116608
1493793139327	-0.030639648	-11.448105	-0.8621521
1493793139327	0.21606445	-11.430618	0.9773102
1493793139327	-0.31941223	-11.493927	1.330368
1493793139327	-1.5350952	-11.079422	-0.32702637
1493793139327	-1.9019012	-11.230408	-1.957901
1493793139327	-0.97558594	-12.499786	-2.225586
1493793139327	1.601059	-13.014023	-1.9432983
1493793139327	1.8991547	-12.57341	-1.1809082
1493793139328	-1.1284485	-11.108749	-0.33747864
1493793139328	-5.4875336	-9.64006	-0.91423035
1493793139328	-7.8907623	-10.691925	0.6648865
1493793139328	-8.085815	-12.348953	2.7021027
1493793139328	-7.3289185	-13.257919	2.2826843
1493793139328	-5.4383545	-13.317932	0.3633728
1493793139328	-3.438919	-12.670929	-0.47184753
1493793139328	-1.9286194	-11.168961	-0.49467468
1493793139328	0.93092346	-10.626358	1.5815735
1493793139328	1.4380951	-11.194153	1.0515137
1493793139328	-1.03125	-10.193085	-0.3496399
1493793139328	-1.7432251	-7.54982	0.6961975
1493793139328	-1.8497162	-5.69014	1.062088
1493793139328	-2.3976746	-4.638748	1.5485077
1493793139328	-3.2276459	-4.086548	2.2525787
1493793139328	-3.7042694	-3.980484	2.576767
1493793139328	-3.8300934	-3.8674927	2.2412872
1493793139328	-3.8438568	-3.801712	1.4189148
1493793139328	-3.7576294	-3.978485	0.5679321
1493793139328	-3.7577667	-5.2028046	-0.42222595
1493793139328	-3.7109222	-8.064438	-3.4990387
1493793139328	-3.8420715	-13.405609	-9.1362915
1493793139328	-4.7162933	-16.836243	-13.972565
1493793139328	-5.2586975	-14.189529	-13.116791
1493793139328	-4.3465424	-10.61499	-7.2346954
1493793139329	-3.0269623	-8.568924	-2.8931274
1493793139329	-2.3767395	-6.4701996	-2.4494019
1493793139329	-3.2891846	-5.8566437	-3.2827606
1493793139329	-6.427246	-9.623611	-1.7761688
1493793139329	-7.0080414	-13.936966	0.11126709
1493793139329	-4.8415375	-14.622498	1.489502
1493793139329	-2.65242	-10.350113	1.0376129
1493793139329	-3.488449	-7.2172546	0.8056488
1493793139329	-4.0056915	-4.408951	6.437851
1493793139329	-2.0009155	-6.138794	6.121826
1493793139329	0.64601135	-10.9982605	4.7325897
1493793139329	2.1910095	-14.226044	2.8571472
1493793139329	3.4723663	-13.512543	-2.1838531
1493793139329	0.61680603	-11.5056305	-1.6799927
1493793139329	-2.7668304	-9.05986	-0.73703
1493793139329	-3.5186462	-7.7384186	0.24797058
1493793139329	-3.0107574	-8.804993	1.759552
1493793139329	-1.7246857	-9.076523	0.13903809
1493793139329	-0.60336304	-9.79245	-0.2019043
1493793139329	0.14195251	-10.192642	-0.9550171
1493793139329	-0.5993805	-9.653946	-0.77401733
1493793139329	-0.9728546	-9.17392	0.074035645
1493793139329	-0.7865753	-9.1008	0.91404724
1493793139329	-1.3142548	-9.448395	0.39326477
1493793139329	-1.3713684	-9.662857	0.43214417
1493793139330	-1.0020447	-9.666092	0.5026398
1493793139330	-0.6721649	-9.646179	0.2999115
1493793139330	-0.8352356	-9.951508	-0.20928955
1493793139330	-0.85098267	-10.869293	-0.626709
1493793139330	0.29154968	-11.362869	-0.4805298
1493793139330	1.4578094	-11.883179	-0.5536957
1493793139330	0.77534485	-11.902863	-1.3415222
1493793139330	-0.28094482	-11.66095	-2.1172028
1493793139330	0.023040771	-12.710373	-1.7865448
1493793139330	0.22267151	-13.813782	-1.2850494
1493793139330	-0.55636597	-13.726913	-2.0371857
1493793139330	-2.4750519	-12.388443	-2.6046753
1493793139330	-4.569458	-10.376953	-2.2021027
1493793139330	-5.7655487	-9.376297	-0.9278717
1493793139330	-7.64415	-9.897629	0.78678894
1493793139330	-9.138824	-12.117203	1.7587891
1493793139330	-7.220291	-13.456543	1.2325134
1493793139330	-4.4548645	-12.408554	-0.29699707
1493793139330	-1.8804932	-10.803574	-1.0246887
1493793139330	-0.6352234	-10.732559	-0.9711609
1493793139330	-1.068573	-11.816696	-0.7453613
1493793139330	-0.9170685	-10.63028	-0.46965027
1493793139330	-1.2595062	-8.448532	-0.7091675
1493793139330	-1.4529114	-6.4714813	0.41137695
1493793139331	-2.0861511	-5.0477295	0.91456604
1493793139331	-2.6150208	-4.0055847	1.1873322
1493793139331	-3.2155914	-3.8108673	1.4286041
1493793139331	-3.3121643	-4.1244354	1.3867035
1493793139331	-3.1154938	-4.3358	1.0245209
1493793139331	-3.0676422	-4.4618073	-0.0023956299
1493793139331	-2.7956238	-4.7464905	-0.7815399
1493793139331	-3.2666626	-5.740555	-2.0833282
1493793139331	-3.6048431	-7.6240997	-4.50412
1493793139331	-4.678879	-11.290161	-9.329819
1493793139331	-3.735962	-13.359619	-11.616867
1493793139331	-2.6677551	-11.598801	-8.723633
1493793139331	-2.431427	-10.433365	-4.9621887
1493793139331	-2.8003998	-10.125427	-4.643326
1493793139331	-3.6392822	-9.086243	-6.314438
1493793139331	-4.4695435	-6.8273773	-6.100006
1493793139331	-5.5010986	-6.4362183	-4.7879486
1493793139331	-7.6115723	-11.343277	-4.9573975
1493793139331	-6.0523987	-16.810043	-3.5255127
1493793139331	-1.9201508	-15.843033	-0.42707825
1493793139331	-2.91333	-9.062302	-0.15815735
1493793139331	-2.4837341	-3.7216797	6.3285675
1493793139331	-2.371811	-3.1852264	7.906601
1493793139331	-1.7123718	-6.2817383	5.583969
1493793139331	-0.6076813	-11.627457	2.8598328
1493793139332	1.2021637	-14.479904	0.6498871
1493793139332	1.9890137	-13.018585	-0.938324
1493793139332	-0.3630066	-11.101852	0.3772583
1493793139332	-3.495636	-8.558609	1.2085266
1493793139332	-5.220047	-6.8498383	0.8467865
1493793139332	-5.11055	-7.269638	0.3721466
1493793139332	-3.1954956	-9.051361	-0.26148987
1493793139332	-0.80023193	-10.564392	0.67459106
1493793139332	0.6146698	-10.765671	1.7501526
1493793139332	0.3130951	-10.2845	0.20704651
1493793139332	-0.41175842	-9.447098	0.32458496
1493793139332	-0.8918915	-9.072952	1.2514343
1493793139332	-1.767746	-9.357483	0.6428375
1493793139332	-1.8513641	-9.673767	0.5300598
1493793139332	-1.5792694	-9.958084	0.44851685
1493793139332	-2.0074158	-10.365723	-0.36164856
1493793139332	-2.456833	-11.032608	-1.3087463
1493793139332	-1.5942383	-11.496429	-1.5293274
1493793139345	-0.3471527	-11.293991	-1.2558289
1493793139364	0.8920746	-11.231766	-0.06416321
1493793139384	1.6147614	-11.372223	1.0340271
1493793139404	-0.13101196	-11.684586	-1.4476318
1493793139424	0.43919373	-12.280014	-1.9922485
1493793139445	1.2721252	-13.150314	-1.2219543
1493793139464	1.9397125	-12.915955	-1.013504
1493793154297	-0.27059937	-12.403351	-1.3403168
1493793154297	-4.988144	-8.78183	-2.1554565
1493793154297	-6.1511536	-8.869476	-0.04046631
1493793154297	-7.068573	-11.977646	2.6468964
1493793154297	-7.9143066	-14.874588	4.22612
1493793154297	-8.235458	-14.548706	1.1467285
1493793154297	-6.5199738	-13.15303	-0.7671051
1493793154297	-4.8436584	-12.499069	-1.0735321
1493793154297	-3.4936066	-11.820084	0.6869049
1493793154298	-2.3240051	-11.431244	2.6935272
1493793154298	0.559906	-9.592865	0.12515259
1493793154298	-0.611145	-8.332031	-0.04170227
1493793154298	-1.5906982	-6.9555817	0.17990112
1493793154298	-0.86364746	-5.8515778	2.602066
1493793154298	-1.6236877	-4.446686	2.724472
1493793154298	-2.1307068	-3.7971802	2.7564545
1493793154298	-2.3935547	-3.4029388	2.0929413
1493793154298	-2.324936	-3.3985748	1.4368744
1493793154298	-2.035324	-3.4813995	0.57980347
1493793154298	-1.9111481	-4.6414337	-0.31977844
1493793154298	-2.968399	-8.040482	-3.9135437
1493793154298	-4.8634186	-13.079559	-10.151047
1493793154298	-6.2009277	-15.330017	-14.454071
1493793154298	-6.4878387	-12.117935	-11.475983
1493793154298	-5.837723	-8.628662	-5.733032
1493793154298	-4.3819733	-7.4148254	-2.7321014
1493793154298	-3.427765	-5.9403687	-2.8685303
1493793154298	-5.7253876	-4.949524	-2.7792816
1493793154298	-9.644806	-9.665756	-1.3060608
1493793154298	-9.866669	-16.797974	-1.8566895
1493793154298	-5.8576355	-16.832687	-2.0675201
1493793154298	-0.51776123	-9.739456	3.7485046
1493793154298	-1.044281	-4.800705	8.239319
1493793154299	-2.112503	-5.986618	7.0273895
1493793154299	-0.16824341	-9.620773	5.7141266
1493793154299	0.9588928	-13.257919	3.7121277
1493793154299	1.1827087	-14.075943	-1.0070038
1493793154299	0.7956085	-12.0716095	-1.7042847
1493793154299	-1.590805	-10.2951355	-0.20465088
1493793154299	-3.5342865	-8.220001	-0.2311554
1493793154299	-3.7029724	-7.002121	-0.34495544
