accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493782646336	2.144867	-12.627136	0.8262024
1493782646336	5.351822	-11.921036	0.70176697
1493782646336	3.5512238	-10.537933	-0.27049255
1493782646336	0.8258972	-9.569595	-0.6040802
1493782646336	-0.9024353	-9.21347	-0.93318176
1493782646336	-1.7471466	-8.973663	-0.85676575
1493782646336	-0.9606781	-9.036819	-0.45689392
1493782646336	0.2054596	-9.644989	0.6005707
1493782646336	0.50624084	-10.028824	-0.21781921
1493782646336	0.630188	-9.571777	-0.65856934
1493782646336	0.7395172	-9.093826	-0.111328125
1493782646336	0.512619	-8.825638	1.0818939
1493782646336	0.6318207	-8.873474	0.21833801
1493782646336	0.6737671	-9.293823	-0.70692444
1493782646336	0.7328491	-10.064636	-1.2046509
1493782646336	0.8204193	-10.346848	-0.5843506
1493782646336	0.6954651	-10.72139	-1.1506042
1493782646336	0.66729736	-11.324341	-1.384903
1493782646336	1.9237366	-11.382568	-1.1424255
1493782646336	3.3107605	-11.350296	0.51457214
1493782646336	3.2312775	-11.469559	1.1227722
1493782646336	0.6476288	-11.474503	-1.3395691
1493782646336	-0.67059326	-11.324905	-3.6497803
1493782646337	1.8457031	-12.131851	-3.1744995
1493782646337	4.31958	-12.34227	-1.9708099
1493782646337	4.900818	-12.623047	-1.4252319
1493782646337	2.6278992	-11.033279	-0.4004364
1493782646337	-1.9060669	-10.477203	-0.65200806
1493782646337	-6.000458	-13.087479	1.1917114
1493782646337	-6.6184235	-15.909073	2.6219788
1493782646337	-4.0283203	-15.723938	1.0861359
1493782646337	-0.61950684	-13.446136	0.2338562
1493782646337	1.9159088	-11.685379	0.39131165
1493782646337	3.437027	-10.844559	0.32481384
1493782646337	3.570755	-10.597916	0.8824768
1493782646337	2.008255	-10.348022	0.7053375
1493782646337	0.36401367	-9.195602	0.368927
1493782646337	-0.45828247	-7.580429	0.91838074
1493782646337	-1.1092682	-6.399765	1.8295898
1493782646337	-1.6299896	-5.3584595	2.68602
1493782646337	-1.9520111	-4.5251923	2.876419
1493782646337	-2.1111298	-4.245758	1.9710541
1493782646337	-2.3570251	-4.274002	0.81396484
1493782646337	-2.7917786	-4.912201	-0.42544556
1493782646337	-3.0921783	-6.205124	-1.6020966
1493782646337	-3.3749847	-8.101181	-2.8969727
1493782646337	-3.3024902	-10.537231	-5.0544586
1493782646337	-2.179718	-11.93483	-7.5976715
1493782646337	-1.0119781	-12.0685425	-9.013336
1493782646337	-0.42985535	-11.67601	-7.914398
1493782646337	-0.081207275	-10.897079	-6.21257
1493782646337	-0.76524353	-9.433289	-5.8603363
1493782646337	-1.5969238	-6.9996033	-5.960205
1493782646337	-1.4067078	-5.7962494	-5.2597504
1493782646337	-3.6143494	-10.763367	-2.740738
1493782646337	-5.2051697	-17.625397	0.2043457
1493782646337	-4.6776123	-17.640213	0.17279053
1493782646337	-0.5595703	-11.393188	-1.2810364
1493782646337	-1.5535889	-5.815735	4.0520325
1493782646337	-2.1347198	-4.4268646	7.012726
1493782646337	-1.5800934	-6.7108	7.5898895
1493782646338	1.217514	-10.962448	4.361603
1493782646338	5.404434	-14.365616	2.372757
1493782646338	6.2610626	-13.09137	-0.37625122
1493782646338	3.1008453	-10.7990265	-2.7895966
1493782646338	-1.4155426	-10.027939	-1.7221375
1493782646338	-3.2768555	-9.157043	-0.044387817
1493782646338	-4.1004333	-8.505157	1.4751892
1493782646338	-4.220001	-9.090256	0.7101135
1493782646338	-2.153656	-9.476334	-0.79670715
1493782646338	0.70758057	-9.450821	-0.18821716
1493782646338	1.7953491	-9.267838	-0.50331116
1493782646338	1.4641724	-8.881119	-0.5090637
1493782646338	0.51860046	-8.774261	0.5489044
1493782646338	-0.6402893	-8.880447	1.3617401
1493782646338	-1.164444	-9.268372	0.90960693
1493782646338	-0.81817627	-9.864212	0.3896942
1493782646338	0.09034729	-10.514725	-0.49865723
1493782646338	0.5592499	-11.007629	-1.3330841
1493782646338	0.85173035	-11.47435	-2.2429504
1493782646338	1.9598541	-11.674438	-2.0794983
1493782646338	3.5440521	-11.655334	-1.1872711
1493782646338	4.050171	-11.490082	-0.6345062
1493782646338	2.496811	-11.0681305	-1.2457275
1493782646338	0.85539246	-11.152435	-2.5181732
1493782646338	1.6634674	-12.045792	-3.046173
1493782646338	3.312729	-12.905838	-2.7488556
1493782646338	3.1566162	-11.984634	-1.7415771
1493782646338	0.2843628	-9.980713	-0.3875885
1493782646338	-4.121338	-10.34198	-0.20941162
1493782646338	-6.7003937	-13.420776	1.1495667
1493782646338	-5.562378	-15.622925	2.9811707
1493782646338	-3.159546	-14.690765	2.8189697
1493782646338	-1.4647522	-12.896057	1.2927856
1493782646338	-0.6464844	-11.6595	0.40379333
1493782646338	0.5553131	-10.793121	0.39552307
1493782646338	1.387146	-10.128876	0.06576538
1493782646338	1.1957703	-9.437561	0.0028839111
1493782646338	0.80566406	-8.631226	-0.30386353
1493782646338	0.5451355	-7.630478	0.48608398
1493782646338	0.19151306	-6.8515015	1.2498016
1493782646338	-0.348526	-6.262741	1.8520966
1493782646338	-0.97306824	-5.766098	2.2227478
1493782646339	-1.505722	-5.3269653	1.7439117
1493782646339	-1.8245697	-5.7436523	0.4539795
1493782646339	-1.557663	-6.5867004	-0.17793274
1493782646339	-1.731781	-7.6078033	-1.5740662
1493782646339	-2.3167725	-9.221512	-3.7512512
1493782646339	-1.3943176	-10.617676	-6.444748
1493782646339	-0.03916931	-12.077499	-8.258041
1493782646339	0.24052429	-12.824463	-7.0030823
1493782646339	0.0211792	-10.837418	-5.153015
1493782646339	-0.021713257	-8.087799	-4.1096497
1493782646339	-0.37471008	-5.5671844	-4.8671417
1493782646339	-0.4859619	-4.455078	-2.4664612
1493782646339	-5.203369	-14.827957	1.1694336
1493782646339	-6.4773407	-19.167099	8.844513
1493782646339	5.461075	-14.019867	-1.4000702
1493782646339	5.0858	-8.824448	1.3300781
1493782646339	1.206604	-7.944336	4.065338
1493782646339	-1.0707245	-8.407974	4.2716064
1493782646339	-0.23762512	-9.788727	2.1021729
1493782646339	0.9915314	-12.264252	-0.6717529
1493782646339	1.1120453	-12.837372	-1.3502197
1493782646339	0.4858551	-11.590027	-1.1948547
1493782646339	-0.228302	-10.274109	-1.0793304
1493782646339	-0.9167175	-9.484711	-1.313797
1493782646339	-1.0844116	-9.555344	-1.4393005
1493782646339	-0.66986084	-9.307312	-1.2393188
1493782646339	-0.6085205	-8.9795685	-0.50813293
1493782646339	-0.8466339	-8.974716	-0.28819275
1493782646339	-0.7941742	-9.353012	-0.56443787
1493782646339	-1.0533447	-9.857864	-0.39489746
1493782646339	-1.0707855	-9.979507	-0.24369812
1493782646339	-1.0354767	-9.966095	-0.17840576
1493782646339	-1.0189362	-9.950775	-0.24874878
1493782646339	-0.46113586	-9.744507	0.021316528
1493782646339	0.11729431	-9.602493	0.61772156
1493782646339	-0.056274414	-9.654221	1.0718842
1493782646339	-0.27287292	-9.660767	0.82577515
1493782646339	-0.3005066	-9.599823	0.7155609
1493782646339	-0.5201416	-9.702423	0.6102295
1493782646339	-0.6095276	-9.902847	0.2545929
1493782646339	-0.73835754	-10.192657	0.009536743
1493782646339	-0.78544617	-10.290726	-0.14216614
1493782646339	-0.6399536	-10.054672	-0.3809662
1493782646340	-0.37797546	-9.790024	-0.66207886
1493782646340	-0.29766846	-9.779617	-1.1515808
1493782646340	-0.24942017	-9.898422	-1.5975494
1493782646340	0.0236969	-10.433594	-2.1987305
1493782646340	0.741333	-11.538559	-2.4966125
1493782646340	0.3597412	-11.942688	-2.9479828
1493782646340	-1.5950928	-11.456711	-4.176071
1493782646340	-2.9705963	-11.299683	-4.3425293
1493782646340	-3.0940857	-12.347763	-3.8708649
1493782646340	-2.445404	-13.4279175	-3.706009
1493782646340	-1.2171173	-13.255676	-3.4016266
1493782646340	0.605896	-12.011658	-2.7294922
1493782646340	2.668991	-11.366409	-2.3479004
1493782646340	5.2457123	-11.502899	2.230774
1493782646340	5.729782	-11.516205	4.641556
1493782646340	2.8982086	-11.201004	1.7188416
1493782646340	-1.4272308	-10.172119	-0.02861023
1493782646340	-4.794998	-8.627258	-0.013824463
1493782646340	-5.0855865	-7.581711	0.6978302
1493782646340	-4.2119293	-6.800583	1.0227966
1493782646340	-3.162796	-6.500946	0.14880371
1493782646340	-2.1672363	-7.0786133	-0.5102539
1493782646340	-1.350708	-8.096237	-1.1834869
1493782646341	-1.5800018	-8.332291	-1.8103943
1493782646341	-2.2772522	-8.359741	-2.488739
1493782646341	-2.6055145	-8.1671295	-3.0142822
1493782646341	-2.5429382	-7.8402557	-3.7078094
1493782646341	-1.9476929	-7.4727173	-3.6987152
1493782646341	-1.8880005	-7.402817	-4.573059
1493782646341	-1.9126434	-7.600952	-5.1303253
1493782646341	-2.3469238	-7.5808105	-4.7351685
1493782646341	-2.8036194	-7.6360626	-5.2334595
1493782646341	-2.4130096	-7.3453674	-5.617035
1493782646341	-2.9381866	-6.854233	-4.8675995
1493782646341	-5.0812836	-8.638031	-4.0410004
1493782646341	-8.561798	-16.680588	-1.7733612
1493782646341	-4.4297333	-18.740616	-3.0345001
1493782646341	0.9741821	-13.181229	-2.501007
1493782646341	-0.66973877	-5.507614	4.928787
1493782646341	-3.3560333	-3.827896	5.6384735
1493782646341	-4.0775146	-6.0048523	6.56752
1493782646341	-2.350113	-8.960495	5.3392487
1493782646341	1.1421356	-11.758102	2.6220856
1493782646341	4.0638275	-13.951553	0.8954315
1493782646341	4.3624725	-13.905899	-0.9954071
1493782646341	2.6823273	-11.892822	-1.6369934
1493782646341	1.7441254	-8.955551	-0.86499023
1493782646341	0.3330841	-7.769516	-0.4041748
1493782646341	-0.552948	-8.56308	-0.192276
1493782646341	-0.428833	-9.8077545	0.41685486
1493782646341	-0.41729736	-10.20282	0.34484863
1493782646341	-0.19306946	-9.650925	-0.16221619
1493782646341	0.5526428	-8.944153	0.17376709
1493782646341	1.5408325	-8.856659	0.27200317
1493782646341	2.4663086	-9.452744	0.5222626
1493782646341	1.9391632	-9.821884	0.43159485
1493782646341	0.6147156	-10.119614	0.045684814
1493782646341	0.37210083	-10.368225	-0.6644592
1493782646341	0.7821655	-10.614487	-1.4151001
1493782646341	1.1823883	-11.330429	-1.8080597
1493782646341	1.8521881	-11.69017	-1.7113953
1493782646341	2.494934	-11.5952	-1.3069763
1493782646341	2.46727	-11.45015	-1.392746
1493782646342	2.0605927	-11.299515	-2.2945862
1493782646342	2.2666626	-12.053329	-2.830124
1493782646342	3.300827	-13.3988495	-2.794571
1493782646342	3.0386353	-13.046753	-2.8165283
1493782646342	1.0534515	-12.1840515	-2.8586273
1493782646342	-3.2538605	-10.851608	-1.9764404
1493782646342	-7.764908	-12.590881	-0.45806885
1493782646342	-9.683884	-16.937912	2.9532318
1493782646342	-8.437805	-17.28592	3.430603
1493782646342	-4.5524597	-14.408951	1.3558807
1493782646342	-1.081604	-12.07309	-0.671402
1493782646342	1.5145416	-11.16217	-0.9640045
1493782646342	3.1532288	-10.857208	-0.58821106
1493782646342	2.8136292	-10.121414	0.2170105
1493782646342	0.07115173	-9.021927	1.4004517
1493782646342	-1.4915619	-6.8295746	0.82774353
1493782646342	-1.2928009	-4.6611176	2.3778992
1493782646342	-1.4467163	-2.8511047	2.929123
1493782646342	-2.1551971	-1.7991638	2.9618835
1493782646342	-2.3014374	-2.0194092	2.308548
1493782646342	-2.070572	-2.7581787	1.1191864
1493782646342	-1.3312225	-3.6694336	-0.3662567
1493782646342	-1.0817261	-5.3182983	-2.2386475
1493782646342	-1.71138	-7.2238617	-4.066696
1493782646342	-3.3561554	-10.028885	-7.81781
1493782646342	-5.3728027	-13.011993	-9.787369
1493782646342	-4.237015	-16.95375	-14.243759
1493782646342	-2.61438	-15.927887	-10.813171
1493782646342	-1.9522552	-11.179245	-6.737732
1493782646342	-2.2393494	-7.616562	-5.8814545
1493782646342	-4.5374603	-7.2505035	-5.799301
1493782646342	-5.7969513	-12.347977	-5.4149475
1493782646342	-5.7550354	-14.136139	-1.5131226
1493782646342	-3.0673218	-10.150543	4.510681
1493782646342	-1.2490845	-6.7519073	5.7233887
1493782646342	-0.8113556	-6.6358643	7.092163
1493782646342	0.13696289	-8.478287	6.272949
1493782646342	1.5433655	-10.9110565	5.4119415
1493782646342	2.4772491	-13.182953	2.4248352
1493782646342	3.7699127	-13.960556	-0.33747864
1493782646342	4.216049	-12.485947	-0.17311096
1493782646342	2.4823456	-10.136581	-0.35528564
1493782646343	0.07304382	-8.471313	-0.5045166
1493782646343	-1.4628906	-7.846054	0.08634949
1493782646343	-2.245697	-8.72348	-0.1955719
1493782646343	-1.6089325	-9.733383	-0.10769653
1493782646343	-0.28710938	-9.950958	0.43637085
1493782646343	0.5346222	-9.666901	0.1733551
1493782646343	0.83084106	-9.368332	0.0069885254
1493782646343	0.85691833	-9.233948	0.0750885
1493782646343	1.0064392	-9.347366	-0.09716797
1493782646343	1.2779694	-9.733734	-0.54415894
1493782646343	1.4673309	-10.057022	-1.1600189
1493782646343	1.7633667	-9.877838	-0.999588
1493782646343	1.596283	-9.738403	-0.72850037
1493782646343	0.7185974	-10.553986	-0.618927
1493782646343	0.58084106	-11.690048	-0.95843506
1493782646343	1.7851105	-11.757706	-0.7786102
1493782646343	2.1218567	-11.515778	0.2932129
1493782646343	0.63845825	-11.51358	-0.30296326
1493782646343	-0.622345	-11.600204	-2.922821
1493782646343	1.2880096	-12.049652	-3.1873474
1493782646343	3.7055817	-12.938782	-3.9309845
1493782646343	4.916275	-11.96286	-2.363266
1493782646343	3.2354126	-10.386215	-1.7077179
1493782646343	-1.0545502	-10.091583	-1.5542297
1493782646343	-4.772812	-13.944305	1.0030518
1493782646343	-6.772217	-17.668732	4.5977325
1493782646343	-5.7128906	-17.567719	1.80896
1493782646343	-3.654251	-15.078659	-1.5328674
1493782646343	-1.1456451	-12.625977	-2.0312653
1493782646343	4.2487946	-10.978073	-0.9736023
1493782646343	5.060684	-10.581833	0.34866333
1493782646343	3.7637177	-9.68428	0.02734375
1493782646343	1.0587158	-8.046295	1.8332825
1493782646343	-0.5285492	-6.092926	2.3407593
1493782646343	-2.1264343	-4.2042847	3.8913574
1493782646343	-3.002533	-3.3760986	3.8915405
1493782646343	-2.2569733	-2.7750092	3.572815
1493782646343	-2.313324	-3.2624054	2.4895935
1493782646343	-2.3405762	-3.8121185	1.4868317
1493782646343	-2.0507965	-4.5421753	-0.47901917
1493782646343	-2.0345917	-6.0153656	-2.8451996
1493782646343	-2.4204865	-7.9563904	-5.4912567
1493782646344	-3.5139465	-10.779785	-8.982498
1493782646344	-3.9644318	-13.536392	-11.248581
1493782646344	-3.5752563	-15.148758	-11.378296
1493782646344	-2.3898315	-13.416992	-8.595154
1493782646344	-2.405365	-10.469589	-6.2462463
1493782646344	-6.490753	-8.434418	-7.2402954
1493782646344	-9.70903	-13.043579	-6.7108917
1493782646344	-6.0234528	-15.449844	-3.145523
1493782646344	-0.522522	-10.255356	3.9803925
1493782646344	1.6066589	-5.6380157	6.6691437
1493782646344	0.35212708	-5.7358246	7.8352966
1493782646344	-0.30932617	-8.692459	7.1835938
1493782646344	0.5880127	-12.323151	5.195465
1493782646344	1.9262238	-14.36232	1.6638641
1493782646344	3.1494598	-13.952591	-0.39891052
1493782646344	3.7108002	-12.621979	-0.10719299
1493782646344	2.661377	-10.673584	-0.23483276
1493782646344	0.20785522	-9.502487	-0.6567383
1493782646344	-1.5917511	-8.773132	-0.8468628
1493782646344	-2.407608	-8.621536	-0.4222412
1493782646344	-2.0018463	-8.938675	-0.3736725
1493782646345	-0.71214294	-9.441559	-0.56163025
1493782646345	0.6141205	-9.55217	0.102752686
1493782646345	0.7600708	-9.046173	0.3257599
1493782646345	0.13024902	-8.327454	0.25144958
1493782646345	-0.832489	-7.7997284	0.536499
1493782646345	-1.353714	-7.7992554	0.8037262
1493782646345	-1.2198334	-8.549606	0.6067505
1493782646345	-0.5971832	-9.515472	0.36779785
1493782646345	0.37324524	-10.460358	-0.020980835
1493782646345	0.8223877	-11.300781	-0.70602417
1493782646345	0.84342957	-11.8854065	-1.4073486
1493782646345	1.1190643	-12.390442	-1.9767914
1493782646345	1.8196869	-12.226547	-1.840332
1493782646345	3.1400146	-11.979752	-1.6967926
1493782646345	3.5635529	-11.918671	-1.4078522
1493782646345	2.057129	-11.8836975	-3.4615936
1493782646345	1.6755066	-12.85025	-5.2175293
1493782646345	3.8275757	-12.899994	-4.8835907
1493782646345	5.9896393	-12.073395	-1.6403046
1493782646345	4.8845673	-10.91098	-1.6165466
1493782646345	0.8883667	-12.41861	1.0247345
1493782646345	-4.4451904	-15.930237	4.124069
1493782646345	-7.654831	-19.191345	4.5993805
1493782646345	-6.764633	-17.758667	1.6410675
1493782646345	-4.632736	-14.7378235	0.37075806
1493782646345	4.422638	-11.784988	-2.557373
1493782646345	7.958786	-11.031769	-2.252243
1493782646346	6.2021637	-10.526245	-0.733902
1493782646346	2.4992065	-8.516556	2.818985
1493782646346	-0.70903015	-6.788254	3.767929
1493782646346	-2.171814	-4.468338	4.7155
1493782646346	-3.1954956	-3.588623	4.191574
1493782646346	-3.8386688	-3.3111115	3.4640045
1493782646346	-3.748703	-3.5770416	2.2333527
1493782646346	-2.9374237	-3.8535004	1.2397156
1493782646346	-1.8140717	-4.1858215	0.5619354
1493782646346	-1.6066895	-5.4719086	-0.48738098
1493782646346	-2.4697876	-7.704605	-2.4942932
1493782646346	-3.6709137	-10.478134	-6.1158295
1493782646346	-4.1296997	-12.92009	-9.7789
1493782646346	-2.5800323	-13.013046	-10.853577
1493782646346	-0.930954	-11.552872	-8.6080475
1493782646346	-0.44223022	-10.042435	-6.0202026
1493782646346	-1.7358704	-8.160858	-5.271515
1493782646346	-3.069275	-6.5342407	-5.991272
1493782646346	-5.195801	-9.535049	-5.474594
1493782646346	-7.0548553	-16.611801	-3.0270996
1493782646346	-5.4298553	-18.483475	0.51348877
1493782646346	-1.9884949	-13.932678	2.1265564
1493782646346	0.47454834	-7.3315887	4.363159
1493782646346	0.3340912	-3.889618	9.51619
1493782646346	0.25631714	-5.437851	9.125015
1493782646346	0.4606781	-11.333542	5.9177246
1493782646346	1.6746674	-14.631897	1.9338074
1493782646346	4.423233	-13.985962	-0.9100342
1493782646346	4.840744	-11.588699	-2.1717072
1493782646346	1.3227081	-9.252213	-1.9062653
1493782646346	-1.4752502	-7.9326935	0.050308228
1493782646346	-2.4881134	-8.056595	1.2840576
1493782646346	-2.7593079	-8.959442	0.018188477
1493782646346	-0.70544434	-9.867905	-0.37568665
1493782646346	2.040207	-10.170883	-0.052124023
1493782646346	2.9388428	-9.468796	-0.84106445
1493782646346	2.1696014	-9.189713	-0.9330597
1493782646346	0.94532776	-9.292282	-0.02961731
1493782646346	0.5072479	-9.760696	0.10523987
1493782646346	0.46238708	-9.742508	-0.17123413
1493782646346	0.6292572	-9.247421	-0.844223
1493782646346	0.12617493	-9.442261	-1.0891876
1493782646346	-0.24778748	-10.292404	-0.83799744
1493782646347	-0.10688782	-11.420471	-1.1494598
1493782646347	1.4432526	-11.671295	-0.7363434
1493782646347	3.0490265	-11.381058	0.39720154
1493782646347	3.1298828	-11.007614	0.109313965
1493782646347	1.6765747	-11.091858	-2.47612
1493782646347	2.0592957	-12.980728	-2.64711
1493782646347	3.2328339	-12.774475	-2.8696136
1493782646347	5.0215607	-12.60289	-2.5275574
1493782646347	1.7394562	-10.8329315	-2.2102203
1493782646347	-4.047989	-10.446442	-1.8165436
1493782646347	-6.7900085	-13.620377	1.6835022
1493782646347	-7.968445	-17.930588	3.9744873
1493782646347	-7.211136	-18.239227	3.0906525
1493782646347	-4.6469727	-14.898315	-0.4250946
1493782646347	-1.7415619	-12.3289795	-1.0718842
1493782646347	2.332489	-10.990601	-0.7140503
1493782646347	4.88678	-10.7260895	-0.3311615
1493782646347	3.349121	-9.822998	-0.10360718
1493782646347	0.7429352	-8.447189	0.9797058
1493782646347	-0.64030457	-6.238922	1.8964081
1493782646347	-1.7609558	-4.378296	2.6980438
1493782646347	-2.184784	-2.7043762	3.538208
1493782646347	-2.346283	-1.9134979	3.2753906
1493782646347	-2.348938	-2.1456451	2.5574188
1493782646347	-1.9842682	-2.7931366	1.249649
1493782646347	-1.5031433	-3.8984985	-0.47798157
1493782646347	-1.5000763	-5.490143	-2.0380554
1493782646347	-2.266861	-8.147064	-4.963379
1493782646347	-3.6291962	-11.728027	-8.658569
1493782646347	-4.0091553	-15.046478	-11.683929
1493782646347	-2.834015	-16.261246	-12.826141
1493782646347	-1.8304291	-14.140549	-8.640823
1493782646347	-1.9746552	-10.558136	-6.027725
1493782646347	-4.2527466	-7.116806	-5.8483124
1493782646347	-6.6049805	-8.549759	-5.7360992
1493782646347	-7.533478	-14.194183	-5.096176
1493782646347	-5.082672	-14.329681	0.26060486
1493782646347	-1.4425812	-8.602661	4.938843
1493782646347	-0.19003296	-5.3067017	6.3250732
1493782646347	0.378479	-5.773041	6.837387
