accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695204354	4.631439	-3.6731567	-4.3653717
1493695204354	5.3696747	-2.8822784	-6.02092
1493695204354	6.8884125	-1.6060638	-7.1097107
1493695204354	10.856461	0.5119629	-8.210114
1493695204354	13.466949	2.1825104	-8.014633
1493695204354	11.237045	1.869751	-7.982361
1493695204354	8.709793	0.5885315	-7.042404
1493695204354	5.484436	-2.9944763	-3.8986206
1493695204354	5.986969	-8.388168	-3.59935
1493695204354	15.403412	-8.861389	-5.44104
1493695204354	15.408081	-8.831375	-4.6261597
1493695204354	0.2865448	-8.650192	2.6195374
1493695204354	-4.6616974	-8.439987	1.1929321
1493695204354	1.9899902	-5.3009796	-0.49324036
1493695204354	6.5433655	-4.84993	2.9937744
1493695204354	8.871704	-7.0670166	4.424179
1493695204354	11.998581	-6.492584	8.1540985
1493695204354	16.423416	-2.1203918	9.964142
1493695204354	18.310745	4.174011	3.5979767
1493695204354	15.014374	5.4450073	-3.0508575
1493695204354	10.997894	-0.2818756	0.02746582
1493695204354	8.757172	-3.4863892	-0.072647095
1493695204354	7.4400635	-4.760559	-0.18539429
1493695204354	7.727936	-4.4486237	-0.73513794
1493695204354	7.5415955	-3.0711365	-1.9866333
1493695204354	7.4220886	-2.3539276	-1.6262054
1493695204354	7.706253	-2.1338043	0.82063293
1493695204354	7.171036	-2.5634918	3.685791
1493695204354	7.0733337	-3.1874084	3.0003052
1493695204354	8.485489	-3.0257874	0.18984985
1493695204354	11.084671	-2.1439972	-1.3114471
1493695204354	12.944183	-2.803009	-2.4800262
1493695204355	12.636871	-3.2346497	-2.0594788
1493695204355	12.01561	-1.7818756	-0.98005676
1493695204355	12.185974	-0.15423584	-0.8495636
1493695204355	13.260071	0.14718628	-1.8713531
1493695204355	15.916122	1.3966675	1.0605469
1493695204355	15.874008	1.1285248	1.2480316
1493695204355	12.758469	-2.9620514	-2.6250458
1493695204355	11.046555	-5.77948	-1.186142
1493695204355	11.951843	-5.2236786	0.2475586
1493695204355	11.94339	-5.758667	1.6585388
1493695204355	11.807007	-8.234589	1.4298096
1493695204355	13.829376	-7.787079	1.335968
1493695204355	13.5035095	-5.663925	0.6940155
1493695204355	12.157074	-3.370697	2.7175598
1493695204355	11.292206	-0.4595642	8.300034
1493695204355	7.8092957	-0.5331421	-0.88967896
1493695204355	5.7800293	-0.33129883	0.13731384
1493695204355	3.6941833	-2.6728973	1.6682587
1493695204355	2.7734375	-4.192734	1.6401672
1493695204355	2.0937347	-4.378586	1.3693695
1493695204355	1.8849792	-4.0571594	1.707489
1493695204355	2.7678223	-3.5624084	-0.5262146
1493695204355	1.2769623	-4.1587677	-1.5263977
1493695204355	1.0590973	-3.770523	-1.3551636
1493695204355	2.9987488	-2.775055	-2.0019226
1493695204355	7.0250397	-1.576477	-6.5302124
1493695204355	14.195602	0.4934845	-16.029816
1493695204355	16.815002	-1.374649	-8.197815
1493695204355	18.745789	-3.590973	-10.330841
1493695204355	13.227127	-4.702606	-8.161591
1493695204355	5.751953	-2.587677	-5.313614
1493695204356	3.7981415	-2.4999084	-7.02565
1493695204356	6.9071045	-6.742874	-5.502121
1493695204356	9.539398	-10.754517	1.0539703
1493695204356	12.350128	-9.100876	2.4270782
1493695204356	8.639206	-5.5085754	-1.1286621
1493695204356	2.979599	-1.9459991	2.9835052
1493695204356	3.1765747	-1.8963928	2.8543854
1493695204356	5.30571	-4.105484	4.316147
1493695204356	8.661179	-5.551285	5.642761
1493695204356	13.197769	-3.6114044	8.509506
1493695204356	16.199402	0.20541382	6.9972076
1493695204356	14.583191	2.4176636	-1.5122375
1493695204356	10.542007	0.30549622	-4.9048615
1493695204356	8.410217	-2.6103058	-0.49401855
1493695204356	7.5645447	-3.9508667	-0.29612732
1493695204356	7.4217834	-3.505661	0.75242615
1493695204356	7.375183	-2.8156738	0.94537354
1493695204356	7.713608	-2.5973206	0.6901703
1493695204356	8.150574	-2.5320892	0.6478424
1493695204356	8.518997	-2.402542	0.3095398
1493695204356	9.022202	-2.3431244	0.53933716
1493695204356	9.58342	-2.3876343	1.4739838
1493695204356	10.234909	-2.202835	1.2251282
1493695204356	11.337463	-1.8061218	-0.6574707
1493695204356	12.160645	-1.9571838	-1.8777161
1493695204356	12.175491	-1.405899	-1.6930695
1493695204356	12.059448	-0.08137512	0.4701538
1493695204356	12.377579	0.27583313	0.2961731
1493695204356	13.645767	-0.9837494	-2.978592
1493695204356	16.087997	-1.8335876	-1.3092041
1493695204356	16.068802	-1.4546967	0.066833496
1493695204356	13.118134	-2.4534302	-1.2151031
1493695204356	11.036514	-5.031372	1.3112183
1493695204356	11.23114	-6.310623	1.3798981
1493695204356	11.230301	-6.4374847	1.0587158
1493695204356	11.368378	-7.767227	0.4820099
1493695204356	12.993362	-7.1029816	1.5880432
1493695204357	12.507263	-4.844574	2.0374908
1493695204357	12.88266	-1.2205963	4.4746094
1493695204357	11.998749	1.2241669	6.0348206
1493695204357	8.590744	0.20471191	-1.0628204
1493695204357	5.477844	-0.7750397	1.8437042
1493695204357	3.5967102	-3.6662292	1.6295776
1493695204357	2.810913	-5.1257324	2.4677582
1493695204357	3.3375092	-4.693985	1.5623779
1493695204357	4.3968353	-3.9089203	0.4480896
1493695204357	3.6904907	-3.8533325	-0.0155181885
1493695204357	1.7927704	-3.876068	-0.4571228
1493695204357	0.31584167	-3.292282	-1.3011322
1493695204357	1.0869751	-2.5034027	-1.8975525
1493695204357	4.500473	-2.3244019	-3.480011
1493695204357	11.182205	-0.9507599	-11.044327
1493695204357	19.461044	-0.9629669	-14.9084015
1493695204357	18.914322	-1.8918915	-9.980286
1493695204357	13.728607	-2.7504883	-8.210739
1493695204357	3.2912903	-0.9490967	-4.0775604
1493695204357	4.9418945	-2.1323395	-7.2920227
1493695204357	9.8055725	-8.749481	-4.8540344
1493695204357	10.925751	-10.1306	0.32452393
1493695204357	10.660263	-7.3862915	-1.7999573
1493695204357	4.910202	-4.488693	1.6363068
1493695204357	1.4834595	-3.0769196	2.26297
1493695204357	4.0088196	-3.8270874	1.7140045
1493695204357	6.1026	-5.391739	3.857895
1493695204357	7.8705597	-7.013443	6.080719
1493695204357	11.782242	-5.334366	9.721893
1493695204357	15.765823	-1.4357605	11.020386
1493695204357	15.682953	2.7518768	0.7589874
1493695204357	12.748627	2.5646362	-8.256119
1493695204357	9.341721	-1.9660034	-0.7758179
1493695204357	7.2025146	-4.3851013	0.4920807
1493695204357	7.2417755	-4.3724365	0.36698914
1493695204357	7.910919	-3.3266602	-0.12171936
1493695204357	7.894211	-3.001175	-1.4564514
1493695204357	7.4973145	-2.6941528	-1.2764435
1493695204357	7.6100006	-1.7854309	0.7472534
1493695204357	7.696396	-1.3294373	3.0599518
1493695204358	8.713165	-1.941452	3.3591309
1493695204358	10.346863	-1.750824	0.52423096
1493695204358	11.1362	-1.0452881	-2.6316833
1493695204358	11.288162	-1.4463959	-2.3969269
1493695204358	11.604935	-0.977417	-0.21485901
1493695204358	11.6875	-0.17469788	1.2476349
1493695204358	11.785919	-0.97450256	-1.0110321
1493695204358	13.476242	-2.4977264	-5.1984863
1493695204358	16.924698	-1.1981354	-0.79733276
1493695204358	16.669403	-0.7884369	-0.50297546
1493695204358	13.315704	-3.0103455	-1.3724365
1493695204358	11.203796	-5.8676605	-0.55888367
1493695204358	11.565353	-5.8748627	0.40725708
1493695204358	11.214722	-6.192749	1.1885376
1493695204358	11.552444	-7.935669	0.91433716
1493695204358	13.155121	-6.926193	1.1389465
1493695204358	13.372284	-3.7955475	2.474121
1493695204358	11.857315	-0.25186157	6.5111847
1493695204358	11.521454	1.4356384	1.0678864
1493695204358	8.302933	0.06925964	-0.797287
1493695204358	4.1069946	-1.7475891	1.7110748
1493695204358	3.1340637	-4.2886505	1.8867188
1493695204358	2.0991669	-5.3103485	2.1465912
1493695204358	2.7193604	-3.902771	1.7464752
1493695204358	3.9468231	-3.0066986	1.3757172
1493695204358	3.6078033	-3.362442	0.36210632
1493695204358	2.3927002	-4.026886	-0.10357666
1493695204358	1.0164337	-3.5823517	-1.419693
1493695204358	2.3562927	-2.589325	-1.6894531
1493695204358	8.18689	-1.4359741	-7.6174927
1493695204358	14.8389435	-0.9081726	-15.634384
1493695204358	19.02356	-4.0936737	-10.150543
1493695204358	18.177002	-2.680542	-9.133133
1493695204358	10.314835	-1.3043518	-6.4813538
1493695204358	4.212906	-2.190277	-4.88089
1493695204358	7.4348907	-7.2145996	-8.262817
1493695204358	12.766449	-12.634003	-4.6724854
1493695204358	13.571304	-9.441147	1.6354065
1493695204358	4.9125214	-4.816925	-0.5006714
1493695204359	0.041168213	-3.4971924	2.9150543
1493695204359	0.077316284	-3.791977	1.8418274
1493695204359	5.2428894	-3.662201	4.956085
1493695204359	6.5365295	-5.330887	6.553253
1493695204359	9.935028	-5.836029	7.1434784
1493695204359	14.600098	-3.4710083	10.202789
1493695204359	18.037277	2.762207	7.594055
1493695204359	15.588745	6.254822	-1.7962494
1493695204359	10.775909	0.7761078	-3.7885895
1493695204359	8.015533	-3.348465	1.1804962
1493695204359	5.9930573	-4.2791595	2.2422943
1493695204359	6.180969	-3.9191132	2.1166077
1493695204359	7.638138	-3.3881378	-0.23158264
1493695204359	8.807587	-2.84581	-1.911911
1493695204359	8.666016	-2.240738	-0.5036926
1493695204359	8.266418	-1.6390076	2.5758667
1493695204359	8.395889	-1.9846497	3.0822296
1493695204359	9.6595	-2.1709595	0.6248474
1493695204359	11.601288	-1.3644714	-1.3941956
1493695204359	12.4947815	-1.1849365	-1.4421082
1493695204359	11.679031	-2.0847626	-1.7386475
1493695204359	11.371979	-1.6239929	-0.78575134
1493695204359	12.140717	-0.4275055	0.6104584
1493695204359	13.255081	-1.0569305	-2.7796173
1493695204359	15.50737	-1.7029572	-2.5937805
1493695204359	16.909164	-1.8311768	-0.30397034
1493695204359	14.406799	-1.7347717	-1.850769
1493695204359	11.261581	-4.2330627	1.052948
1493695204359	10.9839325	-5.997818	2.6129456
1493695204359	10.900055	-6.352722	2.836853
1493695204359	10.781372	-8.235825	0.8659668
1493695204359	12.597885	-8.918259	0.44221497
1493695204359	14.3125305	-5.442047	-0.78938293
1493695204359	12.517731	-0.967453	7.550827
1493695204359	11.621338	1.1199951	1.8920135
1493695204359	9.258896	1.4699097	-0.61546326
1493695204359	3.7233276	-1.3576355	2.2207184
1493695204359	2.7187958	-4.134323	2.0920258
1493695204359	2.081253	-5.2180634	1.7746887
1493695204360	2.3568573	-4.4524536	0.82547
1493695204360	3.690628	-3.2971954	0.78144836
1493695204360	3.447174	-3.4362335	0.068481445
1493695204360	1.9997406	-3.870697	-0.5658417
1493695204360	0.7957611	-3.4042969	-1.7505646
1493695204360	1.8818512	-2.7313538	-2.1495972
1493695204360	6.1751556	-2.0293274	-5.147949
1493695204360	13.199951	-0.6508484	-13.119644
1493695204360	19.461044	-1.4669037	-13.121826
1493695204360	18.720612	-3.0665588	-10.524963
1493695204360	12.968079	-2.7755127	-7.3428802
1493695204360	4.589264	-1.1757355	-4.912445
1493695204360	3.838791	-1.694046	-7.059128
1493695204360	7.576721	-8.308044	-1.2102203
1493695204360	11.859329	-11.039871	-0.5539093
1493695204360	13.77536	-7.1539764	-1.6690826
1493695204360	6.0654144	-2.3301697	2.3602295
1493695204360	1.7072601	-1.9061432	0.6599884
1493695204360	1.7029724	-4.253586	3.0601654
1493695204360	4.6017456	-5.4544373	6.046921
1493695204360	8.257263	-6.9978943	6.363037
1493695204360	12.052231	-6.4720764	7.4444427
1493695204360	14.516312	-3.4789581	9.152985
1493695204360	14.456329	0.91915894	5.1907654
1493695204360	12.692047	1.4641724	-6.2204285
1493695204360	9.784241	-0.99398804	-4.3551483
1493695204360	7.8714294	-2.1831207	3.5002747
1493695204360	7.05159	-2.572586	2.9758606
1493695204360	7.9514313	-2.4893494	0.09094238
1493695204360	8.805359	-2.2499847	-1.2292023
1493695204360	9.023987	-1.5334473	-0.8106079
1493695204360	8.763458	-0.87831116	1.1192017
1493695204360	8.603058	-1.1425018	2.6351166
1493695204360	9.0000305	-2.4070435	1.6699066
1493695204360	9.955139	-3.1548767	-1.4907227
1493695204360	11.123077	-2.7841644	-3.8293152
1493695204360	11.824234	-1.5401611	-1.8046722
1493695204360	11.753021	-0.27774048	0.23202515
1493695204360	11.972733	0.5008545	1.588623
1493695204360	13.054016	-0.12017822	-1.1476288
1493695204360	15.21373	-1.1872711	-4.569824
1493695204361	17.1828	-1.0056152	-0.26391602
1493695204361	15.0486145	-1.7855988	-0.9684143
1493695204361	11.5395355	-4.9326935	-0.4914093
1493695204361	10.36969	-7.7703705	0.039718628
1493695204361	11.199295	-8.11702	0.5569153
1493695204361	11.043015	-8.718185	0.84594727
1493695204361	12.721695	-8.52684	0.7902527
1493695204361	13.087997	-5.237625	1.7791443
1493695204361	14.017181	-0.67555237	5.3917236
1493695204361	12.369644	1.9317017	2.1147308
1493695204361	10.047272	1.1385803	-0.38049316
1493695204361	5.3045807	-1.0448608	1.9371338
1493695204361	3.6117554	-4.008667	1.9927521
1493695204361	2.260376	-5.904648	2.128357
1493695204361	1.3443451	-5.188263	1.3859558
1493695204361	2.5648804	-3.7242584	1.1037598
1493695204361	3.295105	-3.2018127	0.34986877
1493695204361	2.0703583	-3.4219818	0.13949585
1493695204361	1.0403595	-3.1479645	-0.55677795
1493695204361	1.8754272	-2.4833832	-1.2960815
1493695204361	6.2886505	-1.7429352	-5.188217
1493695204361	13.398712	-0.18103027	-15.826492
1493695204361	19.461044	-1.3880615	-11.756622
1493695204361	18.69661	-3.1705627	-10.331772
1493695204361	12.480301	-2.8276367	-7.3871765
1493695204361	4.663971	-2.1223907	-4.573303
1493695204361	7.7753143	-5.2904053	-8.115631
1493695204361	11.805237	-9.682999	-4.2386627
1493695204361	10.118744	-7.7808228	2.1586761
1493695204361	4.2774963	-5.763687	-1.0366058
1493695204362	1.5226898	-3.883667	3.0862732
1493695204362	3.3866425	-2.8754425	3.0039063
1493695204362	6.5154114	-3.7348175	4.123596
1493695204362	7.762039	-5.925583	6.611664
1493695204362	11.013412	-5.6698456	7.087143
1493695204362	14.417435	-2.6245728	9.835663
1493695204362	16.032364	1.8741913	3.9969788
1493695204362	12.913574	3.0523682	-5.03685
1493695204362	9.729584	-0.3611145	-0.88079834
1493695204362	7.87381	-3.0455322	1.1823273
1493695204362	6.9691315	-3.814331	1.1796722
1493695204362	7.8250732	-3.0063782	0.6368103
1493695204362	8.3624115	-2.7045135	-0.78396606
1493695204362	8.566681	-2.4667969	-1.7439117
1493695204362	8.487442	-1.7428284	-0.18504333
1493695204362	8.112244	-1.2602081	2.3426208
1493695204362	8.390778	-1.79422	3.398346
1493695204362	9.586426	-2.5548859	2.1467285
1493695204362	11.117783	-2.794342	-0.90652466
1493695204362	12.587845	-2.180069	-3.3817444
1493695204362	12.755844	-1.2903748	-1.922287
1493695204362	12.033127	-0.5152588	1.0879211
1493695204362	11.620682	0.07537842	1.537674
1493695204362	12.012924	-1.2345123	-2.5139313
1493695204362	14.425629	-2.0391235	-3.7159119
1493695204362	16.693542	-0.943161	1.318573
1493695204362	14.689697	-1.302536	0.067718506
1493695204362	11.989395	-4.0474396	-1.1602478
1493695204362	10.538834	-6.6880493	0.56365967
1493695204362	11.039825	-6.1681976	2.026291
1493695204362	10.30423	-6.6280518	0.98709106
1493695204362	12.771851	-7.2913666	0.20326233
1493695204362	13.981003	-6.0987854	1.2864838
1493695204362	13.934937	-3.0119934	3.8529205
1493695204362	12.61232	0.5997772	8.739746
1493695204362	9.820831	-0.07537842	-1.6293793
1493695204362	6.8283844	-0.3471527	1.6387482
1493695204362	3.8430328	-2.623886	2.0532074
1493695204362	2.9775696	-4.6749573	1.8066254
1493695204362	1.8132782	-5.409424	2.5302277
1493695204362	3.1158905	-3.847351	1.7309723
1493695204363	3.6178894	-3.1454773	0.8338928
1493695204363	2.7688446	-3.3640747	-0.12197876
1493695204363	0.9336548	-3.7429047	-1.0438538
1493695204363	0.3342743	-2.7608948	-0.98739624
1493695204363	4.026306	-1.7568512	-3.6169739
1493695204363	11.321259	-0.5259857	-15.113235
1493695204363	18.891403	-1.0242462	-14.358597
1493695204363	18.855011	-3.9723358	-11.246841
1493695204363	13.026993	-4.849777	-8.14592
1493695204363	4.7941895	-3.0344849	-7.315613
1493695204363	9.95163	-4.9609375	-6.078583
1493695204363	9.875504	-8.124344	1.1117401
1493695204363	9.223465	-6.5055084	-1.2400818
1493695204363	6.7807465	-4.87471	-0.46290588
1493695204363	3.217163	-3.688324	1.6977386
1493695204363	2.0166016	-3.4405365	1.9486542
1493695204363	5.411728	-3.9576569	2.867691
1493695204363	8.704727	-5.538742	6.2677307
1493695204363	12.350128	-5.323578	7.81131
1493695204363	14.737762	-2.1170502	8.142746
1493695204363	15.580872	2.3124237	3.1339874
1493695204363	12.077927	1.9705048	-5.261429
1493695204363	8.639954	-1.8524628	-0.83114624
1493695204363	7.069336	-4.514023	1.2816162
1493695204363	7.4985046	-4.0078278	-0.36756897
1493695204363	8.199158	-2.86586	-0.046691895
1493695204363	8.277634	-2.3238525	-0.28497314
1493695204363	8.158371	-2.0306244	-0.5814209
1493695204363	8.227646	-1.4096069	0.38160706
1493695204363	8.271194	-1.1200714	2.3852234
1493695204363	8.761108	-1.3031921	2.5281982
1493695204363	9.766266	-1.6210327	0.63716125
1493695204363	10.86171	-1.9664764	-1.8410339
1493695204363	11.748764	-2.170105	-2.805832
1493695204363	11.882767	-1.1500702	-0.3648224
1493695204363	11.928543	0.70532227	1.6937408
1493695204363	12.088394	0.813385	1.3444519
1493695204363	13.280975	-1.1531982	-2.8726654
1493695204363	16.27803	-1.7796631	-1.4244385
1493695204363	16.859756	-0.6626129	0.42807007
1493695204363	14.08905	-2.3152466	-1.5717773
1493695204363	11.416168	-6.4562073	0.025115967
1493695204364	11.424438	-7.913101	0.8561096
1493695204364	11.126053	-6.50502	2.4367676
1493695204364	10.435379	-7.268936	0.3004303
1493695204364	13.626007	-6.9773254	-1.0057678
1493695204364	14.489319	-4.706848	0.8334198
1493695204364	14.817566	-0.91841125	6.1722107
1493695204364	12.047775	1.1710815	5.401306
1493695204364	9.810898	1.127243	-1.1719513
1493695204364	5.8968353	-0.49438477	1.7991333
1493695204364	2.3495026	-3.9548035	2.2012024
1493695204364	1.8013458	-5.2802124	2.2602997
1493695204364	1.895752	-4.7774506	2.547348
1493695204364	2.22966	-3.959381	1.6881409
1493695204364	2.965149	-3.9384308	0.6058655
1493695204364	1.225296	-4.239044	-0.35862732
1493695204364	0.16448975	-3.4094849	-1.3685913
1493695204364	2.0498962	-2.7997437	-1.072815
1493695204364	8.472397	-1.3118439	-7.065674
1493695204364	16.784195	-0.48114014	-16.871872
1493695204364	19.461044	-3.3302307	-8.595139
1493695204364	18.564255	-2.9497375	-10.141663
1493695204364	10.157867	-2.1416779	-6.877075
1493695204364	3.1019592	-1.9613342	-5.182663
1493695204364	3.9025116	-4.163559	-8.62825
1493695204364	7.217163	-10.050491	-3.7193909
1493695204364	12.461151	-10.640396	1.3409729
1493695204364	13.270859	-7.274765	-1.5644684
1493695204364	5.5231476	-2.0283813	2.935089
1493695204364	2.8739471	-0.64707947	2.4078064
1493695204364	3.7004852	-3.175476	1.9749603
1493695204364	5.6754913	-5.499054	3.8635864
1493695204365	8.141815	-6.4042664	4.804825
1493695204365	10.98262	-4.939453	8.793808
1493695204365	15.112976	-1.3903046	9.482422
1493695204365	15.417969	2.4275055	2.2453156
1493695204365	11.884171	0.9759369	-8.744568
1493695204365	8.638397	-2.3595734	-2.0349274
1493695204365	7.0309906	-3.6895752	2.6008148
1493695204365	6.7732544	-3.7382813	0.9405823
1493695204365	7.370346	-3.2382813	-0.5553589
1493695204365	8.06459	-2.3849335	-0.5946808
1493695204365	8.24913	-1.4856415	1.4292908
1493695204365	8.272888	-0.81947327	3.701645
1493695204365	8.628891	-1.2112579	2.4710388
1493695204365	9.559174	-1.6203308	-0.7810211
1493695204365	11.382965	-1.0513153	-2.1029968
1493695204365	13.31044	-0.19288635	-1.1052094
1493695204365	13.403503	-0.29344177	-1.0352173
1493695204365	12.581345	-0.36586	-1.9362183
1493695204365	12.201935	0.050964355	-1.9919128
1493695204365	12.877487	-1.4355316	-4.1010284
1493695204365	14.917648	-3.453354	-3.767868
1493695204365	15.965942	-3.3130646	-2.5943146
1493695204365	13.432571	-3.7666473	-0.6000519
