accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493859130313	-2.570877	-4.625351	1.5865479
1493859130313	-2.6109009	-4.982788	1.4308777
1493859130313	-3.0021515	-4.1838074	2.3942566
1493859130313	-3.1663208	-2.6782227	2.86409
1493859130313	-2.4313812	-2.2336578	2.7969513
1493859130313	-1.1725464	-4.0245514	1.7033539
1493859130313	1.4511871	-9.423996	-4.4994507
1493859130313	4.155731	-16.668396	-15.429779
1493859130313	8.781799	-19.474823	-16.182785
1493859130313	7.0607147	-16.981705	-3.3922424
1493859130313	1.659317	-9.252548	-1.7024384
1493859130313	-3.9859314	-11.364609	0.8154907
1493859130313	-3.6498108	-14.738098	0.33139038
1493859130313	-0.0801239	-13.22052	-1.6201172
1493859130313	-2.7146912	-7.221634	0.17068481
1493859130313	-6.2845306	-2.1291199	6.652542
1493859130313	-6.2841797	-2.9947357	8.234436
1493859130313	-2.2571106	-9.914047	6.81752
1493859130313	2.6265259	-15.603973	3.3310547
1493859130313	5.6478577	-13.762909	1.383316
1493859130313	4.9756775	-10.571838	0.54408264
1493859130313	1.5164185	-8.981506	2.3872223
1493859130313	-2.075058	-8.875198	2.4264526
1493859130313	-3.6903992	-9.059265	2.0889587
1493859130314	-2.8140564	-9.811447	0.9068451
1493859130314	-1.3137512	-10.14769	0.0770874
1493859130314	-0.253891	-9.309067	0.22679138
1493859130314	0.47958374	-8.238922	0.90730286
1493859130314	1.0638275	-8.015747	0.8647156
1493859130314	1.7089539	-8.430557	1.0682068
1493859130314	2.074173	-9.089157	1.6272125
1493859130314	1.8209991	-9.447769	1.8565674
1493859130314	1.1064911	-9.672134	1.3284302
1493859130314	0.7613678	-9.690674	-0.03778076
1493859130314	1.3956757	-10.212158	-1.4355927
1493859130314	2.0010376	-11.138321	-1.5744781
1493859130314	1.905838	-11.521606	-1.6487122
1493859130314	2.156021	-11.90712	-1.8656769
1493859130314	2.7868652	-12.101242	-0.87319946
1493859130314	3.7543182	-13.371994	-2.1551514
1493859130314	4.9037476	-14.764526	-3.1203003
1493859130314	3.9730682	-14.473679	-1.8304138
1493859130314	-0.5239258	-14.816101	-4.0761414
1493859130314	-4.442032	-14.056854	-2.198944
1493859130314	-4.6375275	-12.094055	4.464508
1493859130314	-5.1668854	-13.059402	7.23703
1493859130314	-3.910324	-14.167572	6.26149
1493859130314	-2.5026855	-14.686447	1.4295197
1493859130314	-0.063583374	-13.580765	-3.269989
1493859130314	3.2481842	-10.844498	-0.5812073
1493859130314	4.1098175	-9.066757	1.9445953
1493859130314	1.600708	-7.864792	2.278595
1493859130314	-0.4488678	-6.922058	1.3546448
1493859130314	-2.004074	-6.1042175	1.6435089
1493859130314	-2.5340729	-5.0965576	2.2222748
1493859130314	-2.5190277	-4.965225	1.4188843
1493859130314	-2.488922	-5.523987	1.7112427
1493859130314	-2.236206	-5.083725	2.0245972
1493859130314	-2.8012848	-3.3227997	2.826767
1493859130314	-2.5002136	-1.8437805	3.3718872
1493859130314	-1.7506104	-2.8741913	2.6863708
1493859130314	0.1343689	-7.678009	-1.1861115
1493859130314	2.3130035	-15.322205	-10.547379
1493859130314	8.496887	-19.474823	-18.671082
1493859130314	10.724762	-18.279617	-10.099396
1493859130314	2.941452	-9.827957	-4.3946075
1493859130315	-1.8419342	-6.1882324	0.5826721
1493859130315	-1.8740997	-11.635696	1.8631439
1493859130315	2.1311035	-14.176605	1.3385468
1493859130315	-0.63661194	-11.18541	-1.8864594
1493859130315	-5.845627	-6.788803	0.13446045
1493859130315	-7.087433	-4.345932	8.860519
1493859130315	-6.051941	-6.970566	9.797241
1493859130315	-2.2977142	-13.233154	3.8779144
1493859130315	2.5317078	-12.9978485	2.1336975
1493859130315	5.7868195	-10.740921	1.7320099
1493859130315	4.9208374	-9.368301	2.4462433
1493859130315	1.2762146	-9.255295	2.4679718
1493859130315	-2.1429596	-9.357086	2.1255493
1493859130315	-3.636551	-9.633347	1.2335358
1493859130315	-3.0481262	-9.995926	0.4127655
1493859130315	-1.7043304	-9.665848	-0.06880188
1493859130315	-0.35131836	-8.70491	0.6833954
1493859130315	0.72483826	-8.210739	1.0708466
1493859130315	1.7415924	-8.450653	1.3538055
1493859130315	2.2758484	-9.015884	1.9848022
1493859130315	1.7584839	-9.237442	1.9311218
1493859130315	0.8101959	-9.308228	1.2874298
1493859130315	0.19845581	-9.686783	0.6917877
1493859130315	0.49220276	-10.228165	0.09938049
1493859130315	1.3799133	-10.9813385	-0.49423218
1493859130315	1.7035217	-11.53038	-1.1777649
1493859130315	1.715744	-11.641571	-1.8812714
1493859130315	2.5134125	-11.624161	-1.1599274
1493859130315	3.0801544	-11.482529	-0.7593231
1493859130315	2.9317474	-12.612915	-3.0837097
1493859130315	4.454666	-13.870087	-3.288971
1493859130315	3.8876343	-14.444046	-2.5623932
1493859130315	0.06454468	-14.240829	-3.4256287
1493859130315	-4.086029	-13.986221	-1.9442596
1493859130315	-5.2069397	-13.1017	4.7460175
1493859130315	-5.774704	-14.055222	7.5173645
1493859130315	-4.661209	-14.903793	4.907715
1493859130315	-3.3681488	-15.051468	2.1457672
1493859130315	-0.41041565	-13.170685	-2.0423431
1493859130315	3.72789	-10.514725	-0.58862305
1493859130315	5.085678	-9.242142	1.1378479
1493859130315	2.3946838	-8.209564	1.7410278
1493859130315	-0.74946594	-7.2134247	2.190506
1493859130316	-2.7847748	-5.9500275	2.6846924
1493859130316	-3.3059692	-4.4097443	2.8153381
1493859130316	-3.1076508	-3.6996002	2.49234
1493859130316	-2.4687347	-4.195694	1.4045258
1493859130316	-1.8075104	-3.9997406	1.3013611
1493859130316	-2.7904358	-2.8255157	2.664917
1493859130316	-3.0569305	-2.2779694	2.8325653
1493859130316	-2.0920105	-3.3092804	2.2325287
1493859130316	0.20292664	-8.700043	-2.3667145
1493859130316	2.515915	-17.278625	-14.288544
1493859130316	11.815887	-19.474823	-19.192932
1493859130316	9.673599	-18.872818	-4.656494
1493859130316	2.0665436	-7.982498	-2.154602
1493859130316	-4.5205383	-8.537262	1.7986298
1493859130316	-1.9236298	-12.287552	2.3532562
1493859130316	2.214981	-13.468399	0.30508423
1493859130316	-1.1161346	-9.331757	-1.8405151
1493859130316	-6.7335815	-3.3433838	3.1728058
1493859130316	-7.871216	-1.9688568	8.906967
1493859130316	-6.00885	-10.198669	7.4531097
1493859130316	1.6183014	-15.836288	3.8325195
1493859130316	5.9050293	-14.437576	2.191864
1493859130316	6.1217804	-10.059006	0.27046204
1493859130316	2.276657	-9.095154	2.8884888
1493859130316	-1.6062927	-9.592514	2.7271118
1493859130316	-4.418106	-9.91156	2.1411133
1493859130316	-4.158386	-10.094238	0.8426819
1493859130316	-1.9121399	-9.768875	0.27781677
1493859130316	-0.09286499	-8.530685	0.41026306
1493859130316	0.516449	-7.39447	1.24263
1493859130316	0.4419098	-7.473877	1.1928711
1493859130316	0.19934082	-8.128296	1.6271973
1493859130316	0.8073578	-8.666458	2.3055267
1493859130316	1.5144043	-9.175293	2.146469
1493859130316	1.3630219	-9.4987335	1.2329254
1493859130316	1.2256622	-9.759628	-0.44599915
1493859130316	1.9181061	-10.267548	-1.367218
1493859130316	2.442871	-11.172592	-0.839447
1493859130316	1.9870148	-11.682159	-1.1084442
1493859130316	1.7156677	-11.849594	-1.9514465
1493859130316	2.0901642	-11.988754	-1.9106445
1493859130316	2.436386	-12.586792	-2.9942322
1493859130317	4.353546	-13.931671	-4.213394
1493859130317	5.305969	-15.019592	-2.9398804
1493859130317	1.7274323	-14.635864	-3.047577
1493859130317	-2.3153381	-13.956726	-1.1437225
1493859130317	-3.4782867	-13.197479	3.3262177
1493859130317	-4.197708	-14.143387	6.9594116
1493859130317	-4.4897766	-15.903381	6.4785767
1493859130317	-4.1658325	-16.666351	4.194092
1493859130317	-1.6673431	-14.463928	-0.97572327
1493859130317	2.067505	-10.8198395	-1.8992157
1493859130317	3.8245392	-8.338394	-0.73802185
1493859130317	2.869751	-7.247925	0.54304504
1493859130317	0.57154846	-6.667099	2.4713898
1493859130317	-1.3679504	-5.882889	2.795868
1493859130317	-2.3987122	-5.123932	2.3165588
1493859130317	-2.786255	-4.7772827	1.9985657
1493859130317	-2.5761414	-5.1496887	1.8028107
1493859130317	-2.6815948	-5.0512543	2.620407
1493859130317	-3.833374	-4.260376	3.4243927
1493859130317	-3.3621216	-2.937851	3.3600311
1493859130317	-1.9922333	-3.100418	2.2696228
1493859130317	0.6338196	-6.0878143	-0.14089966
1493859130317	3.7372131	-13.224869	-8.002487
1493859130317	7.239746	-19.141525	-19.072525
1493859130317	13.297012	-19.474823	-15.954208
1493859130317	5.8780365	-12.99968	-3.300003
1493859130317	0.5002899	-5.2584534	-0.17536926
1493859130317	-3.8154602	-7.7758026	2.6474915
1493859130317	-1.221344	-15.84079	-1.6470337
1493859130317	1.2231445	-16.231094	-0.36335754
1493859130317	-5.539383	-9.875259	-6.544739
1493859130317	-8.042374	-2.5709229	10.936096
1493859130317	-9.379044	-3.1446838	9.024109
1493859130317	-4.544876	-11.393478	4.8930206
1493859130317	1.2071686	-14.807159	3.1501923
1493859130317	7.3750153	-13.505722	2.2864532
1493859130317	9.549942	-10.859283	1.5886383
1493859130317	2.9990234	-9.4039	1.202301
1493859130317	-2.6024017	-8.761963	1.3321991
1493859130317	-4.3377075	-8.893219	2.2206116
1493859130317	-3.5229492	-9.57019	0.82806396
1493859130317	-1.4535217	-9.887375	-0.36991882
1493859130318	-0.19515991	-9.465942	-0.42366028
1493859130318	0.5279999	-8.754242	-0.0521698
1493859130318	0.99632263	-8.133163	1.015091
1493859130318	1.2275238	-7.9548035	1.8416443
1493859130318	1.3495941	-8.601288	2.242157
1493859130318	1.4824371	-9.46904	2.2366486
1493859130318	1.5677795	-9.924622	0.69470215
1493859130318	2.0497284	-10.251633	-1.5090485
1493859130318	2.1308746	-10.843674	-2.3130646
1493859130318	1.2805481	-11.273575	-2.185608
1493859130318	1.1444244	-11.526688	-1.7006836
1493859130318	2.0534973	-12.24147	-1.2325745
1493859130318	3.83284	-13.449127	-2.1594543
1493859130318	5.303299	-14.364151	-2.644455
1493859130318	3.1210938	-14.997177	-1.7492523
1493859130318	-1.7371521	-15.497192	-2.8504791
1493859130318	-5.9555664	-14.88559	-2.7331696
1493859130318	-6.7140656	-13.335098	2.8229523
1493859130318	-5.909958	-13.152908	7.22316
1493859130318	-5.3217926	-14.258911	6.652191
1493859130318	-3.0849762	-14.281631	1.0219116
1493859130318	0.8682709	-12.451782	-3.3189087
1493859130318	4.743759	-9.880707	-1.1735535
1493859130318	4.906769	-8.504303	1.4885712
1493859130318	1.7761841	-7.5514374	2.9335938
1493859130318	-1.0892944	-6.68631	2.7702332
1493859130318	-2.4016418	-5.951248	2.309372
1493859130318	-2.568573	-5.1393433	2.3639374
1493859130318	-2.700241	-4.9158936	1.6533508
1493859130318	-2.5462952	-5.2280273	1.4069366
1493859130318	-2.6503296	-4.5358124	1.8660126
1493859130318	-3.1036224	-2.9705353	2.5374146
1493859130318	-3.1804504	-1.9295349	2.9436646
1493859130318	-2.3995209	-3.2867432	2.6255188
1493859130318	-0.05052185	-9.158524	-2.6127625
1493859130318	2.8460846	-16.879333	-13.622345
1493859130318	11.81192	-19.28035	-19.101303
1493859130318	7.458084	-19.474823	-6.143387
1493859130318	2.3138885	-7.9715576	-2.0392609
1493859130318	-5.1279297	-8.412109	2.6325073
1493859130318	-1.4379883	-12.452408	4.242523
1493859130318	2.439148	-13.45018	2.1121063
1493859130319	-1.1176147	-9.951843	-7.4830475
1493859130319	-3.9964752	-3.969864	6.765732
1493859130319	-7.278961	-3.6824799	11.516281
1493859130319	-8.335648	-12.594177	2.758377
1493859130319	-2.9714203	-13.97168	2.5128784
1493859130319	1.8808746	-11.716156	2.090042
1493859130319	6.283661	-9.416229	2.9522705
1493859130319	5.20224	-9.946106	1.665329
1493859130319	1.3390198	-10.219406	1.569809
1493859130319	-2.0630493	-9.701691	1.6062164
1493859130319	-3.5076447	-9.648605	1.7149506
1493859130319	-3.2106628	-9.847519	0.1418457
1493859130319	-1.6270142	-9.415375	0.08331299
1493859130319	0.17300415	-8.697205	0.2674408
1493859130319	0.95388794	-8.0233	0.7262268
1493859130319	1.1217346	-8.061539	1.1494293
1493859130319	1.4883575	-8.578888	1.8259125
1493859130319	1.4959869	-9.170181	2.2209778
1493859130319	1.0684204	-9.477142	1.4726563
1493859130319	0.81396484	-9.817657	0.01878357
1493859130319	1.08107	-10.29805	-1.1699371
1493859130319	1.1458893	-10.850327	-1.4705658
1493859130319	1.1467285	-11.439682	-1.6969757
1493859130319	1.8490295	-11.848343	-1.1831207
1493859130319	3.1842346	-12.302216	-1.1687775
1493859130319	4.9887238	-13.638306	-2.133484
1493859130319	6.624359	-14.679138	-1.4831696
1493859130319	4.2135315	-14.441177	-0.7347717
1493859130319	-1.3956299	-15.062912	-3.1957245
1493859130319	-5.527252	-14.740982	-2.6187897
1493859130319	-5.8179626	-12.500183	2.9142456
1493859130319	-4.2358093	-11.13324	6.6365814
1493859130319	-3.7553864	-12.039978	5.3592224
1493859130319	-2.3573456	-13.324219	2.003952
1493859130319	0.50645447	-13.12471	-1.9429779
1493859130319	3.1004486	-10.917984	-2.1406403
1493859130319	3.2159424	-8.8229065	0.7606659
1493859130319	0.68930054	-8.231415	2.2825623
1493859130319	-1.0950165	-7.751297	3.0820313
1493859130319	-1.2282104	-7.037018	2.3003387
1493859130319	-1.1847687	-6.526993	1.2701263
1493859130320	-1.1307526	-6.131439	0.57792664
1493859130320	-1.2454071	-6.3023376	0.3907776
1493859130320	-2.005066	-5.906143	1.4117126
1493859130320	-3.2600098	-4.294098	2.7368774
1493859130320	-3.5540466	-2.5695038	3.5538177
1493859130320	-3.175583	-2.5605164	3.0225983
1493859130320	-1.4777222	-5.1474457	0.59265137
1493859130320	0.77253723	-11.071747	-6.080536
1493859130320	3.3316498	-17.850677	-16.88829
1493859130320	10.631683	-19.474823	-19.722397
1493859130320	6.8809357	-15.582016	-7.7496033
1493859130320	2.0086365	-7.467224	-0.97758484
1493859130320	-0.87319946	-3.133957	4.719452
1493859130320	-0.87553406	-10.862045	3.8523407
1493859130320	-0.22738647	-18.436462	1.428299
1493859130320	-2.1039886	-15.60585	-12.61055
1493859130320	-6.299301	-5.843216	3.2988434
1493859130320	-9.43602	-2.7746277	9.769333
1493859130320	-6.5150757	-6.94339	9.079208
1493859130320	-0.5704651	-13.791046	2.8147583
1493859130320	4.0555573	-13.228638	0.7814331
1493859130320	7.7029114	-11.1670685	2.6613922
1493859130320	5.0207214	-10.920258	2.365326
1493859130320	0.46865845	-9.736725	0.41256714
1493859130320	-2.4818268	-9.215149	1.7365417
1493859130320	-3.2286377	-9.494171	1.8760681
1493859130320	-2.7669983	-10.020477	1.089859
1493859130320	-1.4155121	-9.531235	0.56674194
1493859130320	-0.9103241	-8.725174	0.4240265
1493859130320	0.14720154	-8.083313	0.8177643
1493859130320	1.1142883	-7.972824	1.1569977
1493859130320	1.9742432	-8.130402	1.6304016
1493859130320	1.918869	-8.790894	1.8723297
1493859130320	1.0619965	-9.394669	1.2647552
1493859130320	0.52830505	-9.708939	-0.24591064
1493859130321	1.5437012	-10.095581	-1.45018
1493859130321	2.228836	-10.901688	-1.1660767
1493859130321	1.1997375	-11.305939	-1.1662445
1493859130321	0.5987091	-11.336609	-1.5635071
1493859130321	2.4495087	-11.767944	-0.5912018
1493859130321	4.0447235	-12.742996	-1.4122314
1493859130321	5.3493195	-14.615707	-3.1038818
1493859130321	4.9484863	-14.997437	-2.002243
1493859130321	0.15176392	-15.2043	-3.9944
1493859130321	-4.780258	-15.202545	-4.834305
1493859130321	-6.839813	-13.756088	1.5812378
1493859130321	-6.916626	-13.0121155	8.233231
1493859130321	-6.8479004	-14.888824	6.499771
1493859130321	-4.9390106	-15.487259	1.7653961
1493859130321	-0.863266	-13.466354	-1.5850677
1493859130321	4.340988	-10.2825775	-1.4576569
1493859130321	5.193802	-8.445236	1.0297852
1493859130321	2.1386108	-7.362274	2.162857
1493859130321	-0.9545288	-6.5270233	2.1628265
1493859130321	-2.9283142	-5.8207703	2.239746
1493859130321	-3.4648438	-4.621826	2.6517181
1493859130321	-3.1296234	-3.946579	2.2013397
1493859130321	-2.159851	-4.432434	1.7158356
1493859130321	-1.1683044	-4.498062	1.7814331
1493859130321	-1.3350983	-3.5464783	2.6206665
1493859130321	-1.7377472	-2.7661896	3.2401733
1493859130321	-1.4631653	-3.926056	2.4922028
1493859130321	0.08216858	-8.620804	-2.7973022
1493859130321	3.6669617	-16.516647	-14.830063
1493859130321	10.492004	-19.474823	-19.70256
1493859130321	8.722702	-18.514267	-11.855087
1493859130321	2.8892975	-10.257645	-2.8874054
1493859130321	-1.5234833	-4.9928284	4.3013763
1493859130321	-2.5181885	-9.897278	3.5218506
1493859130321	-1.7029266	-15.089371	2.0859375
1493859130321	-4.5032196	-12.375168	-11.367172
1493859130321	-4.484543	-5.0948486	2.8069
1493859130321	-4.501587	-3.0549622	12.820587
1493859130322	-4.7950134	-9.452377	9.437912
1493859130322	-0.54151917	-15.167053	2.639389
1493859130322	2.618042	-13.617477	0.8711395
1493859130322	3.9379883	-9.482239	3.241623
1493859130322	2.308731	-8.848404	4.1956024
1493859130322	-0.9950104	-9.184753	1.551117
1493859130322	-2.777237	-9.330048	1.5730896
1493859130322	-2.1120453	-10.0842285	1.6561737
1493859130322	-1.1164551	-10.5168	1.197525
1493859130322	-0.61557007	-9.700958	0.18840027
1493859130322	-0.22105408	-8.803635	0.96321106
1493859130322	0.9440918	-8.22818	0.91589355
1493859130322	2.012146	-8.339798	0.32608032
1493859130322	2.70401	-9.004303	0.7475586
1493859130322	2.6114655	-9.022369	1.3973083
1493859130322	1.8492126	-9.08905	1.5411072
1493859130322	0.5190735	-10.039932	0.7929077
1493859130322	0.83244324	-10.26915	-0.065475464
1493859130322	2.4813995	-10.7430725	-1.6589355
1493859130322	2.779068	-11.278885	-1.6139526
1493859130322	1.6456604	-11.333954	-0.794281
1493859130322	1.0828247	-11.669952	0.231781
1493859130322	0.83128357	-12.035919	-0.36480713
1493859130322	1.47789	-13.382553	-3.8679962
1493859130322	4.704178	-14.173508	-3.8638763
1493859130322	4.346649	-13.881485	-1.1478882
1493859130322	0.16160583	-13.929733	-2.8991852
1493859130322	-4.1624146	-14.542511	-0.46253967
1493859130322	-5.6244965	-13.382385	6.4312286
1493859130322	-5.8730316	-14.729996	6.187683
1493859130323	-4.369293	-15.939957	4.690033
1493859130323	-2.1999817	-15.169434	2.0526428
1493859130323	0.905777	-12.803558	-2.4248047
1493859130323	3.9408417	-9.922668	-2.003418
1493859130323	4.1270294	-8.354919	0.37522888
1493859130323	1.8365936	-7.733124	2.293457
1493859130323	-0.28330994	-7.2398834	3.2508545
1493859130323	-1.5767212	-6.3829346	3.2513275
1493859130323	-1.9894867	-5.6302795	2.530075
1493859130323	-2.4251556	-5.2842407	1.9654236
1493859130323	-2.747055	-5.3349	1.7194977
1493859130323	-3.0348969	-4.8742065	2.588623
1493859130323	-3.5037537	-3.5512848	3.4928741
1493859130323	-3.3026276	-2.4486542	3.4541473
1493859130323	-2.4541626	-2.8691254	2.9313965
1493859130323	-0.2189331	-6.408081	-0.64956665
1493859130323	2.3749695	-13.417206	-11.253372
1493859130323	7.247757	-18.409882	-18.663467
1493859130323	9.06218	-19.474823	-11.161072
1493859130323	4.3479004	-12.508194	-3.324051
1493859130323	-0.36793518	-5.0714874	-0.29795837
1493859130323	-3.0050964	-7.7797546	0.40905762
1493859130323	-1.002121	-14.840057	-2.0575256
1493859130323	1.9847565	-14.638107	0.116119385
1493859130323	-0.82341003	-8.585144	0.6514282
1493859130323	-6.683777	-3.1249542	1.3402252
1493859130323	-6.564743	-3.5673828	10.965775
1493859130323	-3.6997528	-11.84436	7.1712646
1493859130323	-0.05671692	-15.185287	1.2878113
1493859130323	2.6998749	-11.5646515	1.5585327
1493859130323	4.013489	-9.037842	3.5778503
1493859130323	2.4004517	-9.562744	0.7976532
1493859130323	-0.084487915	-9.26442	2.0725555
1493859130323	-1.7136688	-9.398193	1.9636688
1493859130323	-2.0621948	-9.977783	1.9123535
1493859130323	-1.5422821	-10.170044	0.7613678
1493859130323	-1.0603638	-9.514664	0.09819031
1493859130323	-0.121017456	-9.292847	-0.17318726
1493859130324	0.59687805	-9.402344	-0.09837341
1493859130324	0.75808716	-8.890717	1.7695923
1493859130324	1.4190369	-8.415634	3.0157013
1493859130324	1.4022827	-9.239349	2.7683716
1493859130324	0.38079834	-9.874908	2.1425934
1493859130324	0.54244995	-9.946686	0.22332764
1493859130324	1.7124939	-10.001755	-1.4386444
1493859130324	2.5083923	-10.852982	-0.036346436
1493859130324	1.4247894	-11.122711	0.33743286
