accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846505235 -2.6696777  -8.484467 1.2771759
1493846505235 -1.6502228  -9.098724 0.95217896
1493846505235 -0.88397217 -8.960968 0.33558655
1493846505235 -0.51020813 -8.856583 -0.06297302
1493846505235 0.080566406 -8.583542 1.0033569
1493846505235 0.9650574 -8.923996 1.1538849
1493846505235 1.1044617 -10.14093 1.2889252
1493846505235 0.95817566  -9.792908 0.13456726
1493846505235 1.2208252 -8.835098 -1.7570343
1493846505235 1.0688629 -10.001984  -1.5082703
1493846505235 -0.15512085 -12.264069  0.8357849
1493846505235 -1.999176 -12.60289 0.8293457
1493846505235 -1.9878235  -12.109909  -2.8842316
1493846505235 1.840744  -12.937775  -2.91716
1493846505235 4.321106  -12.988098  -0.19032288
1493846505235 3.8766785 -14.213165  -2.9345093
1493846505235 4.9574127 -14.588135  -1.7018433
1493846505235 3.1744995 -13.615845  -1.4024506
1493846505235 -1.6872559  -13.940887  -4.3451385
1493846505235 -4.1640472  -12.920151  -0.9861145
1493846505235 -3.8180542  -11.849487  4.663788
1493846505235 -2.8936157  -11.20224 8.766327
1493846505235 -3.0882416  -12.622711  4.4162445
1493846505235 -1.136261 -14.247971  -0.5714569
1493846505235 0.88630676  -13.304306  -2.3774567
1493846505235 3.6141663 -11.597366  0.78923035
1493846505235 5.673233  -10.822617  3.2662048
1493846505235 4.050354  -10.571121  3.3068848
1493846505235 1.0003815 -9.683441 2.7426605
1493846505235 -2.2010498  -7.7422943  3.5117035
1493846505236 -3.7624054  -5.629898 3.6535187
1493846505236 -4.073471 -4.4898376  3.7523346
1493846505236 -3.478897 -3.9933014  2.6567383
1493846505236 -2.9502106  -3.3832855  2.7354126
1493846505236 -3.2738495  -1.8647766  3.1316376
1493846505236 -3.866867 -1.4802856  3.212967
1493846505236 -2.9950867  -3.3725128  1.75177
1493846505236 -1.7647247  -7.9386597  -2.7673035
1493846505236 -2.3821259  -14.630768  -11.752884
1493846505236 2.994629  -19.474823  -19.722397
1493846505236 9.230591  -18.35556 -12.648895
1493846505236 3.9070282 -10.703278  -1.9556732
1493846505236 -1.9183502  -4.1095123  1.5155182
1493846505236 -2.817505 -11.256729  -1.1832275
1493846505236 1.1722565 -17.779327  -5.2954254
1493846505236 0.19697571  -12.643372  0.25776672
1493846505236 -7.058243 -3.7987213  8.468964
1493846505236 -11.635147  -2.5963745  10.744995
1493846505236 -7.3346863  -9.404297 7.9834747
1493846505236 -0.14343262 -13.872055  5.229431
1493846505236 4.818344  -13.648239  3.3796997
1493846505236 6.148941  -13.42894 2.0108795
1493846505236 4.961792  -11.73674 0.032836914
1493846505236 1.2909088 -9.295883 1.4396057
1493846505236 -1.996872 -8.659576 1.1609802
1493846505236 -3.1392212  -9.516998 0.18003845
1493846505236 -2.9624481  -9.635544 -0.5974121
1493846505236 -1.7554932  -8.575989 -1.306488
1493846505236 -0.48828125 -7.5840454  -0.42233276
1493846505236 -0.06982422 -7.529602 0.48213196
1493846505236 -0.14253235 -8.2256775  1.3764648
1493846505236 -0.73342896 -9.352798 2.064865
1493846505236 -0.99650574 -9.555115 1.4028168
1493846505236 -0.49700928 -9.579971 -1.4593964
1493846505236 1.0077972 -9.994995 -4.187729
1493846505236 2.8870087 -11.252823  -2.1093597
1493846505236 1.4324036 -12.398224  1.3119965
1493846505236 -1.1684113  -12.107895  -0.5559082
1493846505236 -0.55848694 -12.652573  -3.4029236
1493846505236 1.96492 -12.834381  -3.2572327
1493846505237 3.3129883 -13.512863  -5.045761
1493846505237 7.6076813 -14.857498  -2.5880432
1493846505237 4.9361115 -13.533981  -2.1055603
1493846505237 0.12496948  -13.699478  -3.44693
1493846505237 -3.4957275  -13.582916  0.004043579
1493846505237 -4.009796 -12.644638  5.9716034
1493846505237 -5.4961853  -14.717941  8.246094
1493846505237 -4.305069 -15.892334  6.2034454
1493846505237 -2.832611 -16.94255 0.21575928
1493846505237 -0.5045929  -14.037842  -1.6242523
1493846505237 2.7129974 -10.736252  0.27890015
1493846505237 5.175583  -10.356949  -0.2731781
1493846505237 2.8054962 -9.897034 2.4535522
1493846505237 0.22155762  -8.509552 2.8057098
1493846505237 -2.3280792  -6.7997894  3.2131958
1493846505237 -3.041916 -4.7221985  3.3599243
1493846505237 -2.2986755  -3.4408875  3.2696228
1493846505237 -1.8241425  -2.6890259  3.317978
1493846505237 -2.8240967  -1.8859253  3.906067
1493846505237 -4.392639 -1.4807892  3.8365784
1493846505237 -3.7229614  -2.722641 2.9945374
1493846505237 -2.2738647  -5.858612 -0.5326538
1493846505237 -2.8362274  -11.253983  -8.603241
1493846505237 -0.80303955 -17.256699  -18.446777
1493846505237 5.815628  -19.474823  -13.1979065
1493846505237 3.8174896 -15.103073  -2.7456665
1493846505237 -1.3431854  -6.1580048  -2.1371307
1493846505237 -3.2343445  -5.296097 -2.3215637
1493846505237 -3.4714813  -12.230362  -4.274887
1493846505237 0.15803528  -16.341522  -0.8665314
1493846505237 1.6162872 -12.201233  2.2342224
1493846505237 -2.7649841  -5.4770813  2.4138641
1493846505237 -6.6401978  -4.071518 7.0360107
1493846505237 -3.2428894  -8.604294 7.28273
1493846505237 1.1795502 -12.445038  3.2830658
1493846505237 3.7237701 -12.597336  2.7103271
1493846505237 3.351822  -11.553482  2.490509
1493846505237 0.34373474  -10.416199  1.1641846
1493846505237 -2.0814362  -9.261307 1.0468597
1493846505237 -2.6369476  -8.953308 0.96865845
1493846505238 -1.5090485  -8.931808 1.0030212
1493846505238 -0.7405243  -9.1371155  0.34823608
1493846505238 -0.7966461  -8.999359 -0.2707672
1493846505238 -0.69692993 -8.777924 -0.5644989
1493846505238 -0.6356659  -8.559845 0.25193787
1493846505238 -0.26567078 -8.286224 1.6469269
1493846505238 0.1002655 -9.004364 1.9849548
1493846505238 0.40533447  -10.915558  0.85139465
1493846505238 1.2081604 -11.459946  -0.8323364
1493846505238 1.5986328 -10.919586  -2.8757477
1493846505238 1.88591 -11.729492  -2.2136078
1493846505238 0.6542969 -11.842728  -0.7428894
1493846505238 -1.3566742  -11.633896  -2.9007874
1493846505238 0.71473694  -12.318726  -3.1714935
1493846505238 2.8494415 -12.348862  -2.6758575
1493846505238 3.2311707 -13.654617  -4.9562836
1493846505238 5.288925  -14.601608  -2.7087708
1493846505238 3.493744  -14.649811  -3.3792267
1493846505238 -0.6921997  -14.159958  -0.17486572
1493846505238 -3.1125488  -13.151733  3.3588257
1493846505238 -4.638397 -14.400421  7.757736
1493846505238 -5.758911 -15.972717  6.381912
1493846505238 -4.177582 -16.448303  3.4761505
1493846505238 -2.0169525  -14.067688  -0.93685913
1493846505238 1.7792206 -10.646774  -0.65045166
1493846505238 4.6581726 -10.018829  -0.55415344
1493846505238 2.9192963 -9.253006 0.72831726
1493846505238 0.3999939 -7.7249603  2.008484
1493846505238 -2.1519012  -6.4907837  3.5908203
1493846505238 -2.9314728  -4.1894684  3.8109894
1493846505238 -3.2219238  -3.4149933  3.858963
1493846505238 -3.080017 -3.6797028  3.0044098
1493846505238 -2.6835022  -3.5750122  3.074646
1493846505238 -3.2266846  -2.0385284  3.513321
1493846505238 -3.5760345  -1.2773132  3.4278412
1493846505238 -2.2860718  -3.5342865  1.8337097
1493846505238 -0.75782776 -8.446014 -4.6311493
1493846505238 -0.74497986 -14.938263  -14.945755
1493846505238 4.328644  -19.474823  -17.966553
1493846505238 8.381851  -16.621689  -10.717957
1493846505238 1.032486  -7.713623 -2.323532
1493846505239 -3.6711884  -3.5748901  0.1131134
1493846505239 -5.0024414  -11.163773  -2.1959076
1493846505239 -1.1034088  -16.70311 -3.9229584
1493846505239 0.89219666  -12.004822  1.6260071
1493846505239 -3.179428 -4.5056915  7.1043854
1493846505239 -8.046204 -3.476242 8.442398
1493846505239 -4.9641266  -9.136963 6.9721985
1493846505239 0.4287567 -13.78067 4.6889954
1493846505239 4.0592804 -12.816452  3.4111786
1493846505239 4.752182  -11.178131  2.8239746
1493846505239 2.257782  -10.786667  1.1179199
1493846505239 0.011627197 -9.50415  0.5836029
1493846505239 -1.714035 -9.061905 1.4521332
1493846505239 -2.6142273  -9.422607 0.34875488
1493846505239 -2.2938995  -9.851776 -0.37779236
1493846505239 -1.6576691  -9.450729 -0.8737488
1493846505239 -0.8863373  -8.30864  -0.8157501
1493846505239 -0.22865295 -7.553177 -0.034744263
1493846505239 0.27278137  -7.830948 0.97003174
1493846505239 0.7570648 -9.084366 2.1871338
1493846505239 0.8565216 -10.001587  2.6280365
1493846505239 0.66438293  -10.439209  0.6287689
1493846505239 0.9221802 -10.201248  -2.0001678
1493846505239 1.6292725 -10.884079  -2.6314392
1493846505239 1.9614563 -12.247787  -1.1066895
1493846505239 -0.8704834  -11.535065  -1.8177795
1493846505239 -0.61849976 -11.651749  -3.577591
1493846505239 2.7232208 -11.9092865 -1.8408661
1493846505239 4.016449  -13.858063  -3.6723175
1493846505239 5.711273  -15.468018  -2.4465027
1493846505239 4.753891  -14.705978  0.099853516
1493846505239 -2.6275787  -14.75238 -2.942749
1493846505239 -5.964432 -14.3815155 -1.615448
1493846505239 -4.050644 -12.463226  8.885666
1493846505239 -5.3603363  -14.034302  7.045288
1493846505239 -4.6954803  -16.372269  5.034912
1493846505239 -2.6910706  -15.998108  -0.510849
1493846505239 -0.13095093 -12.687317  -2.4577484
1493846505239 2.953598  -9.831543 -0.019989014
1493846505239 4.5804596 -10.273834  0.065826416
1493846505240 1.9644165 -10.649094  3.0255737
1493846505240 -0.516922 -8.550018 3.082077
1493846505240 -3.465561 -5.8142395  3.7070923
1493846505240 -4.055359 -3.6555023  4.3969116
1493846505240 -4.2464294  -2.7382965  3.9658508
1493846505240 -3.47229  -3.3451233  2.7305756
1493846505240 -2.6881409  -3.2677002  2.7811432
1493846505240 -3.1125488  -1.7932434  3.47966
1493846505240 -3.1672516  -1.0306549  3.5228577
1493846505240 -0.9911194  -3.1232452  2.1922913
1493846505240 1.1750183 -8.680542 -3.3876495
1493846505240 0.21170044  -15.24086 -13.121292
1493846505240 2.2673187 -19.474823  -17.655075
1493846505240 9.135468  -16.69484 -10.428574
1493846505240 2.5178528 -7.981827 -2.5776978
1493846505240 -2.2954254  -5.8121033  2.486557
1493846505240 -1.7516327  -13.771744  0.014053345
1493846505240 0.082351685 -15.096954  -4.0885315
1493846505240 -4.4312897  -8.592026 -0.70448303
1493846505240 -9.642517 -2.1453857  8.171539
1493846505240 -8.585831 -2.9927826  9.599335
1493846505240 -1.7468109  -9.838745 6.2852173
1493846505240 3.7772064 -14.096954  4.736206
1493846505240 6.085205  -13.261139  2.33107
1493846505240 4.8201447 -11.375412  1.7943573
1493846505240 1.676178  -9.732681 1.2005615
1493846505240 -0.81622314 -8.955902 1.7048798
1493846505240 -2.4677124  -9.450348 1.2500916
1493846505240 -2.440445 -10.083939  0.2888794
1493846505240 -1.4128418  -9.86145  -0.4780426
1493846505240 -0.5479126  -8.5468445  -0.66293335
1493846505240 -0.25221252 -7.6956635  -0.1262207
1493846505240 -0.08679199 -8.0828705  0.48501587
1493846505240 0.54893494  -8.694366 1.0715637
1493846505240 1.4230957 -8.919601 1.571167
1493846505240 1.4012146 -9.216309 1.3377686
1493846505240 0.49354553  -9.878967 0.22192383
1493846505240 0.7320862 -10.728363  -1.6606598
1493846505240 1.8557739 -11.317429  -1.4328003
1493846505240 0.28512573  -11.14798 -1.6229553
1493846505240 -0.108428955  -11.624878  -3.1381989
1493846505241 2.0694275 -11.781586  -1.7366028
1493846505241 2.296753  -12.31958 -3.4262238
1493846505241 3.151535  -14.830826  -6.618759
1493846505241 6.3439636 -15.789169  -1.8900757
1493846505241 0.4795227 -15.692627  -2.668747
1493846505241 -4.926422 -14.101257  -1.3339844
1493846505241 -6.217621 -12.916351  5.900238
1493846505241 -5.690201 -13.810471  8.104126
1493846505241 -3.302002 -16.361267  4.515045
1493846505241 -3.298111 -18.215408  0.24493408
1493846505241 -1.3629456  -15.761047  -2.9130554
1493846505241 1.8725586 -11.555298  0.45166016
1493846505241 3.2676392 -9.989349 0.6781616
1493846505249 1.5377045 -9.165756 1.2262726
1493846505249 -0.9024658  -7.036316 2.6360474
1493846505249 -2.2422333  -4.947174 3.5326233
1493846505249 -3.739212 -3.542282 3.3809814
1493846505249 -3.8655853  -2.4087524  3.3513184
1493846505249 -3.637909 -2.9072876  2.7540588
1493846505249 -2.595108 -2.468628 3.120575
1493846505249 -3.1963196  -1.068634 4.1270447
1493846505249 -3.4220428  -0.5813446  4.2868347
1493846505249 -2.4342499  -2.9883423  2.8664856
1493846505249 -0.22659302 -8.254059 -3.833435
1493846505249 1.1002808 -15.589218  -16.918915
1493846505249 3.148285  -19.474823  -16.846619
1493846505249 6.839752  -16.277573  -6.622528
1493846505249 -0.25228882 -5.88208  -2.488617
1493846505250 -5.981735 -5.7150116  -1.8566132
1493846505250 -3.7541656  -15.347809  1.4048004
1493846505250 1.7809143 -12.978134  4.337631
1493846505250 -3.519577 -3.641983 1.7151489
1493846505250 -8.926971 -1.2362213  3.3405457
1493846505250 -3.7171173  -7.6193542  10.022476
1493846505250 2.3971252 -15.069641  2.3480988
1493846505250 4.0175476 -14.275116  0.7256317
1493846505250 4.742752  -10.48642 3.047287
1493846505250 4.4713745 -9.185318 2.0480804
1493846505250 2.0181732 -9.766876 0.6573181
1493846505250 0.003189087 -9.238022 1.6706543
1493846505250 -1.9455414  -8.971863 1.9419403
1493846505250 -2.3115997  -9.072662 0.0259552
1493846505250 -1.7459717  -9.068283 -0.7966614
1493846505250 -0.9442291  -8.697342 -0.03404236
1493846505250 -0.328537 -8.326263 0.24734497
1493846505250 -0.23342896 -8.034912 1.0187836
1493846505250 0.32304382  -8.375427 1.6793365
1493846505250 1.1706543 -9.865234 2.35878
1493846505250 0.9665375 -10.877411  1.0583191
1493846505250 1.2033234 -10.388519  -2.1828766
1493846505251 2.1457214 -11.357483  -2.0693665
1493846505251 0.73461914  -12.194107  0.6719208
1493846505251 -2.08667  -12.124756  -1.0426636
1493846505251 -0.41828918 -12.563568  -2.2995605
1493846505251 2.5314484 -12.505554  -0.78240967
1493846505251 1.9469299 -12.837677  -1.3852692
1493846505251 3.9377136 -14.167175  -2.521515
1493846505251 6.32193 -13.853989  -1.0301666
1493846505251 2.5786896 -14.05867 -4.0758514
1493846505251 -3.5447235  -13.504349  -3.8202515
1493846505251 -5.49704  -12.250641  2.176422
1493846505251 -5.3164825  -12.417145  9.743317
1493846505251 -5.38356  -14.908783  5.8156433
1493846505251 -4.143799 -16.373352  0.7220154
1493846505251 -3.2866516  -16.101242  -1.7854004
1493846505251 0.269104  -11.963593  -0.03677368
1493846505251 4.826111  -10.126724  0.8653259
1493846505251 3.0208588 -9.838318 1.5579681
1493846505251 0.4038086 -8.728592 1.5713501
1493846505251 -1.5534668  -6.3094177  2.8425293
1493846505251 -3.030838 -3.8884277  3.5736237
1493846505251 -3.694931 -2.7108154  3.3990936
1493846505251 -3.1839905  -2.580902 2.5687714
1493846505251 -2.2655334  -2.658615 2.5728607
1493846505251 -2.1116333  -1.2267151  3.3316193
1493846505251 -2.4678345  -0.28486633 3.6656494
1493846505251 -2.1078796  -1.97229  2.406479
1493846505251 -0.22488403 -6.4779663  -1.6386871
1493846505251 2.2052765 -14.027817  -12.325745
1493846505251 3.6351776 -19.474823  -18.945297
1493846505251 8.116028  -17.617966  -13.473862
1493846505251 1.1945953 -7.8389435  -3.8578491
1493846505251 -2.2808685  1.6806183 2.1330109
1493846505251 -1.8112946  -3.4313354  6.668213
1493846505252 -2.5513916  -15.905182  -0.93533325
1493846505252 -2.8215485  -17.343124  -7.9455414
1493846505252 -1.1269226  -9.253098 3.8124695
1493846505252 -4.58374  -3.5329285  9.082718
1493846505252 -5.0906677  -7.3449707  5.174515
1493846505252 -0.2848816  -11.155182  4.751404
1493846505252 2.6398163 -11.527954  3.8336792
1493846505252 5.3769684 -11.394791  2.6201477
1493846505252 4.449951  -11.844376  1.2876282
1493846505252 0.9590149 -10.560471  0.3094635
1493846505252 -1.7555542  -8.781921 1.4038086
1493846505252 -3.2506104  -8.739548 1.1557922
1493846505252 -3.1264496  -9.051865 0.3302307
1493846505252 -2.052658 -9.144821 -0.22251892
1493846505252 -1.2381287  -8.821762 -0.31652832
1493846505252 -0.6238251  -8.395889 0.5605011
1493846505252 -0.037384033  -8.346313 1.7176056
1493846505252 0.53564453  -8.89119  2.496292
1493846505252 1.088623  -9.521698 2.393402
1493846505252 1.291336  -9.774002 0.8135681
1493846505252 1.2401123 -9.908768 -1.7546082
1493846505252 1.451355  -10.920914  -1.8484039
1493846505252 0.675827  -11.952515  -0.2388916
1493846505252 -1.1416321  -11.962372  -1.4747467
1493846505252 0.30593872  -12.41748 -1.3984528
1493846505252 2.6657562 -12.904755  -0.3393402
1493846505252 2.7986603 -14.710617  -2.0600128
1493846505252 4.9618225 -15.135101  -1.3647461
1493846505252 5.199768  -14.895523  -1.3676758
1493846505252 -0.13322449 -15.597748  -5.9529114
1493846505252 -3.4602966  -14.56694 -1.2823334
1493846505252 -5.4721375  -12.08165 4.5650635
1493846505252 -7.098526 -12.057144  9.2452545
1493846505252 -6.5717163  -12.739639  3.2452393
1493846505252 -3.5322418  -14.079849  -0.9006195
1493846505252 -2.510727 -13.825333  -2.544815
1493846505252 1.8087463 -11.147079  0.572525
1493846505252 4.3623657 -10.342697  1.7418518
1493846505252 2.5197296 -9.749344 1.9707031
1493846505252 0.38031006  -9.350433 1.3734589
1493846505253 -1.8287659  -7.62973  3.0340729
1493846505253 -3.514511 -5.5155334  3.8265839
1493846505253 -3.6095123  -3.560089 3.565857
1493846505253 -3.2133942  -3.1880188  2.619629
1493846505253 -2.2776642  -2.8262787  3.1429596
1493846505253 -2.6531525  -1.3226013  3.7732086
1493846505253 -2.702942 -0.41723633 4.0570526
1493846505253 -1.5397949  -1.8894501  2.6343231
1493846505253 -0.27723694 -5.948761 -2.2558289
1493846505253 0.38124084  -13.40625 -15.339798
1493846505253 4.5884857 -19.474823  -18.296158
1493846505253 8.519821  -17.873093  -9.814148
1493846505253 -0.01574707 -8.748093 -3.6711578
1493846505253 -4.1614685  -2.6040955  -0.882843
1493846505253 -6.6861877  -10.990997  2.4652557
1493846505253 -6.0943146  -16.22847 -0.34707642
1493846505253 -2.553833 -10.953766  -5.415573
1493846505253 0.6846466 -5.9484863  9.875046
1493846505253 -2.919342 -5.324417 7.1219482
1493846505253 -0.6407623  -9.237762 5.060257
1493846505253 2.461975  -12.018539  4.3772736
1493846505253 2.4379425 -11.678635  3.532074
1493846505253 1.466919  -11.061401  1.6467896
1493846505253 0.16142273  -9.588348 0.5104675
1493846505253 -1.2911987  -9.063477 1.9264374
1493846505253 -1.7493744  -9.274612 2.1438599
1493846505253 -1.4121094  -9.904938 0.5130768
1493846505253 -0.6085663  -10.05188 -0.6161499
1493846505253 0.14605713  -9.044052 -0.66030884
1493846505253 -0.045516968  -7.904236 0.37199402
1493846505253 -0.06947327 -7.9253845  0.63090515
1493846505253 0.75502014  -8.933182 0.72055054
1493846505253 1.3728485 -9.690567 0.78189087
1493846505253 1.3730621 -9.455383 0.92033386
1493846505253 0.61061096  -9.510635 0.16680908
1493846505253 0.1946106 -9.959  -1.3135071
1493846505253 0.69299316  -11.168823  -2.084076
1493846505254 0.5119324 -11.790253  -1.3466187
1493846505254 -0.2318573  -11.666534  -1.8287811
1493846505254 0.68659973  -12.211914  -1.0039978
1493846505254 2.7534637 -14.180389  -2.301773
1493846505254 5.382614  -14.961746  -2.0786896
1493846505254 5.064087  -15.211945  -1.5928497
1493846505254 -0.2260437  -16.445831  -3.756012
1493846505254 -5.4575806  -15.360779  1.5276947
