accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493783292374	-1.456543	-15.460129	2.539978
1493783292374	0.48039246	-8.180649	4.2219086
1493783292374	-1.249527	-5.021332	6.38237
1493783292374	-3.204605	-6.1009674	5.816574
1493783292374	-2.0665436	-8.387909	5.026932
1493783292374	1.2859955	-10.815033	3.465332
1493783292374	4.469345	-13.529648	1.2552338
1493783292374	6.9531097	-13.489914	0.12606812
1493783292374	6.5953827	-11.947449	-1.142273
1493783292374	3.5733032	-9.39003	-1.343811
1493783292375	0.5001526	-7.970932	-0.39704895
1493783292375	-1.9633484	-8.143433	-0.71543884
1493783292375	-2.2967224	-8.977081	0.097335815
1493783292376	-1.2285919	-9.709061	-0.29693604
1493783292376	0.3304901	-9.421997	-0.6452637
1493783292376	1.3386383	-9.021652	-1.0711975
1493783292376	1.0379181	-8.984802	-0.1386261
1493783292376	0.71958923	-9.149689	0.46696472
1493783292376	0.36798096	-9.180527	0.94262695
1493783292376	0.4938202	-9.299515	0.923172
1493783292376	1.4417267	-9.878555	0.15019226
1493783292376	2.668518	-10.6332245	-0.6232605
1493783292376	3.022583	-11.016586	-1.3943024
1493783292376	2.4437408	-11.127716	-2.1175995
1493783292376	2.4203186	-11.140396	-1.6345825
1493783292376	3.7664185	-11.122818	-0.43333435
1493783292376	4.3605957	-11.685333	-0.06086731
1493783292376	3.1126251	-12.228027	-1.9408722
1493783292376	2.4342346	-12.496704	-3.3656616
1493783292376	3.5402527	-11.84967	-2.923996
1493783292376	4.9172516	-11.27095	-2.8130493
1493783292376	3.1957092	-10.962006	-1.9348755
1493783292376	-1.0751953	-11.059906	-0.82969666
1493783292376	-4.8398438	-13.426575	1.1256104
1493783292376	-6.3091736	-17.07756	3.611908
1493783292376	-5.545624	-17.575775	3.3269348
1493783292377	-3.8930206	-14.522858	0.6320343
1493783292377	-2.28479	-12.099014	-0.45291138
1493783292377	-1.1521301	-11.083923	0.13520813
1493783292377	1.2132416	-10.533813	1.5461273
1493783292377	1.3428955	-9.8945465	0.12945557
1493783292377	0.97013855	-8.523575	0.29615784
1493783292377	0.72294617	-7.022064	1.2832336
1493783292377	0.6852722	-5.348175	1.9521637
1493783292377	-0.23001099	-3.5849915	2.7149658
1493783292377	-1.519043	-2.6753693	3.269333
1493783292377	-1.8830414	-2.630661	3.0637817
1493783292377	-1.7658997	-3.4051208	1.9295044
1493783292377	-1.2809906	-4.5397644	0.036102295
1493783292377	-0.76719666	-5.964035	-1.2172852
1493783292377	-0.82954407	-8.434753	-3.7589264
1493783292377	-2.1242218	-13.365738	-11.339355
1493783292377	-2.3795013	-17.575043	-15.668671
1493783292377	-1.8412323	-15.920898	-13.458771
1493783292377	-1.7064514	-11.674728	-6.180649
1493783292377	-2.0743866	-8.976349	-3.8961334
1493783292377	-3.1057281	-7.358597	-3.9487457
1493783292377	-5.76326	-10.87529	-2.1520538
1493783292377	-6.5725403	-13.730362	-0.20718384
1493783292377	-4.7384186	-13.894897	1.0320129
1493783292377	-0.30293274	-10.792511	2.6174316
1493783292377	2.8933563	-7.681839	8.682831
1493783292377	2.2585907	-7.5178375	9.162399
1493783292377	1.8556213	-9.246918	6.778824
1493783292378	2.162857	-10.8046875	2.578308
1493783292378	3.8926697	-12.295059	-0.55563354
1493783292378	5.1545563	-11.431335	-0.43870544
1493783292378	4.308548	-10.112732	0.3480072
1493783292378	1.3442993	-8.999466	-0.14700317
1493783292378	-0.5807495	-7.9949036	-0.45195007
1493783292378	-1.8937988	-8.59671	-0.86317444
1493783292378	-1.0619202	-9.687698	-0.5758209
1493783292379	1.1896362	-10.327057	-0.018188477
1493783292379	3.5464478	-9.973465	-0.14984131
1493783292379	3.9356384	-9.259125	-0.43344116
1493783292379	2.9765625	-8.669159	0.08627319
1493783292379	1.9644165	-8.509277	0.13822937
1493783292379	1.4413452	-8.781067	-0.11885071
1493783292379	1.1497192	-9.383759	-0.03286743
1493783292379	0.98368835	-9.694763	0.13522339
1493783292379	1.0516357	-10.071869	0.08491516
1493783292379	1.4016418	-10.642502	-0.43048096
1493783292379	2.334015	-10.969391	-1.3154907
1493783292379	4.1551514	-11.1085205	-0.9907379
1493783292379	6.1541595	-11.206039	-0.032791138
1493783292379	5.4598236	-11.30986	-1.5399017
1493783292379	1.9803009	-11.155075	-4.328308
1493783292379	1.0783539	-11.453079	-4.6012573
1493783292379	3.0066528	-11.753662	-4.3197327
1493783292379	3.9971313	-11.48053	-3.0911865
1493783292379	2.6779022	-11.209991	-1.0416412
1493783292379	-2.032257	-12.338303	0.6140137
1493783292379	-5.874222	-15.941711	2.3813477
1493783292379	-7.995346	-18.87854	3.1267853
1493783292379	-7.440613	-17.649155	0.17829895
1493783292379	-6.015869	-14.814285	-1.7642975
1493783292379	-2.7662354	-12.80069	0.008285522
1493783292379	1.0726624	-11.500504	0.5265198
1493783292379	1.4830475	-10.733795	0.5295868
1493783292379	0.9445648	-9.9142	1.21138
1493783292379	0.5423889	-8.780609	2.3720245
1493783292379	-0.19526672	-7.1039124	2.6440277
1493783292379	0.1903534	-5.1060333	2.8313599
1493783292379	0.33047485	-3.3804169	2.491623
1493783292380	0.14151001	-2.4321136	1.9885559
1493783292380	-0.22618103	-2.7968292	0.75260925
1493783292380	-0.43730164	-3.9023743	-0.9581299
1493783292380	-0.23738098	-5.0740967	-2.716568
1493783292380	-1.2337494	-7.016571	-5.211197
1493783292380	-4.471756	-10.294434	-8.632385
1493783292380	-5.56102	-12.340256	-9.739075
1493783292380	-3.464569	-13.078079	-10.645401
1493783292380	-1.8878937	-12.1662445	-7.715439
1493783292380	-0.84458923	-10.699249	-6.286606
1493783292380	-2.0967255	-7.9512177	-6.1569824
1493783292380	-4.639572	-5.698456	-5.808838
1493783292380	-7.4500732	-6.307556	-0.15434265
1493783292380	-8.174164	-11.660339	-1.1639252
1493783292380	-7.078079	-18.847397	-5.690399
1493783292380	1.1225586	-17.149063	-3.197235
1493783292380	6.6856537	-7.6465454	8.832108
1493783292380	3.1047974	-4.9809875	9.398499
1493783292380	-0.026489258	-7.9131165	7.4231415
1493783292380	-0.5513458	-11.343018	4.969589
1493783292380	1.0058289	-13.158264	2.3537292
1493783292380	3.757553	-13.4086	-0.53427124
1493783292380	4.202591	-12.166168	-1.750351
1493783292380	3.8566284	-9.663055	-0.38575745
1493783292380	2.5525665	-8.292404	0.91130066
1493783292380	1.1796417	-7.779831	0.25001526
1493783292380	0.09921265	-8.412323	-1.4049225
1493783292380	-0.16720581	-9.583145	-0.9032593
1493783292380	-0.3012848	-10.033844	0.0769043
1493783292380	-0.06504822	-9.019943	-1.0402832
1493783292380	1.2208252	-7.9438477	-0.98287964
1493783292380	2.4427185	-8.626373	0.013977051
1493783292380	2.997528	-9.853973	0.4761505
1493783292380	2.7652283	-9.888657	-0.3529663
1493783292380	2.239563	-9.738724	-0.8260193
1493783292380	1.465805	-10.182068	-0.03778076
1493783292380	0.5949402	-10.294586	0.3162384
1493783292380	0.0770874	-10.107544	-0.6063385
1493783292380	0.2833252	-10.307312	-0.85624695
1493783292380	1.656601	-10.622253	0.17828369
1493783292380	3.4105835	-10.788666	1.0654297
1493783292381	4.3335724	-10.890976	0.8143921
1493783292381	3.316742	-10.40979	-0.9093323
1493783292381	2.5880737	-10.849411	-3.0207367
1493783292381	3.5317688	-11.826218	-3.0703125
1493783292381	3.9586334	-11.507172	-2.9519196
1493783292381	4.0710297	-11.874603	-2.4436493
1493783292381	0.83807373	-11.40564	-1.6726837
1493783292381	-3.7514954	-11.926163	-1.7822723
1493783292381	-5.9733124	-14.782028	1.5421143
1493783292381	-5.685852	-16.576859	3.8103027
1493783292381	-4.037445	-15.496506	2.1800385
1493783292381	-2.8410492	-13.686127	0.1471405
1493783292381	-1.7511902	-12.5542145	-0.37168884
1493783292381	0.8861847	-11.35936	2.7817993
1493783292381	2.1467896	-10.830536	-0.06732178
1493783292381	1.4063721	-9.953506	-0.39768982
1493783292381	0.5457916	-8.300629	0.6880951
1493783292381	-0.4914856	-6.9892883	2.1277466
1493783292381	-0.947464	-5.3312225	2.5806122
1493783292381	-1.6134644	-4.5005035	2.2087555
1493783292381	-1.5873566	-3.7799377	2.3271484
1493783292381	-1.6131897	-3.9827576	1.6037903
1493783292381	-1.4084778	-4.289154	0.651001
1493783292381	-1.3512573	-5.027008	-0.77537537
1493783292381	-1.2763367	-5.9700775	-1.9792175
1493783292381	-1.7565155	-8.037796	-3.8873749
1493783292381	-2.6957245	-11.3173065	-7.839966
1493783292381	-3.0178223	-14.274826	-11.279907
1493783292381	-1.4302673	-15.520004	-13.048508
1493783292381	0.062576294	-12.835373	-8.423477
1493783292381	-0.20573425	-9.139633	-4.906204
1493783292381	-2.1970825	-7.888489	-5.9013824
1493783292381	-4.7572327	-11.723022	-4.5452423
1493783292381	-5.1536255	-14.754715	-2.4006805
1493783292381	-2.3585052	-12.397034	1.1009827
1493783292381	0.8664551	-8.417877	5.9078217
1493783292381	1.287857	-6.7251434	7.673477
1493783292381	0.5270996	-8.558548	5.8040466
1493783292381	1.1091156	-11.359116	3.8614807
1493783292381	3.2195435	-12.572128	1.9028625
1493783292381	5.1243286	-12.656769	0.24598694
1493783292382	3.9387665	-11.696274	-0.49458313
1493783292382	1.7598114	-10.389099	-0.55236816
1493783292382	0.05570984	-9.660049	-0.32131958
1493783292382	-1.6570129	-9.187408	-0.33714294
1493783292382	-2.5028992	-8.671082	-0.4514618
1493783292382	-2.260086	-8.665009	-0.61172485
1493783292382	-1.1433868	-9.074936	-0.9445343
1493783292382	0.9705658	-9.336456	-0.5992737
1493783292382	2.747406	-9.268127	-0.27542114
1493783292382	2.7783203	-9.096832	-1.0946503
1493783292382	2.252655	-9.08638	-1.9247742
1493783292382	2.2001343	-9.51857	-2.648407
1493783292382	2.576538	-10.243317	-3.3100128
1493783292382	2.9790192	-10.762466	-3.7637634
1493783292382	3.1045074	-10.961517	-3.9270325
1493783292382	2.9657898	-11.028793	-3.6225739
1493783292382	2.9408112	-10.915619	-2.8598175
1493783292382	3.0838928	-10.809128	-2.1458435
1493783292382	1.6154785	-11.329819	-3.0085144
1493783292382	-0.19073486	-12.501419	-4.301605
1493783292382	0.34617615	-13.361969	-3.520279
1493783292382	2.2596588	-12.398422	0.25224304
1493783292382	2.698944	-11.411316	5.208786
1493783292382	-0.8715515	-11.829681	5.7693176
1493783292382	-2.586258	-12.730682	3.5679626
1493783292382	-0.6363983	-12.420227	1.5469971
1493783292382	2.5777588	-10.707108	0.2535553
1493783292382	3.3857727	-9.197662	-0.909729
1493783292382	3.245514	-7.8107758	0.15466309
1493783292382	2.1577911	-7.132019	1.5762787
1493783292382	0.94229126	-6.866043	2.0168915
1493783292382	-0.58654785	-6.6916504	1.5483246
1493783292382	-1.0603333	-6.8707275	1.6596832
1493783292382	-0.7220001	-7.3307343	1.4554138
1493783292382	-0.3674469	-8.162964	1.4745178
1493783292382	0.054641724	-9.626556	1.7365723
1493783292382	-0.64701843	-11.236099	1.2735901
1493783292382	-0.705719	-12.712418	-2.2134094
1493783292382	-1.7539063	-13.248856	-8.965424
1493783292382	-3.4449158	-14.49469	-8.842117
1493783292382	-5.388672	-12.475815	2.7788239
1493783292383	-4.170746	-9.046417	5.191086
1493783292383	-3.6156006	-6.48378	7.0533905
1493783292383	-1.7357635	-7.561676	3.9862823
1493783292383	2.9089813	-11.512726	0.3032074
1493783292383	4.9526367	-13.031662	1.0834045
1493783292383	4.4716034	-11.409897	-0.6113281
1493783292383	3.7506561	-9.794067	-1.979126
1493783292383	1.5342712	-10.038635	-0.40670776
1493783292383	-1.1509552	-10.667389	1.9403839
1493783292383	-1.5482635	-10.139954	1.5397339
1493783292383	-0.44036865	-9.040573	0.96806335
1493783292383	0.50860596	-8.86203	0.56611633
1493783292383	1.0199738	-9.129456	0.47154236
1493783292383	1.1013031	-9.246765	0.46017456
1493783292383	0.6367798	-9.31514	0.46891785
1493783292383	0.6599884	-9.356659	0.60543823
1493783292383	0.98625183	-9.824295	1.0992279
1493783292383	0.92170715	-10.45134	1.0046387
1493783292383	0.5517578	-10.664429	0.123535156
1493783292383	0.6703491	-10.519501	-0.49168396
1493783292383	1.2228851	-10.415695	-0.32144165
1493783292383	1.9106445	-10.392944	-0.08842468
1493783292383	2.7400665	-10.346878	-0.1728363
1493783292383	3.1073608	-10.528336	-0.3574524
1493783292383	3.339203	-10.911407	-0.4741516
1493783292383	3.6519012	-11.603943	-0.49012756
1493783292383	3.0469055	-12.113251	-1.1036682
1493783292383	1.8738251	-11.259048	-1.972702
1493783292383	0.5261688	-10.294495	-2.7069244
1493783292383	-0.13743591	-9.975906	-3.1495361
1493783292383	-0.36193848	-10.272842	-2.987671
1493783292383	-0.57470703	-12.468613	-1.3770447
1493783292383	-0.18061829	-14.81636	1.1564331
1493783292383	1.6939545	-14.022812	2.2800293
1493783292383	3.460205	-11.952576	1.221283
1493783292383	4.604477	-10.771027	0.5122986
1493783292384	4.9594116	-10.801437	0.80174255
1493783292384	3.2779083	-11.103699	1.5211487
1493783292384	0.55052185	-10.978256	1.5054169
1493783292384	-1.199997	-9.633011	1.2845612
1493783292384	-2.2907867	-7.8919373	1.6860657
1493783292384	-2.3715057	-6.5219574	2.2491302
1493783292384	-2.1539764	-6.142212	2.649994
1493783292384	-2.5992432	-6.114258	1.8396454
1493783292384	-3.1697845	-6.244446	0.3427887
1493783292384	-2.9511566	-6.3553467	-0.7192993
1493783292384	-2.638214	-6.7450867	-1.5119781
1493783292384	-2.5628662	-7.0052643	-1.7866364
1493783292384	-3.4287567	-7.802582	-3.1990662
1493783292384	-3.6460419	-9.968765	-6.034607
1493783292384	-2.8167572	-12.651871	-8.2104645
1493783292384	-1.724472	-14.374008	-9.6310425
1493783292384	-0.9990387	-13.043442	-7.6160736
1493783292384	-1.6642609	-9.505783	-5.278351
1493783292384	-2.7919464	-6.614197	-4.3100433
1493783292384	-3.2690277	-5.5908203	-3.618515
1493783292384	-2.9073486	-7.7839813	-5.164383
1493783292384	-2.9650269	-12.779388	-3.0483246
1493783292384	-1.6469727	-15.762253	-0.36756897
1493783292384	-0.9242859	-13.351318	1.0187378
1493783292384	-0.8713989	-7.9749756	2.7681122
1493783292384	-2.4173126	-5.7322083	5.358032
1493783292384	-2.8247833	-6.762619	4.986679
1493783292384	-1.8570557	-9.529144	3.8555298
1493783292384	1.0643005	-12.200058	3.098114
1493783292384	4.8805847	-14.211243	1.9320374
1493783292384	7.2173767	-13.177536	0.5151062
1493783292384	5.2772827	-10.402664	-1.2888489
1493783292384	1.5986023	-8.515701	-1.1605835
1493783292384	-0.9555359	-8.295639	-0.22050476
1493783292384	-2.482132	-9.010681	0.42774963
1493783292384	-3.695816	-9.551453	-0.067276
1493783292385	-2.3441162	-9.534393	-0.97880554
1493783292385	0.12934875	-9.314377	-0.61361694
1493783292385	1.6065521	-8.932922	-0.051498413
1493783292385	1.2906647	-8.7942505	0.18395996
1493783292385	0.42456055	-8.977905	0.9171753
1493783292385	0.39726257	-9.439667	1.3056183
1493783292385	1.4850464	-10.105942	0.60935974
1493783292385	2.7048645	-10.657364	-0.51686096
1493783292385	2.6857605	-11.154327	-1.3960114
1493783292385	1.5621643	-11.683533	-1.9679718
1493783292385	0.8261261	-11.67865	-1.9798126
1493783292385	1.5416565	-11.674713	-1.5027161
1493783292385	3.206665	-11.922516	-1.1908112
1493783292385	4.910553	-12.907761	-1.3749695
1493783292385	5.496414	-12.934311	-1.5169373
1493783292385	5.201355	-11.661789	-4.160324
1493783292385	4.1301727	-9.873749	-4.9169464
1493783292385	2.4134521	-8.747253	-4.519394
1493783292385	2.2458344	-10.225479	-1.283081
1493783292385	1.0176086	-13.93457	2.602951
1493783292385	-2.0436554	-18.291534	4.7709503
1493783292385	-5.1793365	-19.43097	4.56485
1493783292385	-5.1496735	-15.834137	2.0393677
1493783292385	-4.7566376	-13.0316925	-0.42234802
1493783292385	-2.8332062	-12.135422	0.5149231
1493783292385	2.849594	-11.357819	-2.1815796
1493783292385	6.9529114	-10.588058	-1.2055206
1493783292385	5.652298	-10.166168	-0.02406311
1493783292385	1.5191956	-8.937485	1.7389374
1493783292385	-2.6273956	-5.742508	1.9301605
1493783292385	-4.3765564	-3.3479462	3.2007751
1493783292385	-4.1051025	-2.0473328	3.6273956
1493783292385	-3.3527222	-1.2293701	3.5258636
1493783292385	-2.5791168	-1.0635986	2.25589
1493783292385	-1.1013947	-2.292572	0.33831787
1493783292385	0.18955994	-4.4602814	-2.686554
1493783292385	0.9893799	-7.4570007	-6.515213
1493783292385	-0.38406372	-11.179413	-9.207336
1493783292385	-1.76857	-12.567383	-9.163849
1493783292385	-1.6790619	-11.859436	-8.290314
1493783292385	-1.6332092	-11.485901	-6.238983
1493783292386	-2.7570953	-12.082062	-6.1103363
1493783292386	-4.79303	-11.802811	-6.9885406
1493783292386	-5.9905243	-9.662247	-6.537903
1493783292386	-6.1139984	-7.693512	-5.4505005
1493783292386	-5.8115845	-8.820175	-1.8948059
1493783292386	-6.4671326	-13.795334	-0.34591675
1493783292386	-4.9987335	-16.854813	-1.7980347
1493783292386	2.1868286	-14.383911	1.1741943
1493783292386	6.354782	-8.9105835	9.173965
1493783292386	4.8188477	-7.294754	9.125778
1493783292386	3.8372498	-9.30661	5.538681
1493783292386	3.2054443	-11.371017	2.0538635
1493783292386	2.7917175	-11.819107	-0.5940399
1493783292386	3.4576874	-11.731888	-1.7230072
1493783292386	3.176712	-9.971542	-1.3292542
1493783292386	0.90301514	-8.562836	-1.259613
1493783292386	-0.81811523	-8.094727	-1.3341827
1493783292386	-2.3350983	-8.892456	-1.5399933
1493783292386	-2.6268005	-9.837631	-2.1197052
1493783292386	-0.66600037	-9.893372	-1.255249
1493783292386	1.5359192	-9.261673	-0.6268921
1493783292386	2.5923615	-8.681931	-1.1420288
1493783292386	2.6195374	-8.719406	-0.030029297
1493783292386	1.6419678	-9.159164	1.4521179
1493783292386	-0.013900757	-9.66861	1.429306
1493783292386	-0.7619629	-10.195908	0.22142029
1493783292386	-0.31697083	-10.793045	-1.0762329
1493783292386	0.60498047	-11.5937195	-1.3546906
1493783292386	1.0041656	-11.994492	-1.7184753
1493783292386	2.3688965	-11.638748	-1.5422516
1493783292386	4.8250427	-11.094437	-0.3698578
1493783292386	5.719742	-10.93306	-0.571167
1493783292386	3.8547668	-11.447678	-3.2693024
1493783292386	3.1947784	-12.932297	-5.0726013
1493783292386	5.134094	-13.085037	-3.9968414
1493783292386	6.637451	-11.828812	-0.78411865
1493783292386	5.050293	-11.384033	1.1902008
1493783292386	-0.26942444	-12.933701	1.3894348
1493783292386	-3.6458588	-15.321045	2.574524
1493783292386	-3.9926453	-16.35231	3.521576
1493783292386	-2.4984436	-14.98291	2.5853271
1493783292386	-0.7614136	-12.832275	1.4644318
1493783292387	2.6457825	-11.221359	1.2247467
1493783292387	7.345337	-10.548386	0.67726135
1493783292387	7.2326202	-10.408676	-0.12585449
1493783292387	3.4853058	-10.278839	0.76138306
1493783292387	0.43463135	-9.347137	2.7071075
1493783292387	-0.94563293	-7.5944824	4.2387543
1493783292387	-2.0690002	-5.7156067	4.87648
1493783292387	-2.6085968	-4.8463745	5.246231
1493783292387	-3.5638428	-4.4250946	4.2840576
1493783292387	-3.7186584	-4.276245	3.3226776
1493783292387	-3.8435974	-4.828644	1.2882996
1493783292387	-3.4193268	-5.6934814	-0.70114136
1493783292387	-3.205841	-6.842972	-2.2630768
1493783292387	-3.6742554	-8.786758	-4.702347
1493783292387	-3.582901	-11.0420685	-8.251648
1493783292387	-2.044159	-12.852386	-10.487747
1493783292387	-0.8497162	-14.134613	-10.303101
1493783292387	-0.41357422	-13.024521	-7.230316
1493783292387	-1.1033936	-9.799072	-6.1763916
1493783292387	-2.3976288	-6.4137115	-6.602478
1493783292387	-4.415222	-7.138138	-7.093094
1493783292387	-7.3997345	-13.899551	-3.6718445
1493783292387	-6.18692	-18.8871	-0.8517914
1493783292387	-1.9277496	-15.678284	1.9377594
1493783292387	0.46502686	-7.4240417	6.6587677
1493783292387	0.49827576	-4.299362	9.957382
1493783292387	-0.29792786	-6.3270264	8.3619995
1493783292387	0.1403656	-9.916931	5.1215973
1493783292387	2.4024353	-12.972244	2.1976166
1493783292387	4.5819244	-14.730545	0.08428955
1493783292387	5.631439	-13.28009	-1.0441589
1493783292387	4.802643	-10.06459	-1.086441
1493783292387	1.692276	-8.254349	-0.24613953
1493783292387	-1.2892303	-7.67659	0.263443
1493783292387	-2.7042847	-8.169342	-0.70269775
1493783292387	-2.063446	-9.0664215	-0.46673584
1493783292387	0.072906494	-9.870224	-0.10971069
1493783292387	1.9720001	-9.864319	-0.37950134
1493783292387	2.0859985	-8.877472	-0.64237976
1493783292387	1.2151947	-8.253967	-1.0228577
1493783292387	0.4962616	-8.428467	-0.5749817
1493783292387	0.40603638	-8.823868	0.509079
1493783292388	1.144577	-9.455307	1.2488251
