accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493858849397	-2.9408875	-4.1168823	2.6197662
1493858849397	-3.4976044	-3.0267944	2.8497162
1493858849397	-3.4684448	-3.5821533	2.1061249
1493858849397	-3.1508179	-4.044861	1.8495789
1493858849397	-3.5608215	-3.3584442	2.2884216
1493858849397	-3.9136047	-2.6707458	2.6737366
1493858849397	-3.2305603	-3.4738312	2.306839
1493858849397	-0.73410034	-6.180191	-0.25616455
1493858849397	1.8196716	-11.902573	-7.02771
1493858849397	5.845001	-18.003616	-17.045181
1493858849397	15.795959	-19.474823	-13.481033
1493858849397	9.625305	-14.71814	-6.7992554
1493858849397	2.6982727	-7.5183716	-2.0418243
1493858849397	0.10699463	-2.6958618	-1.7653656
1493858849397	0.4360962	-3.1076508	8.229523
1493858849397	-6.7644806	-12.815689	2.486679
1493858849397	-6.168518	-18.78659	-7.675827
1493858849397	-1.2954712	-13.790039	0.6095886
1493858849397	-6.2964325	-6.0429993	4.095001
1493858849397	-8.402557	-4.231659	9.45723
1493858849397	-4.6574554	-8.511047	3.7711487
1493858849397	0.009994507	-11.338837	4.941681
1493858849397	5.6759796	-12.554138	5.544327
1493858849397	6.7635345	-14.081497	1.8689575
1493858849397	1.9345245	-11.291626	-0.97283936
1493858849397	-2.4105682	-9.044754	0.88804626
1493858849397	-4.6085663	-8.360596	3.3353271
1493858849397	-4.890518	-8.6236725	1.6853485
1493858849397	-3.2300262	-8.815338	0.7497406
1493858849397	-0.7171173	-9.02063	1.2930603
1493858849397	0.96873474	-9.172592	1.577652
1493858849397	1.5312347	-8.544052	1.7836456
1493858849397	1.6287994	-8.134048	1.5035553
1493858849397	1.5245819	-8.741577	2.062851
1493858849397	1.2477112	-9.83168	2.0078583
1493858849397	1.280777	-10.426224	-0.06341553
1493858849397	1.9273071	-10.583923	-2.7214508
1493858849397	2.56102	-11.335434	-1.6098022
1493858849397	1.2619476	-12.418304	0.024536133
1493858849397	0.019134521	-12.734085	-0.75141907
1493858849397	1.3238678	-12.534668	-1.7756653
1493858849398	3.1715088	-12.154114	-2.4027557
1493858849398	4.3107452	-12.549225	-4.3264008
1493858849398	6.862671	-13.840836	-3.758072
1493858849398	6.0597687	-14.586807	-2.26857
1493858849398	0.49591064	-14.2155	-4.0907135
1493858849398	-5.051941	-13.251373	1.1065826
1493858849398	-7.041397	-13.361954	6.690445
1493858849398	-5.8654633	-15.142883	5.6328735
1493858849398	-3.6760406	-16.861343	3.925232
1493858849398	-2.758484	-16.991562	1.4465637
1493858849398	-0.6129303	-13.797104	-0.20474243
1493858849398	2.8022766	-10.281403	0.6082001
1493858849398	3.4182434	-8.640915	0.9827423
1493858849398	0.43232727	-7.4538116	1.7256317
1493858849398	-2.0054169	-5.88533	1.8563385
1493858849398	-2.694748	-4.24115	2.0298615
1493858849398	-3.01062	-3.6445313	2.5118103
1493858849398	-2.8295135	-3.9383087	2.317505
1493858849398	-2.3945465	-3.774109	2.5669708
1493858849398	-2.9891052	-2.8153992	3.544403
1493858849398	-3.4526215	-2.356781	3.8375854
1493858849398	-2.8184814	-3.2404938	2.8905792
1493858849398	-0.3109131	-6.1842804	-0.2722473
1493858849398	1.9150696	-12.435028	-10.054977
1493858849398	9.184708	-18.007889	-17.985992
1493858849398	13.441299	-19.474823	-6.160095
1493858849398	5.867874	-13.257721	-2.3694153
1493858849398	-0.0763855	-5.88179	-0.654541
1493858849398	-3.274704	-7.753784	3.4329834
1493858849398	-0.95578	-16.900772	-4.3553925
1493858849398	1.0228424	-19.474823	-0.48942566
1493858849398	-3.304184	-10.864944	-1.1011658
1493858849398	-10.770935	-1.9080963	1.2523193
1493858849398	-8.747086	0.031448364	12.8142395
1493858849398	-2.945938	-7.902405	7.691452
1493858849398	0.93496704	-14.081146	1.516159
1493858849398	5.656723	-15.160431	2.250412
1493858849398	5.791092	-13.334686	1.7429962
1493858849398	2.6541138	-9.805725	-0.18031311
1493858849398	-1.2012329	-7.544525	2.3502045
1493858849398	-3.2969513	-8.206757	3.6866455
1493858849398	-3.771759	-9.562347	1.0553436
1493858849398	-2.1728973	-9.63652	0.7075348
1493858849399	-1.2810669	-9.540817	-0.11373901
1493858849399	-0.28829956	-9.265411	0.74105835
1493858849399	0.5661926	-8.90155	0.97320557
1493858849399	1.1214294	-8.649155	1.186966
1493858849399	1.2953796	-8.845932	1.3091125
1493858849399	1.5897827	-9.808914	1.8326111
1493858849399	1.6586304	-10.5768585	1.486557
1493858849399	1.7511749	-10.417511	-0.92588806
1493858849399	2.3977814	-10.510773	-2.9314423
1493858849399	2.3590698	-11.280197	-1.6105194
1493858849399	0.9998932	-11.651077	-0.8565979
1493858849399	0.6539612	-11.688553	-1.5764313
1493858849399	1.9301147	-11.697113	-1.649292
1493858849399	3.0740967	-11.866837	-2.2026062
1493858849399	4.5079346	-13.319214	-3.9654694
1493858849399	4.864044	-14.503418	-1.1780243
1493858849399	0.8095093	-15.009842	-2.180893
1493858849399	-4.165268	-13.838882	-1.7321625
1493858849399	-6.3836365	-12.50145	2.58049
1493858849399	-5.6820984	-13.3414	5.6045227
1493858849399	-4.898651	-15.8884735	5.0518646
1493858849400	-4.3561554	-17.080795	2.6201172
1493858849400	-3.064392	-15.495575	-0.4315796
1493858849400	1.7220001	-11.436539	-0.123672485
1493858849400	4.265457	-9.396103	1.283081
1493858849400	1.7863922	-8.217712	1.127594
1493858849400	-0.91296387	-6.6336517	1.4489594
1493858849400	-2.4046173	-5.310028	1.6443787
1493858849400	-3.1837616	-4.0113373	2.3287048
1493858849400	-3.357254	-3.4431763	2.6169586
1493858849400	-3.1565552	-3.8558807	2.224411
1493858849400	-3.0354767	-3.5990906	2.6606903
1493858849400	-3.3824768	-2.420807	3.2930298
1493858849400	-3.2697754	-1.9779053	3.0943909
1493858849400	-1.9143372	-3.587326	1.5504303
1493858849400	-0.07884216	-8.20137	-2.6301727
1493858849400	3.8018494	-15.846848	-13.543015
1493858849400	12.010376	-19.474823	-14.788879
1493858849400	9.6519165	-16.788132	-7.609604
1493858849400	1.4035034	-9.190018	-2.6493225
1493858849400	-4.196228	-6.4014587	0.78053284
1493858849400	-3.1073303	-13.334732	-2.4511719
1493858849400	1.1824951	-17.148483	1.4730835
1493858849400	-1.0901184	-11.2026825	0.23002625
1493858849400	-7.45874	-3.7450104	0.7177124
1493858849400	-8.066895	-1.3965454	9.427567
1493858849400	-4.5394897	-8.595032	7.390671
1493858849400	-0.8708496	-14.112762	1.6027527
1493858849400	3.1746368	-13.872452	1.5314789
1493858849400	6.1839905	-11.873627	2.9681854
1493858849400	3.9720612	-10.077515	1.7315979
1493858849400	-0.37342834	-8.831146	1.4970245
1493858849400	-3.0330505	-8.388687	2.6779175
1493858849400	-4.51355	-8.82309	1.5130463
1493858849400	-3.2998657	-9.057495	1.4020233
1493858849400	-1.5474701	-9.3129425	0.4167328
1493858849400	-0.7186279	-8.903732	0.26119995
1493858849400	0.3141632	-8.750717	1.1234589
1493858849400	0.8400879	-8.8424225	1.005539
1493858849400	1.0277405	-8.878418	1.1230164
1493858849400	0.85928345	-9.460693	1.5340729
1493858849400	1.0261688	-10.301407	1.1217804
1493858849400	1.4098969	-10.547302	-0.041885376
1493858849401	2.1436157	-10.833069	-1.5397797
1493858849401	2.256958	-11.544815	-1.3339691
1493858849401	0.5640106	-11.580322	-1.154129
1493858849401	-0.05618286	-11.621307	-2.356964
1493858849401	2.0558624	-11.944565	-1.4742126
1493858849401	3.8945007	-12.625458	-1.1703033
1493858849401	5.345169	-13.876801	-3.1883392
1493858849401	5.261856	-13.819916	-0.9937439
1493858849401	1.1082764	-14.545853	-2.276413
1493858849401	-4.086319	-14.413712	-2.7589417
1493858849401	-6.2052917	-12.956619	1.0679779
1493858849401	-5.442032	-12.601257	5.8807983
1493858849401	-5.479553	-14.4813385	5.2828064
1493858849401	-6.1927032	-16.494873	2.9012299
1493858849401	-5.5797424	-15.765259	-0.11444092
1493858849401	0.71569824	-11.1545105	-1.5312805
1493858849401	5.0357056	-8.937225	0.832428
1493858849401	4.258774	-7.949524	0.7880707
1493858849401	0.6654358	-6.725891	0.9070587
1493858849401	-1.673111	-5.580765	2.3744202
1493858849401	-2.9578247	-4.282547	2.7210846
1493858849401	-3.889801	-3.751297	2.8337555
1493858849401	-3.5850983	-4.073944	2.4921722
1493858849401	-2.8812256	-4.2353363	2.2166748
1493858849401	-2.838745	-3.0634613	2.5860596
1493858849401	-3.09581	-2.0841522	2.8976593
1493858849401	-2.380539	-2.9813843	2.1069946
1493858849401	-1.1824036	-6.957947	-2.0724792
1493858849401	1.9484558	-14.752243	-12.752136
1493858849401	10.140472	-19.474823	-19.670074
1493858849401	9.615829	-17.268265	-12.814667
1493858849401	1.8577881	-9.992981	-3.6940308
1493858849401	-3.34169	-7.2687225	-0.5155182
1493858849401	-3.1480713	-13.137604	-2.944519
1493858849401	2.2566376	-16.231903	1.5127258
1493858849401	-0.4902649	-9.918701	4.272751
1493858849401	-8.360504	-2.4259338	0.8487396
1493858849401	-8.329025	-0.61761475	8.944962
1493858849401	-3.6850128	-8.811142	8.964355
1493858849401	-0.22581482	-16.054092	2.5188751
1493858849401	2.8809662	-15.38739	0.90830994
1493858849401	5.0454407	-11.4930725	2.4257202
1493858849401	3.5227509	-9.59729	2.068451
1493858849402	-0.12590027	-8.580948	1.4989166
1493858849402	-2.9818726	-7.9811096	2.5436707
1493858849402	-3.9769287	-8.911713	1.9290314
1493858849402	-3.371292	-9.790253	1.1070251
1493858849402	-2.091629	-9.814865	0.42944336
1493858849402	-0.7773895	-9.062714	-0.2891693
1493858849402	0.29107666	-8.380173	0.540329
1493858849402	1.115921	-8.3580475	0.87942505
1493858849402	1.5728607	-8.877792	1.6576691
1493858849402	1.4177704	-9.904434	2.1812286
1493858849402	1.2444458	-10.513016	1.69281
1493858849402	1.6136017	-10.632843	-0.41659546
1493858849402	2.3704834	-11.013901	-2.1994324
1493858849402	2.4342194	-11.532944	-1.451355
1493858849402	0.30644226	-11.66571	-0.7745514
1493858849402	-1.0123749	-11.625198	-1.7093353
1493858849402	0.89115906	-11.707428	-0.839859
1493858849402	2.9654083	-12.106003	-0.6933594
1493858849402	4.5290527	-13.860382	-3.0794983
1493858849402	6.216858	-13.958939	-0.33891296
1493858849402	3.8935852	-13.955826	-1.2367249
1493858849402	-3.160904	-14.708771	-5.8383636
1493858849402	-6.8257294	-13.808533	-0.97683716
1493858849402	-5.8010254	-11.528366	6.2397003
1493858849402	-4.992401	-13.330322	6.8913574
1493858849402	-4.072296	-15.845749	4.4375153
1493858849402	-5.141464	-16.467499	1.1905823
1493858849402	-1.6616974	-12.658112	-2.9640198
1493858849402	3.844345	-9.28653	0.573761
1493858849402	5.2536163	-8.4917755	0.8860779
1493858849402	1.5855255	-7.5646667	0.539917
1493858849402	-1.3794098	-6.500366	1.3859863
1493858849402	-2.5380096	-5.4011536	2.5523071
1493858849402	-3.5779114	-4.712555	3.096344
1493858849402	-3.758957	-4.9631195	2.488861
1493858849402	-3.0032196	-5.344528	1.5920563
1493858849402	-2.6112976	-4.400711	1.7408142
1493858849402	-3.087967	-2.4740448	2.4236145
1493858849402	-2.7464294	-1.6274414	2.5560455
1493858849402	-1.5006409	-3.2959442	1.1797943
1493858849402	0.92658997	-7.959137	-3.8499298
1493858849402	5.9240417	-15.18512	-13.700348
1493858849402	10.9127655	-19.474823	-16.935379
1493858849403	7.9784393	-16.973297	-9.928574
1493858849403	1.4519501	-9.1440735	-3.343872
1493858849403	-3.3690948	-4.712982	0.57714844
1493858849403	-3.8941345	-10.054153	0.9811096
1493858849403	0.901947	-15.514709	1.54422
1493858849403	0.45840454	-13.319092	-1.234024
1493858849403	-4.508377	-6.1150208	1.0133972
1493858849403	-8.360794	-2.3773193	7.8339233
1493858849403	-6.6016235	-7.45665	7.1369934
1493858849403	-2.3397217	-13.2230835	3.417923
1493858849403	1.9800568	-13.057922	2.6174011
1493858849403	5.3027496	-11.252518	2.5849762
1493858849403	4.4048615	-10.450409	1.3121948
1493858849403	0.75819397	-9.359543	1.590683
1493858849403	-2.4215698	-8.511139	2.6802979
1493858849403	-4.162033	-8.876495	1.6926422
1493858849403	-3.7294922	-9.444641	0.85635376
1493858849403	-2.0315552	-9.674438	0.21620178
1493858849403	-0.647995	-9.161896	0.088531494
1493858849403	0.38426208	-8.791885	0.55104065
1493858849403	1.2004242	-8.843231	0.506958
1493858849403	1.7132568	-9.076355	1.3223114
1493858849403	1.5852814	-9.492416	2.5602112
1493858849403	0.99798584	-9.930206	2.1032562
1493858849403	0.95480347	-10.285568	0.42349243
1493858849403	1.6404419	-10.5364685	-2.0673065
1493858849403	2.3498383	-11.290207	-2.0592194
1493858849403	1.245758	-11.615952	-0.7252655
1493858849403	-1.075592	-11.699402	-0.86291504
1493858849403	0.03100586	-12.183441	-1.0609436
1493858849403	2.7671967	-12.82283	-0.46090698
1493858849403	4.7967377	-14.367493	-2.7069397
1493858849403	6.3238525	-14.350235	-1.4496765
1493858849403	4.7943726	-13.557571	-0.43978882
1493858849403	-1.8168793	-14.846344	-6.408386
1493858849403	-5.036957	-13.675674	-1.2802429
1493858849403	-5.1605225	-11.013336	3.699768
1493858849403	-5.6174316	-12.352844	6.3565826
1493858849403	-6.271744	-15.024231	4.814316
1493858849403	-6.772934	-16.52095	1.5964813
1493858849403	-2.694687	-13.565308	-2.1530914
1493858849403	3.9380798	-9.598846	0.59851074
1493858849403	6.6730194	-8.438934	2.2669067
1493858849404	2.4403381	-7.8092194	0.23686218
1493858849404	-0.17407227	-6.4027557	0.41812134
1493858849404	-1.9853516	-5.1510773	2.22583
1493858849404	-3.1505127	-3.7418976	3.3178253
1493858849404	-3.5210571	-3.7010803	3.0305176
1493858849404	-3.291214	-4.600662	2.6210022
1493858849404	-2.505005	-3.9517517	2.2394257
1493858849404	-2.4331818	-2.5093842	2.542389
1493858849404	-2.044876	-2.2704926	2.3059387
1493858849404	-1.0412598	-4.645462	0.38502502
1493858849404	0.5423279	-10.677567	-6.6480103
1493858849404	5.663666	-17.356293	-16.050247
1493858849404	11.545181	-19.474823	-15.123993
1493858849404	5.7714996	-16.23732	-5.652603
1493858849404	0.5891266	-8.039139	-2.379303
1493858849404	-2.7551422	-6.724411	-0.39944458
1493858849404	-1.5482941	-13.459549	-0.06840515
1493858849404	2.9310303	-16.040756	1.8802795
1493858849404	-1.0479279	-12.07019	-1.855896
1493858849404	-8.203201	-4.4463806	-0.087402344
1493858849404	-9.478683	-0.23387146	9.086319
1493858849404	-5.654312	-5.961014	7.083893
1493858849404	-1.7486572	-13.174667	2.7993622
1493858849404	2.134079	-14.533325	2.4523163
1493858849404	5.0815125	-13.213867	1.608551
1493858849404	4.5855865	-10.59227	1.168396
1493858849404	1.7104492	-8.3923645	2.006958
1493858849404	-1.0606384	-8.090744	2.8019104
1493858849404	-2.4626617	-9.097	2.1213226
1493858849404	-2.4890747	-9.90329	1.2611389
1493858849404	-2.2714844	-9.978287	0.10731506
1493858849404	-1.4872131	-9.26944	0.06513977
1493858849404	-0.22257996	-8.635223	0.22515869
1493858849404	0.7736969	-8.564743	0.8033447
1493858849404	1.3438873	-9.005783	1.7858429
1493858849404	1.274643	-9.741287	2.2799835
1493858849404	1.0296173	-10.303055	1.7093964
1493858849404	1.0907288	-10.378708	0.15953064
1493858849404	1.7088928	-10.461655	-1.4954987
1493858849404	2.2195435	-10.98497	-1.439331
1493858849404	1.5181274	-11.566818	-1.1645203
1493858849404	0.3840027	-11.873245	-1.4862518
1493858849405	1.4945831	-11.844299	-1.8970184
1493858849405	2.7636871	-11.697952	-1.6686707
1493858849405	3.776535	-13.079819	-3.8265991
1493858849405	5.7308807	-13.951599	-1.5317993
1493858849405	3.6768646	-15.125259	-1.9831085
1493858849405	-1.9976654	-14.863495	-3.621704
1493858849405	-6.3039246	-13.679749	-0.17726135
1493858849405	-6.4724274	-12.183945	5.035553
1493858849405	-6.936661	-14.769608	5.850891
1493858849405	-5.4772034	-15.946671	5.531906
1493858849405	-4.7963867	-15.885605	1.1688995
1493858849405	-0.02003479	-11.833496	-3.1775513
1493858849405	5.604843	-9.459274	0.4247284
1493858849405	4.7997437	-8.844742	1.094284
1493858849405	1.1466064	-7.607559	1.1504517
1493858849405	-1.3859253	-6.5147095	1.3677216
1493858849405	-2.7096252	-4.896805	2.6901855
1493858849405	-3.7058258	-4.001007	3.0670776
1493858849405	-3.547882	-4.2658386	2.6540222
1493858849405	-2.6464386	-4.5059967	2.3474731
1493858849405	-2.272812	-3.4164429	2.7898102
1493858849405	-2.6795197	-1.8569489	3.2692413
1493858849405	-2.3086853	-1.8430634	2.8494873
1493858849405	-1.293869	-4.4265594	0.42626953
1493858849405	0.5621033	-11.1441345	-7.9510956
1493858849405	4.8623505	-18.645142	-19.504852
1493858849405	11.537308	-19.474823	-15.980652
1493858849405	5.088455	-15.97496	-4.8692017
1493858849405	0.7094116	-5.9503937	-0.55233765
1493858849405	-3.0871277	-5.4071045	1.007782
1493858849405	-1.881485	-13.110748	1.3063965
1493858849405	2.658371	-14.652451	1.6878662
1493858849405	-1.9139557	-10.249222	-4.162781
1493858849405	-6.8386536	-4.6083527	0.53674316
1493858849405	-7.7672577	-3.2316742	8.8728485
1493858849405	-4.0047913	-8.693863	6.0998535
1493858849405	-0.4154358	-13.7990265	1.952301
1493858849405	3.1779022	-13.103973	2.4137573
1493858849405	5.5274353	-11.667923	1.9373322
1493858849405	3.5474548	-10.72554	1.3512115
1493858849405	-0.14382935	-9.1944275	1.3942871
1493858849405	-3.0655212	-8.447327	1.9888153
1493858849405	-4.019562	-8.773453	2.031952
1493858849406	-3.1348572	-9.522781	1.0072937
1493858849406	-1.5812225	-9.598358	0.16085815
1493858849406	-0.31217957	-9.03981	0.09516907
1493858849406	0.5643463	-8.664764	0.3827362
1493858849406	0.89675903	-8.414688	1.0190735
1493858849406	0.76071167	-8.336334	1.8964233
1493858849406	0.43606567	-8.8524475	2.5301208
1493858849406	0.352417	-9.91745	2.2213898
1493858849406	0.7670593	-10.89061	0.4173584
1493858849406	1.4295654	-11.195145	-1.6027374
1493858849406	2.1422424	-11.538361	-1.6636505
1493858849406	1.6509705	-11.665985	-0.48129272
1493858849406	0.6095123	-11.564514	-0.42080688
1493858849406	1.1750183	-11.859268	-0.61650085
1493858849406	2.4791107	-12.873428	-1.0813293
1493858849406	3.8621826	-14.135452	-2.4630737
1493858849406	4.8568115	-14.003662	-1.3641815
1493858849406	3.2004395	-13.156815	-0.5890198
1493858849406	-0.86405945	-13.728088	-4.609268
1493858849406	-4.309723	-13.747818	-2.255188
1493858849406	-5.3499146	-11.791504	1.6315765
1493858849406	-7.626709	-12.527252	4.2844543
1493858849406	-8.213852	-14.560837	6.357895
1493858849406	-6.710678	-15.012421	4.2161865
1493858849406	-2.289795	-12.654938	-2.2040253
1493858849406	3.2503204	-9.866013	-2.4658508
1493858849406	6.7713013	-8.50148	1.38591
1493858849406	3.4990692	-7.9742126	1.3786774
1493858849406	0.7893524	-7.0257874	0.9517822
1493858849406	-1.3808441	-6.5846863	1.4300232
1493858849406	-2.1545868	-5.3033295	2.0269318
1493858849406	-4.1749725	-4.9114532	2.6328125
1493858849406	-3.4355774	-4.8069305	2.4238434
1493858849406	-2.1707458	-4.6042786	1.6875
1493858849406	-2.1475372	-3.630066	2.2366333
1493858849406	-2.3615112	-3.039032	2.1613922
1493858849406	-1.7728271	-3.6413422	1.6403351
1493858849406	-0.9055939	-6.126007	-0.73799133
1493858849406	1.1218109	-12.052246	-8.119339
1493858849406	5.7330933	-19.031967	-18.021439
1493858849406	11.433899	-19.229233	-17.051651
1493858849406	3.8990479	-16.027756	-6.24205
1493858849406	-0.30877686	-7.116455	-0.92111206
1493858849407	-3.404068	-4.299759	2.100113
1493858849407	-6.1568604	-10.46489	3.611206
1493858849407	-3.9929504	-16.879807	-0.99357605
1493858849407	-1.2285461	-15.639709	-4.321411
1493858849407	-1.888855	-7.2051086	2.8638763
1493858849407	-4.0671387	-0.380188	9.485809
1493858849407	-3.719452	-4.6937714	6.2856903
1493858849407	2.277359	-13.688675	2.8960724
1493858849407	5.2472076	-15.783279	0.19000244
1493858849407	4.445236	-12.495789	0.08692932
1493858849407	1.9244232	-9.031967	1.2610779
1493858849407	-1.1984406	-8.1996765	0.8679962
1493858849407	-2.9227448	-8.126785	0.80122375
1493858849407	-2.6303558	-8.756348	2.0218658
1493858849407	-1.6493683	-9.6214905	1.7238007
1493858849407	-1.194397	-9.735764	0.84706116
1493858849407	-1.0263672	-9.222702	0.32824707
1493858849407	-0.5863495	-8.742264	0.5998993
1493858849407	0.0178833	-8.568771	1.2294159
1493858849407	0.45133972	-8.637726	1.6679382
1493858849407	0.7871704	-9.048264	1.7832336
1493858849407	1.0016022	-9.799683	1.4096375
1493858849407	1.0753937	-10.256088	0.22512817
1493858849407	1.6057281	-10.610367	-1.4336853
