accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695306440	-4.4209595	2.3442535	1.5270386
1493695306440	-4.944107	2.1625671	1.2363434
1493695306440	-5.031708	1.7881622	0.5719147
1493695306440	-4.0354614	2.1957855	-0.83847046
1493695306440	-3.0550232	2.0162354	-1.7983398
1493695306440	-3.2131042	1.1947174	-2.7140503
1493695306440	-5.584976	0.21836853	-5.0632324
1493695306440	-10.691849	-3.057373	-8.073074
1493695306440	-18.63353	-8.900406	-10.42128
1493695306440	-19.53836	-10.615738	-10.788788
1493695306440	-13.04097	-6.235565	-6.354645
1493695306440	-3.7031708	-4.4592743	-6.234497
1493695306440	2.852005	0.18299866	-7.9356384
1493695306440	-9.511276	1.1819305	-3.0956726
1493695306441	-15.531082	2.5655518	4.41481
1493695306441	-15.462814	2.5899658	3.1547089
1493695306441	-13.043854	-1.3514557	0.5201874
1493695306441	-6.859955	-0.87942505	-0.5744171
1493695306441	-6.4996033	1.0972137	3.6921387
1493695306441	-8.646225	1.220459	4.4317627
1493695306441	-10.805328	-0.6152344	1.7890778
1493695306441	-9.604553	-0.8161011	1.8897552
1493695306441	-9.504166	-1.8337097	2.3615417
1493695306441	-10.397995	-4.790512	-1.0604706
1493695306441	-10.528412	-9.126022	-1.4520111
1493695306441	-9.050171	-6.4262543	-0.58943176
1493695306441	-8.672623	-2.0604706	1.3816681
1493695306441	-9.469116	0.13842773	1.5381165
1493695306441	-9.682434	-0.5058594	0.13491821
1493695306441	-8.388611	-2.4174957	-0.61180115
1493695306441	-7.939392	-4.3188324	-2.031479
1493695306441	-7.7122803	-5.03862	-2.6689148
1493695306441	-7.6382446	-4.775116	-1.1107483
1493695306441	-8.234253	-4.690979	-0.7110901
1493695306441	-8.899231	-4.62825	-1.0865021
1493695306441	-9.426285	-4.2484283	-1.3495178
1493695306441	-10.063126	-3.1944275	-0.3128357
1493695306441	-9.94812	-3.571228	-0.13534546
1493695306441	-9.036377	-5.508606	-1.8354034
1493695306441	-9.642044	-6.570984	-1.2629395
1493695306441	-11.634964	-6.146515	0.15046692
1493695306441	-14.04483	-4.4867706	-1.6509094
1493695306441	-14.688095	-3.6878357	-2.1087952
1493695306441	-13.391159	-2.9186401	0.07688904
1493695306441	-12.812927	-0.30119324	3.0355225
1493695306441	-13.046448	1.8079834	5.1158905
1493695306441	-13.505676	1.8388519	3.017746
1493695306441	-15.107513	-0.91267395	-3.305954
1493695306441	-14.723206	-4.119095	-5.930603
1493695306441	-12.752029	-7.150955	-4.5440063
1493695306441	-8.987518	-6.0495605	-1.9579315
1493695306441	-11.740799	-5.7040253	-13.509918
1493695306441	-10.313904	-3.8636627	-7.2405853
1493695306441	-5.52684	-1.5552979	2.7125854
1493695306441	-5.1744995	0.89512634	3.2575989
1493695306441	-5.5999603	2.5534058	1.9756775
1493695306442	-5.1039276	2.8894806	0.9375
1493695306442	-4.8750763	1.6004181	-0.4093628
1493695306442	-4.088089	0.8676758	-1.281601
1493695306442	-2.4595337	1.3140717	-1.8192444
1493695306442	-1.3508911	1.0720367	-2.8634033
1493695306442	-2.1567535	0.6003113	-5.0431366
1493695306442	-6.9342346	-2.566864	-9.531738
1493695306442	-16.858154	-8.710251	-9.544739
1493695306442	-19.394882	-11.5334015	-11.064545
1493695306442	-19.53836	-6.6203003	-7.270569
1493695306442	-6.578644	-3.4717865	-7.2176514
1493695306442	1.5060272	-0.18865967	-7.8078613
1493695306442	-10.1297	2.2948914	-3.5287628
1493695306442	-13.988388	4.5404205	5.251114
1493695306442	-14.740234	3.1660614	1.5385132
1493695306442	-10.031631	-1.7692719	1.6197815
1493695306442	-5.344452	-2.7203674	-0.064437866
1493695306442	-5.2432404	-1.3057861	5.6157837
1493695306442	-9.72702	-0.47554016	6.657242
1493695306442	-11.783615	-1.0260162	1.653717
1493695306442	-9.697815	-1.506134	-0.7340088
1493695306442	-10.56163	-2.6883545	-0.10194397
1493695306442	-11.129883	-5.963806	-2.1590576
1493695306442	-10.266022	-8.574219	-1.4380188
1493695306442	-8.400223	-3.6870117	0.31462097
1493695306442	-8.582748	-1.1564178	2.2955322
1493695306442	-7.997467	-0.4666748	0.6885834
1493695306442	-8.122147	-0.519516	-0.4079895
1493695306442	-8.224579	-1.5347443	0.09701538
1493695306442	-7.9104156	-2.987671	-1.5131989
1493695306442	-7.243042	-4.122513	-3.2745514
1493695306442	-7.2053833	-4.6394653	-1.8641052
1493695306442	-8.23204	-4.9283752	9.460449E-4
1493695306442	-9.470139	-4.6174164	0.34916687
1493695306442	-10.685104	-3.573532	-0.6823273
1493695306442	-11.534454	-2.8829346	0.12582397
1493695306442	-11.09346	-4.1176147	0.75994873
1493695306442	-10.107773	-5.994049	-1.7690125
1493695306442	-9.873535	-6.8382263	-1.7146912
1493695306442	-11.030548	-6.623764	-0.75050354
1493695306442	-12.455017	-5.3237762	-1.6985474
1493695306442	-13.470352	-4.5251617	-1.228302
1493695306442	-13.323029	-3.1348114	0.21139526
1493695306442	-12.914124	-0.19450378	0.77542114
1493695306443	-12.91066	1.8314362	3.6071167
1493695306443	-13.481613	2.137268	3.0066376
1493695306443	-15.133575	-0.64227295	-2.3901978
1493695306443	-14.583633	-3.4161835	-4.93808
1493695306443	-12.101166	-4.5174103	-4.113037
1493695306443	-9.410889	-3.8222198	-2.4657898
1493695306443	-7.800049	-3.2781372	-1.421341
1493695306443	-6.32312	-3.0408783	1.0315704
1493695306443	-5.5041656	-0.9436798	1.8601227
1493695306443	-4.880539	1.8513031	1.0269623
1493695306443	-4.0640106	2.6071167	0.20761108
1493695306443	-4.1034393	1.6295471	-0.33784485
1493695306443	-4.5203857	0.71310425	-1.2623444
1493695306443	-4.21875	0.38641357	-1.1644897
1493695306443	-2.8380737	1.1261597	-1.3360138
1493695306443	-1.6890564	1.806015	-3.0019379
1493695306443	-3.2665405	0.74487305	-5.325363
1493695306443	-8.351746	-3.0947723	-8.39006
1493695306443	-18.254715	-9.491623	-8.384491
1493695306443	-19.53836	-8.29039	-10.4835205
1493695306443	-16.447525	-3.3069153	-9.518921
1493695306443	-5.2584534	-3.118042	-7.4713287
1493695306443	-2.8764038	1.4806519	-7.0890503
1493695306443	-16.617966	2.3250427	-2.6262207
1493695306443	-17.796951	2.268692	1.7882843
1493695306443	-11.392227	1.2776184	3.485489
1493695306443	-2.9862366	1.2767944	1.8295746
1493695306443	-2.4503632	-1.2139893	0.0909729
1493695306443	-5.2396545	-0.9946747	7.051468
1493695306443	-12.094635	-1.7580872	4.1162415
1493695306443	-13.29277	-2.0988312	1.9938202
1493695306443	-11.042389	-3.037201	-0.74243164
1493695306443	-8.601227	-4.4808807	-1.3943939
1493695306443	-9.250504	-6.9593964	-0.89567566
1493695306443	-8.584259	-4.1232605	-1.3357391
1493695306443	-9.497665	-1.1758575	0.30722046
1493695306443	-9.865448	-0.3814392	1.5224152
1493695306443	-9.70137	-0.6812439	1.410202
1493695306443	-9.247665	-1.5712585	-0.23927307
1493695306443	-8.395233	-2.6894531	-0.84651184
1493695306443	-7.992691	-4.10672	-1.0175781
1493695306443	-7.7742615	-4.641205	-1.3448029
1493695306444	-7.7154236	-4.853607	-1.3689117
1493695306444	-8.217819	-5.0764923	-1.008728
1493695306444	-8.645996	-4.802429	-1.3225708
1493695306444	-9.221405	-4.102829	-1.1102142
1493695306444	-10.465866	-3.3984833	-0.73991394
1493695306444	-10.842102	-3.6563873	-0.08718872
1493695306444	-9.93457	-5.0934143	-0.6841583
1493695306444	-9.737579	-5.5914	-1.9365234
1493695306444	-11.167038	-5.0762177	-1.2759247
1493695306444	-13.434769	-4.472183	-1.2105255
1493695306444	-14.515305	-4.2542877	-2.1566467
1493695306444	-13.288254	-3.8075256	-1.8834534
1493695306444	-12.088516	-1.9036865	-0.5398712
1493695306444	-12.503555	-1.5084839	4.8691406
1493695306444	-12.789764	-0.5078125	6.427475
1493695306444	-13.960159	-0.49798584	-0.8544159
1493695306444	-15.134735	-4.0302887	-6.712967
1493695306444	-13.700058	-6.804306	-6.3734436
1493695306444	-11.652618	-5.961975	-1.3919525
1493695306444	-8.7330475	-2.4550781	0.8978119
1493695306444	-6.12146	-0.19343567	1.4987946
1493695306444	-5.111862	0.61035156	1.5572662
1493695306444	-5.0699463	1.0175781	0.07035828
1493695306444	-4.269394	1.1043854	0.43070984
1493695306444	-4.5867157	0.82588196	0.24945068
1493695306444	-4.6938934	0.7477722	-0.63339233
1493695306444	-3.9533844	1.2252502	-0.43997192
1493695306444	-2.9802856	1.0326385	-0.3565979
1493695306444	-2.4445648	0.74935913	-1.536026
1493695306444	-3.0513	0.80685425	-4.050827
1493695306444	-6.9087067	-1.2779846	-8.387939
1493695306444	-12.933929	-6.1443176	-7.8406067
1493695306444	-18.885666	-9.199387	-8.778198
1493695306444	-19.53836	-7.0820923	-8.794891
1493695306444	-11.357529	-4.120056	-6.916168
1493695306444	-3.0666504	-2.0168762	-7.186569
1493695306444	-6.385971	4.8583527	-8.822678
1493695306444	-17.640457	2.8547668	-3.169571
1493695306444	-16.479477	-0.29457092	4.706009
1493695306444	-11.613403	-3.6128082	3.1681213
1493695306444	-4.7800903	-1.2417145	2.0092773
1493695306444	-4.196045	0.5629883	-0.1181488
1493695306444	-5.5587463	1.237854	4.5639954
1493695306445	-9.418655	-0.20248413	5.394989
1493695306445	-11.077164	-1.0886536	2.49086
1493695306445	-10.005539	-1.228302	-0.628067
1493695306445	-10.6297	-2.7565918	-1.9294128
1493695306445	-10.839111	-7.379196	-3.6221924
1493695306445	-8.474838	-9.307709	0.7628937
1493695306445	-8.2229	-4.2342377	1.7852783
1493695306445	-9.110672	-1.8565216	0.38534546
1493695306445	-8.591293	-0.32533264	-0.215271
1493695306445	-8.307114	-0.94958496	0.543869
1493695306445	-8.464737	-2.341217	0.6392975
1493695306445	-8.378067	-3.3017578	-0.6891937
1493695306445	-7.955368	-4.051956	-1.6145325
1493695306445	-8.07196	-4.2112885	-1.1378326
1493695306445	-8.922073	-3.7902222	-0.72994995
1493695306445	-9.328751	-3.4691315	-0.5321655
1493695306445	-9.797165	-3.6282654	-0.3557434
1493695306445	-10.346359	-3.7792358	0.30358887
1493695306445	-10.295792	-4.477524	0.51786804
1493695306445	-9.788483	-5.7059937	-1.2047577
1493695306445	-10.153381	-6.130722	-2.01326
1493695306445	-12.170349	-5.968231	-0.8375397
1493695306445	-14.297256	-5.224701	-1.8088531
1493695306445	-15.12207	-4.633972	-1.5576782
1493695306445	-14.009552	-3.8613129	-0.2830963
1493695306445	-13.02002	-1.5135956	-0.23698425
1493695306445	-12.818283	0.35531616	3.5267792
1493695306445	-12.082443	1.2652435	6.0690765
1493695306445	-13.054642	0.5428009	0.67099
1493695306445	-14.325211	-2.2178955	-5.0404205
1493695306445	-14.643616	-5.333374	-5.2500763
1493695306445	-12.205292	-6.9806976	-3.0466766
1493695306445	-9.067688	-5.8423767	-0.3168335
1493695306445	-5.7497864	-2.7539063	0.7714386
1493695306445	-4.6718445	-0.5980072	1.4378204
1493695306445	-3.7860107	1.7969208	1.4463959
1493695306445	-3.5469666	2.9513702	1.2205658
1493695306445	-4.204239	2.1057434	0.34120178
1493695306445	-4.694748	1.1425171	0.055618286
1493695306445	-4.4201355	0.8630676	-0.2922058
1493695306445	-3.3674011	1.4299469	-0.73872375
1493695306445	-1.9022827	1.8099976	-2.0706177
1493695306445	-2.3748016	1.555191	-4.3376617
1493695306446	-6.9038696	-1.1285858	-8.57663
1493695306446	-13.648132	-6.9095306	-7.236374
1493695306446	-19.427551	-9.336609	-10.667053
1493695306446	-19.53836	-5.821747	-10.735779
1493695306446	-9.310532	-3.2250671	-8.817123
1493695306446	0.059646606	-2.3507843	-7.06633
1493695306446	-5.7549744	1.4842377	-6.2556
1493695306446	-14.132416	3.2726288	-0.10821533
1493695306446	-16.505585	4.0944366	0.7969971
1493695306446	-13.439194	-4.3893433	1.4527588
1493695306446	-4.952835	-2.2846985	1.9774475
1493695306446	-4.3916016	-0.84524536	-0.7535248
1493695306446	-6.546585	0.28466797	3.2105103
1493695306446	-9.706985	-0.09725952	2.7802582
1493695306446	-11.270065	-1.2962341	2.8689423
1493695306446	-9.675247	-2.0393982	0.15145874
1493695306446	-10.228394	-3.2915192	-1.0022736
1493695306446	-10.766983	-6.861328	-2.8158875
1493695306446	-9.584961	-6.8864746	-1.2408447
1493695306446	-8.576172	-2.5398712	1.3923645
1493695306446	-8.758591	-0.79397583	1.530899
1493695306446	-8.433548	0.19314575	1.3516083
1493695306446	-8.232529	-0.4837036	1.3371582
1493695306446	-8.110992	-1.8651428	-0.26481628
1493695306446	-8.239426	-3.152237	-0.26869202
1493695306446	-7.7492523	-3.3913574	0.4602661
1493695306446	-8.0134735	-3.4021301	-0.16838074
1493695306446	-8.959656	-3.412918	-1.0889587
1493695306446	-9.805328	-4.315216	-0.8575592
1493695306446	-10.201981	-4.8827515	-0.7884064
1493695306446	-10.7352295	-4.668213	-1.1433105
1493695306446	-10.363815	-5.804077	-0.57025146
1493695306446	-9.404861	-7.545471	-0.9743805
1493695306446	-9.973831	-6.8775635	-1.5419312
1493695306446	-11.597778	-5.473938	-0.8223114
1493695306446	-13.122925	-4.69989	-0.750824
1493695306446	-13.95929	-4.2371216	-0.7310028
1493695306446	-13.500824	-3.1168213	-0.042938232
1493695306446	-12.758652	-1.0653076	1.2028046
1493695306446	-11.990356	1.1617126	2.6896515
1493695306446	-11.599335	1.4869232	4.364609
1493695306447	-13.200623	-0.5482025	1.9382477
1493695306447	-14.887619	-2.392685	-3.619751
1493695306447	-14.011871	-3.9758759	-5.9092255
1493695306447	-11.955704	-6.400406	-4.3980713
1493695306447	-8.206284	-5.773285	-1.0422058
1493695306447	-6.012924	-3.429596	0.68026733
1493695306447	-5.596161	-1.2118378	1.179306
1493695306447	-5.411438	1.2040405	1.2072601
1493695306447	-4.9887695	2.3937073	1.1087341
1493695306447	-4.688019	2.1615143	1.0450592
1493695306447	-5.6740265	1.0849915	0.20521545
1493695306447	-5.2962646	0.93711853	-0.8091278
1493695306447	-4.2207947	1.1751709	-0.78071594
1493695306447	-2.4118652	1.4823761	-1.2424011
1493695306447	-1.614563	1.4849548	-2.9304657
1493695306447	-4.2978516	0.014556885	-5.864395
1493695306447	-9.602478	-4.4233093	-8.641617
1493695306447	-18.753448	-10.439758	-10.419495
1493695306447	-19.53836	-8.807587	-12.726913
1493695306447	-13.763458	-4.8502197	-9.123718
1493695306447	-3.6058655	-2.7541351	-6.7903595
1493695306447	-11.015762	1.9258423	-5.619385
1493695306447	-19.119171	3.5612793	-1.6742554
1493695306447	-14.235077	1.6362152	0.17189026
1493695306447	-5.6811523	0.5300751	2.9831085
1493695306447	0.12828064	0.3427887	0.69703674
1493695306447	-4.518173	-0.67962646	2.026062
1493695306447	-8.605392	0.107910156	6.917465
1493695306447	-15.938446	-1.2691956	2.3446655
1493695306447	-15.218567	-3.141327	-0.09724426
1493695306447	-8.987122	-4.7497253	-1.3424683
1493695306447	-8.803925	-6.3377533	1.2941742
1493695306447	-8.518585	-6.2612457	-0.044906616
1493695306447	-8.559677	-2.4592133	-1.0432434
1493695306447	-9.849045	-0.1098938	0.086761475
1493695306447	-9.8390045	0.23368835	1.3811493
1493695306447	-9.115021	-0.8473053	1.8858337
1493695306447	-7.7651215	-1.2323608	0.3531189
1493695306447	-7.547943	-2.3005981	-0.5554199
1493695306447	-7.844452	-3.3627777	-0.45961
1493695306447	-8.156342	-3.9610138	-0.75946045
1493695306448	-8.42569	-4.0650177	-1.3669434
1493695306448	-8.593506	-4.3384094	-1.158783
1493695306448	-8.621475	-4.6953735	-0.89741516
1493695306448	-9.391586	-4.433319	-0.81640625
1493695306448	-10.431656	-3.6161346	-0.5489044
1493695306448	-10.559616	-4.299118	-0.54286194
1493695306448	-10.328888	-5.5730743	-1.8672333
1493695306448	-10.905228	-5.344269	-2.2317047
1493695306448	-12.028168	-5.1834717	-1.5966492
1493695306448	-13.345703	-5.653488	-1.682785
1493695306448	-13.598602	-5.897461	-1.5153198
1493695306448	-12.23671	-4.9219666	-0.9062195
1493695306448	-11.580612	-2.6033936	-0.12084961
1493695306448	-11.740997	-0.35383606	1.6842804
1493695306448	-12.8420105	0.49839783	4.6098022
1493695306448	-14.405655	0.4986267	2.8497467
1493695306448	-15.445328	-1.291565	-2.111267
1493695306448	-13.953644	-4.420761	-5.728958
1493695306448	-11.358719	-7.2882843	-3.961975
1493695306448	-8.77211	-6.4361115	-0.8813019
1493695306448	-6.6061554	-3.2885742	0.28120422
1493695306448	-5.5503845	-0.80667114	0.72550964
1493695306448	-5.341568	0.9894562	1.0701447
1493695306448	-4.769943	2.1139984	1.2201691
1493695306448	-4.80101	1.7673035	1.1249084
1493695306448	-5.26976	1.1681671	0.3981018
1493695306448	-4.94635	1.2058105	-0.037490845
1493695306448	-3.8490906	1.7617188	-0.3613739
1493695306448	-2.6087036	1.8726654	-1.1434631
1493695306448	-2.266388	1.776825	-2.84021
1493695306448	-5.2176056	0.76426697	-6.659088
1493695306448	-10.325027	-3.384369	-9.291046
1493695306448	-18.929	-9.533386	-9.188324
1493695306448	-19.53836	-10.283295	-12.411789
1493695306448	-15.233383	-5.5343933	-7.005234
1493695306448	-2.219223	-2.6304169	-6.575775
1493695306448	0.3901062	1.4224548	-8.0329895
1493695306448	-12.776535	2.2456055	-2.697525
1493695306448	-14.712738	3.5548248	1.9237671
1493695306448	-15.223648	1.5425415	-0.23822021
1493695306448	-9.117371	-2.5906525	2.9132538
1493695306448	-4.2135468	-1.6264038	2.9398956
1493695306449	-4.283432	-0.38201904	3.9136047
1493695306449	-7.7904816	-0.005142212	3.1019745
1493695306449	-11.554123	-0.9853058	0.5179138
1493695306449	-11.541534	-2.4442444	0.39274597
1493695306449	-10.295914	-3.3490448	-0.84516907
1493695306449	-12.050034	-5.7744293	-0.21257019
1493695306449	-10.422089	-6.205246	-0.8995209
1493695306449	-8.229004	-3.0261536	-1.4710388
1493695306449	-7.441391	-1.230957	0.8383789
1493695306449	-7.5594788	-1.045166	1.2365723
1493695306449	-8.06369	-0.9374237	1.1684113
1493695306449	-8.618088	-2.0454102	0.26507568
1493695306449	-8.709686	-3.1427765	-0.44192505
1493695306449	-8.542023	-3.8561249	-0.7135773
1493695306449	-8.13028	-3.6737518	-1.1555328
1493695306449	-8.334763	-3.412094	-1.7762909
1493695306449	-9.094406	-3.9263153	-1.5641174
1493695306449	-10.043655	-4.546524	-0.80122375
1493695306449	-11.357559	-4.2377625	-1.0457458
1493695306449	-11.622498	-4.0811157	-0.46148682
1493695306449	-10.187256	-5.596588	0.28300476
1493695306449	-9.545959	-6.3673096	-1.6697083
1493695306449	-10.858505	-5.5645447	-2.1617737
1493695306449	-12.375885	-4.8450165	-0.47105408
1493695306449	-13.335312	-4.192566	-0.993103
1493695306449	-12.790634	-4.9592133	-1.4126282
1493695306449	-11.574997	-4.861206	-0.45907593
1493695306449	-11.719757	-2.6164856	0.74020386
1493695306449	-12.353668	-0.2702942	3.6426544
1493695306449	-13.16246	0.8246918	4.241989
1493695306449	-15.264526	-0.43200684	-0.6199951
1493695306449	-15.276459	-2.0623016	-4.1678314
1493695306449	-13.70665	-3.719574	-4.020508
1493695306449	-10.345993	-3.5925598	-3.0462646
1493695306449	-7.530472	-3.0460358	-1.0858917
1493695306449	-5.56604	-3.1931152	-0.092422485
1493695306449	-5.469925	-2.431839	1.0829468
1493695306449	-5.31192	0.09309387	0.7484894
1493695306449	-5.296829	1.4111176	0.41604614
1493695306449	-5.3184967	1.4263763	-0.16619873
1493695306449	-5.6170044	1.2786255	-0.57792664
1493695306449	-5.1823425	1.0965271	-0.6226654
1493695306450	-4.136368	1.5281372	-0.64941406
1493695306450	-2.7289124	1.7130127	-1.6387482
1493695306450	-2.781952	1.3821716	-3.3272858
1493695306450	-5.4246216	-0.5178528	-7.2372284
1493695306450	-11.006012	-5.3126984	-8.735428
1493695306450	-19.19725	-10.652878	-9.49794
1493695306450	-19.229431	-7.7283783	-10.597488
1493695306450	-11.385544	-3.4546509	-8.020035
1493695306450	-2.402542	-3.3046417	-7.770508
1493695306450	-2.785797	-0.36824036	-7.5462036
1493695306450	-13.840256	0.8532715	-1.6637573
1493695306450	-14.487473	4.237793	2.2468262
1493695306450	-12.564163	3.032074	-0.33003235
1493695306450	-8.538345	-0.5948639	0.46981812
1493695306450	-6.7520447	-2.2140808	3.1156158
1493695306450	-6.404587	-1.567627	3.856369
1493695306450	-9.323105	-1.6092987	3.048706
1493695306450	-10.59407	-2.2198029	-0.056274414
1493695306450	-9.589905	-2.4830475	0.4452362
1493695306450	-9.844116	-1.8974609	1.4195099
1493695306450	-10.131409	-2.6148987	1.1511688
1493695306450	-10.72583	-4.767166	-1.4072113
1493695306450	-8.928543	-4.561554	-1.9179077
1493695306450	-8.381439	-2.4573364	0.18513489
1493695306450	-8.290512	-1.289444	1.4811401
1493695306450	-8.721695	-0.7228546	1.7692413
1493695306450	-8.866364	-1.4291687	0.71299744
1493695306450	-8.457779	-2.6769257	-0.5097656
1493695306450	-8.104553	-3.6218567	-1.3667603
1493695306450	-8.016174	-4.141678	-0.94992065
1493695306450	-8.3537445	-4.347412	-0.7958832
1493695306450	-8.91156	-4.342972	-1.4668121
1493695306450	-9.562759	-4.674713	-1.5814362
1493695306450	-10.582748	-4.5351257	-0.72010803
1493695306450	-11.102875	-4.188904	0.41383362
