accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694913330	2.954422	4.0539856	-1.2065582
1493694913330	2.850174	5.7668	1.9213715
1493694913330	1.7701416	8.3862915	6.3896637
1493694913330	0.714798	12.414688	11.785049
1493694913330	-0.73301697	15.433228	8.99556
1493694913330	0.13346863	12.245529	-2.5344696
1493694913330	2.036911	8.2829895	-13.294937
1493694913330	4.305008	8.925659	-3.5147705
1493694913330	2.826004	7.2739716	0.13140869
1493694913330	2.3574371	6.7046204	4.259552
1493694913330	1.6869354	6.8388367	2.6021118
1493694913331	1.0930328	7.5230255	-0.29658508
1493694913331	0.83724976	8.192032	-1.6544342
1493694913331	0.41914368	8.519562	-1.2960358
1493694913331	0.2661438	9.274521	1.1192017
1493694913331	0.6791687	10.29068	0.2766571
1493694913331	0.21166992	11.092575	-0.5777588
1493694913331	-0.08955383	12.280609	-1.5555267
1493694913331	0.83898926	12.677628	-2.2824097
1493694913331	1.2901154	11.975006	-0.61727905
1493694913331	0.8413849	11.357559	0.592041
1493694913331	1.4822083	10.959213	-0.6113281
1493694913331	2.0157166	11.549896	-0.6992035
1493694913331	2.4619904	14.600571	0.4750824
1493694913331	1.5024567	15.854141	0.36618042
1493694913331	0.36920166	12.776581	1.6833649
1493694913331	1.1443787	9.861267	4.1105804
1493694913331	2.3193207	9.176117	2.7471313
1493694913331	3.4204254	9.686783	0.6651001
1493694913331	5.031845	11.577423	-0.2572937
1493694913331	7.9815216	14.415695	-3.593628
1493694913331	6.3337097	13.939865	-4.7652893
1493694913331	1.5194092	11.230392	-0.5196533
1493694913331	-1.3689423	11.350616	7.1002655
1493694913331	-1.3258057	10.620361	2.5873108
1493694913331	0.859848	5.6820374	1.2592926
1493694913331	3.3475494	2.6915894	0.95106506
1493694913331	4.271179	2.7356262	0.17449951
1493694913332	4.1680603	3.0689087	-0.10058594
1493694913332	3.449234	3.1573944	-0.8645172
1493694913332	2.92865	2.7636719	-1.2485962
1493694913332	2.8574982	1.416748	-2.6852875
1493694913332	2.4687805	0.51898193	-4.851242
1493694913332	2.545868	1.565033	-5.071472
1493694913332	2.8994904	5.8098755	-8.515152
1493694913332	1.6111298	14.806442	-9.920624
1493694913332	1.3398895	19.430527	-10.888199
1493694913332	4.8862915	19.01184	-7.5423584
1493694913332	0.5459137	5.0457916	-4.1954803
1493694913332	4.0538483	0.48242188	-9.050949
1493694913332	6.9256744	8.56105	-5.067734
1493694913332	9.504669	14.510254	-2.6232605
1493694913332	6.8165283	9.472107	3.9995117
1493694913332	0.9232483	5.4437256	-2.1012878
1493694913332	2.0207367	3.269989	-2.4696808
1493694913332	2.9675903	4.9888153	-0.28556824
1493694913332	4.1505737	7.8512573	3.783905
1493694913332	2.685791	10.347153	10.691101
1493694913332	1.5635681	14.392303	12.203995
1493694913332	-0.9743805	15.184631	6.2171936
1493694913332	-1.1474152	11.363327	-3.317627
1493694913332	1.39151	9.083527	-5.8211975
1493694913332	3.1830292	9.18631	0.45892334
1493694913332	2.738449	7.1335754	0.04840088
1493694913332	2.6748047	6.4996033	1.2536469
1493694913333	2.7524261	6.5519714	0.82299805
1493694913333	0.88368225	7.18277	7.9345703E-4
1493694913333	0.2101593	7.732483	-0.6222687
1493694913333	0.27035522	8.14006	0.04559326
1493694913333	0.50434875	8.838608	0.9574127
1493694913333	1.0750732	9.954269	0.65278625
1493694913333	0.8050842	10.705627	-0.40229797
1493694913333	0.031906128	11.677597	-1.583664
1493694913333	0.67025757	12.576248	-3.272934
1493694913333	1.5193329	11.910294	-2.5144958
1493694913333	0.4359131	10.88504	1.0124359
1493694913333	0.040405273	10.858368	1.3539276
1493694913333	0.43955994	12.08754	0.103134155
1493694913333	0.8639679	15.302139	1.1541748
1493694913333	0.9026642	16.269241	1.1290131
1493694913333	1.5094452	13.214035	2.119873
1493694913333	3.2041626	10.2526245	3.728424
1493694913333	4.676895	9.505096	1.4575043
1493694913333	5.3108215	10.216324	0.18118286
1493694913333	6.2635956	12.239288	-0.21130371
1493694913333	7.4908905	14.361038	-1.9170532
1493694913333	3.8874817	13.3316345	-2.845749
1493694913333	0.29421997	11.280731	-1.4614716
1493694913333	-2.462616	11.228012	6.080612
1493694913333	-1.1503601	10.884842	1.4611969
1493694913333	0.8397217	5.371277	1.0294647
1493694913334	3.682846	2.4712372	0.5307007
1493694913334	4.1506805	2.5588226	0.63139343
1493694913334	4.1584167	3.0822449	0.634964
1493694913334	3.5590363	3.3300018	0.48329163
1493694913334	3.6656036	3.4126282	-0.32499695
1493694913334	3.9770966	2.1363525	-2.5542297
1493694913335	3.1498413	0.2959442	-4.472687
1493694913335	3.342163	1.2450714	-5.806244
1493694913335	2.6983337	4.2695007	-7.191635
1493694913335	1.1706238	12.023621	-10.951553
1493694913335	0.8205414	19.524582	-14.683838
1493694913335	6.2083893	18.817535	-4.415863
1493694913335	1.3977661	6.9653015	-5.428238
1493694913335	1.658783	-0.7919464	-9.027435
1493694913335	5.866699	6.1379547	-5.96521
1493694913335	10.135605	15.052475	-3.5074158
1493694913335	9.384476	13.736084	5.48172
1493694913335	0.458786	8.143311	-1.6452484
1493694913335	2.1280212	2.7767792	-1.6669769
1493694913335	2.7171326	3.6968231	-1.7466125
1493694913335	4.1576996	6.145233	0.9870453
1493694913335	4.4846344	8.37294	5.0345306
1493694913335	1.6448517	10.912262	12.801956
1493694913335	-0.20916748	14.622757	12.314667
1493694913335	-1.4841309	13.369965	4.230133
1493694913335	-0.11242676	10.630539	-2.41539
1493694913335	2.6370544	8.75325	-6.223892
1493694913335	2.8575134	8.549347	0.6002655
1493694913335	1.545105	7.4530945	2.9674835
1493694913335	1.8854675	6.8853455	2.4283142
1493694913336	1.670227	7.0583496	-0.22358704
1493694913336	0.61039734	7.704483	-0.87335205
1493694913336	0.026351929	8.030792	-0.7021942
1493694913336	0.23023987	8.1633	-0.39926147
1493694913336	0.88153076	8.810959	-0.21543884
1493694913336	0.9270172	10.032074	0.19581604
1493694913336	0.5894623	11.882645	0.015075684
1493694913336	1.3612518	12.976624	-2.2640228
1493694913336	1.6383667	12.199188	-2.8453064
1493694913336	0.45417786	11.870621	-0.10519409
1493694913336	-0.24562073	11.752472	0.07420349
1493694913336	0.27194214	11.851791	-0.24499512
1493694913336	2.2850342	14.489349	0.7602539
1493694913336	2.0393524	15.862976	-0.01638794
1493694913336	0.8530731	13.198441	1.1649475
1493694913336	1.3052673	10.18335	4.1192627
1493694913337	3.005188	9.443039	3.2804718
1493694913337	3.65419	9.785431	1.6063995
1493694913337	4.0181885	10.879974	0.3828888
1493694913337	6.49115	13.672836	-1.2395325
1493694913337	6.914261	14.399048	-5.6399536
1493694913337	1.8917084	11.6545105	-2.9106293
1493694913337	0.021774292	10.852493	3.293518
1493694913337	-1.6981659	10.820374	3.7591705
1493694913337	-0.35464478	6.6792145	2.0325012
1493694913337	2.8783875	2.5726013	0.7318573
1493694913337	4.5750275	1.9393158	0.26586914
1493694913337	4.276413	2.4108582	0.60665894
1493694913337	4.224945	3.1163025	-0.6092987
1493694913337	3.5163727	3.4816895	-1.2791443
1493694913337	3.4155426	2.5702057	-2.559372
1493694913337	2.8055573	1.1189423	-3.8920135
1493694913337	2.4282532	1.0733948	-6.092987
1493694913337	3.008728	3.7231598	-8.055725
1493694913337	2.2836761	9.631912	-12.259613
1493694913337	1.5647125	18.626968	-8.400314
1493694913337	3.6632385	19.095016	-1.1079559
1493694913337	0.78074646	13.1293335	-9.19043
1493694913337	-0.33758545	1.4099426	-10.735168
1493694913337	4.5772552	5.9151306	-7.095627
1493694913337	9.490143	14.795471	-2.8733215
1493694913337	10.079483	12.490646	7.3272095
1493694913338	3.6001282	5.4565735	1.6681671
1493694913338	0.92749023	1.9738007	-5.4379883
1493694913338	4.3719025	3.9247894	-2.111618
1493694913338	4.2523193	6.5210266	1.1789551
1493694913338	4.0554504	9.271652	6.7395325
1493694913338	1.7279663	12.729736	13.293777
1493694913338	-0.0914917	15.451233	9.95578
1493694913338	-1.3291626	12.634705	2.4002686
1493694913338	0.041000366	9.803772	-2.855011
1493694913338	2.03508	8.660416	-7.3808594
1493694913338	2.3871155	8.776062	0.25238037
1493694913338	1.6391602	7.6860046	1.8588104
1493694913338	1.877243	7.1701508	2.0190277
1493694913338	1.6235657	6.9161377	-0.7935486
1493694913338	0.8092499	7.245346	-1.5110321
1493694913338	0.82785034	7.7710876	-1.1271515
1493694913338	1.0093231	8.741119	0.11703491
1493694913338	1.1362152	9.669785	0.46931458
1493694913338	0.6353302	10.207672	0.02986145
1493694913338	0.12213135	11.570908	-1.2741089
1493694913338	0.7433014	12.401764	-3.387848
1493694913338	0.75076294	11.785812	-2.734253
1493694913338	-0.47654724	11.692688	0.14912415
1493694913338	0.003326416	12.631088	1.4884186
1493694913338	2.2914734	14.783493	1.844696
1493694913338	2.7003632	15.659775	-0.63967896
1493694913338	1.9002075	13.198242	0.086364746
1493694913339	2.6369476	11.12616	3.6349487
1493694913339	3.747528	10.606903	2.8119202
1493694913339	3.852539	11.137787	1.6893921
1493694913339	4.0834503	11.995682	0.9661865
1493694913339	6.272629	13.728104	-0.06097412
1493694913339	5.7096405	13.602814	-2.3713226
1493694913339	0.48336792	11.125	-2.0086365
1493694913339	2.8573608	11.250305	-0.88168335
1493694913339	0.87812805	9.704315	0.6098175
1493694913339	0.36891174	6.259079	1.989975
1493694913339	1.5012665	3.6410675	2.7617493
1493694913339	3.2664032	2.9249268	1.7734985
1493694913339	4.2101746	2.5513153	0.73017883
1493694913339	4.072754	2.5696106	-0.13832092
1493694913339	3.9158478	3.0828857	-1.0958557
1493694913339	3.9724274	2.3534698	-2.4953766
1493694913339	3.619217	0.893219	-3.9104156
1493694913341	3.8778076	1.2988739	-4.837723
1493694913341	3.2475128	3.7896729	-5.2112274
1493694913342	2.9811249	10.94545	-9.507935
1493694913342	-0.06161499	19.524582	-14.2842865
1493694913342	5.0663605	19.137695	-6.301239
1493694913342	5.029831	10.42186	-7.9588776
1493694913342	0.5727234	0.8951416	-7.985962
1493694913342	3.813202	3.0204163	-9.029526
1493694913342	5.462799	11.846664	-6.0559235
1493694913342	9.080582	15.447571	1.0309753
1493694913342	6.3442993	11.724533	5.5510254
1493694913342	2.0626678	5.3035736	-2.1302032
1493694913342	2.6128235	3.0301666	-4.336319
1493694913342	3.3757477	4.351059	-0.8407898
1493694913342	3.3872375	6.158066	2.0269623
1493694913342	2.116562	8.698914	9.037811
1493694913342	-0.49240112	12.485336	14.727585
1493694913342	-0.8713379	14.84816	8.604599
1493694913342	-0.14463806	11.372833	-4.2821198
1493694913342	3.991333	9.274765	-12.15657
1493694913342	3.604599	9.056427	-1.2154236
1493694913342	2.2401123	8.480789	0.27438354
1493694913342	1.888504	7.3760223	3.0385742
1493694913342	2.1017761	6.863556	0.9861145
1493694913342	1.5027466	7.310089	-0.44873047
1493694913342	0.40093994	8.137314	-0.52659607
1493694913342	-0.011245728	8.895645	-0.33413696
1493694913342	-0.11430359	9.539505	-0.34288025
1493694913343	0.2419281	10.374832	-1.1235809
1493694913343	0.006790161	11.083527	-1.9181366
1493694913343	0.24716187	11.571045	-2.3653412
1493694913343	0.8086548	11.562454	-1.4524689
1493694913343	0.34765625	11.378433	-0.84916687
1493694913343	-0.5197296	10.951782	-0.3493805
1493694913343	1.2010498	11.049332	-0.91726685
1493694913343	2.365448	12.550461	0.012008667
1493694913343	2.6106567	16.466263	1.2089233
1493694913343	1.5880737	15.598633	0.8752289
1493694913343	1.2667236	11.747894	2.9188232
1493694913343	2.719345	9.328812	3.284668
1493694913343	4.4006653	9.697815	0.25006104
1493694913343	4.408249	10.355057	0.31802368
1493694913343	5.852417	12.235275	0.7223053
1493694913343	7.3919067	14.255829	-1.3430176
1493694913343	4.7404633	13.346313	-4.0039673
1493694913343	0.39463806	10.81163	-1.3933868
1493694913343	-2.2638092	9.736649	8.073715
1493694913343	1.1218414	9.606354	3.1849518
1493694913343	1.8539886	5.5699005	0.8568573
1493694913343	3.9913025	2.3427277	-1.0767517
1493694913343	3.79805	2.9543457	-0.45121765
1493694913343	3.1175385	3.3159027	1.1718903
1493694913343	3.0319824	3.1578827	0.7288513
1493694913343	2.7065277	2.6493378	-0.8826752
1493694913344	3.0865784	1.3314819	-3.203354
1493694913344	2.452057	1.2297516	-5.197647
1493694913344	2.2393494	3.431137	-6.2739563
1493694913344	1.3874664	8.730286	-11.503052
1493694913344	-0.09585571	16.80069	-15.272339
1493694913344	5.92099	19.339874	-4.5931854
1493694913344	5.8005066	15.691483	-4.009201
1493694913344	3.1529236	6.415344	-5.7432556
1493694913344	5.1401215	4.0234222	-7.9200897
1493694913344	6.9526367	9.14061	-7.6747284
1493694913344	7.9432983	11.772034	-7.5374146
1493694913344	7.9717712	9.247971	4.0203705
1493694913344	3.4870605	5.527664	2.6469269
1493694913344	1.7996979	3.79982	-2.5046997
1493694913344	2.7615814	4.6799316	-0.8804321
1493694913344	3.6571045	6.635193	2.370453
1493694913344	3.0398102	9.578125	8.572983
1493694913344	0.10890198	13.677658	13.160965
1493694913344	-0.8212433	16.026428	8.3967285
1493694913344	-1.265976	12.404266	-3.9991913
1493694913344	1.3932037	9.435333	-8.929993
1493694913344	3.5364685	9.662872	0.21083069
1493694913344	2.0948486	7.8863373	0.3771515
1493694913344	2.1428528	7.403122	3.4271393
1493694913344	2.320404	6.7203217	2.0148163
1493694913344	1.4729309	6.8183136	-0.25857544
1493694913344	0.4674225	7.765915	-1.1870728
1493694913344	0.127594	8.396576	-1.4653931
1493694913345	0.215271	9.083923	-0.7619629
1493694913345	0.73287964	9.736771	-0.7819061
1493694913345	0.6596985	10.136978	-0.92837524
1493694913345	0.7836304	11.219177	-0.6942749
1493694913345	1.8182831	12.096863	-1.4367981
1493694913345	1.5865326	11.773605	-1.8370514
1493694913345	0.109802246	11.848831	-0.08345032
1493694913345	-1.3498535	12.0655365	0.15505981
1493694913345	0.024963379	12.708542	-0.26345825
1493694913345	2.940384	13.870041	0.4454651
1493694913345	2.9679413	15.066635	0.42362976
1493694913345	1.633255	12.966721	1.340683
1493694913345	1.5871735	9.988403	4.1655884
1493694913345	2.713623	9.325928	3.2281494
1493694913345	3.5057068	9.50827	0.58291626
1493694913345	4.8401947	10.713501	-0.15904236
1493694913345	8.417511	13.445892	-2.0231323
1493694913345	7.8177795	13.404785	-5.658203
1493694913345	1.99617	11.322311	-2.6701508
1493694913345	-1.0606079	11.104172	3.506836
1493694913345	0.29519653	11.311935	2.1553345
1493694913345	-0.77615356	5.43042	2.232254
1493694913345	2.3494263	3.1365967	1.849762
1493694913345	3.4967194	2.697052	1.1765137
1493694913345	3.7641754	2.8431854	1.1553955
1493694913345	3.7638245	3.0622406	0.65045166
1493694913345	3.4918976	3.6885986	-1.0281677
1493694913346	3.5200043	2.6281586	-3.1867676
1493694913346	3.0120087	1.2788544	-5.1187744
1493694913346	3.5104523	2.1844635	-6.8563232
1493694913346	3.3256378	4.696228	-8.074341
1493694913346	1.6431885	11.220444	-11.933975
1493694913346	2.3453522	19.524582	-12.632782
1493694913346	6.823822	18.233383	-5.548538
1493694913346	3.7006989	9.253082	-2.818512
1493694913346	4.2929535	4.2466125	-8.245331
1493694913346	6.327484	10.263077	-5.4746857
1493694913346	6.9289856	12.867203	-4.3676453
1493694913346	6.0352173	6.2198944	2.216858
1493694913346	3.449997	3.0772247	1.2727509
1493694913346	1.2921448	2.6611328	-4.285446
1493694913346	3.968872	5.0527496	-0.65579224
1493694913346	5.2674713	7.4039917	3.606369
1493694913346	4.0992584	11.146408	11.12677
1493694913346	0.8620148	16.1958	16.146667
1493694913346	-1.5868378	16.670105	7.4091187
1493694913346	-2.717453	11.295364	-7.3621674
1493694913346	0.6678467	8.622452	-12.5104065
1493694913346	4.0566864	9.547287	0.13331604
1493694913346	1.6896515	7.4878235	1.5026398
1493694913346	2.2104797	6.917633	2.863678
1493694913346	1.986969	6.6261444	0.64964294
1493694913347	1.1187134	6.873932	-0.9758301
1493694913347	0.84791565	7.4479523	-0.61912537
1493694913347	1.6590881	8.057526	0.26533508
1493694913347	2.2028656	8.801468	0.4795227
1493694913347	2.531067	10.000092	0.016967773
1493694913347	1.7806244	11.143173	-1.1090698
1493694913347	0.79785156	12.174667	-2.0598755
1493694913347	0.62812805	12.286072	-2.0870209
1493694913347	-0.5863495	11.647079	0.7730255
1493694913347	-1.4007568	12.065063	0.59884644
1493694913347	-0.064315796	12.729874	-1.1263428
1493694913347	2.039444	13.6814575	-0.8791046
1493694913347	2.7099915	15.502655	0.5447235
1493694913347	1.5197449	13.414139	1.9376068
1493694913347	1.4185791	10.421967	2.890808
1493694913347	2.473114	9.310135	1.99646
1493694913347	3.3018951	9.929901	0.65774536
1493694913347	3.4013367	10.977249	0.5897827
1493694913347	5.491043	13.167191	0.012496948
1493694913347	7.437851	14.740707	-2.9350433
1493694913347	3.6916046	12.13649	-2.8684082
1493694913347	-1.0805817	9.540619	4.2221375
1493694913347	3.1177368	10.994308	2.128067
1493694913347	-1.6782074	7.311661	-0.17523193
1493694913347	1.0804291	3.604828	0.63435364
1493694913347	4.391144	3.318039	0.0569458
1493694913347	4.0505524	3.217331	1.324585
1493694913348	3.995758	3.0825348	-0.06614685
1493694913348	3.8036194	3.3043213	-0.65011597
1493694913348	3.9901123	2.3936157	-1.8467255
1493694913348	3.2332458	0.5199127	-3.8322906
1493694913348	2.888855	1.3023224	-5.6168976
1493694913348	2.7246094	4.2165527	-6.5214844
1493694913348	2.7526855	10.921448	-10.062866
1493694913348	0.25646973	19.235886	-9.810181
1493694913348	3.3421783	18.849503	-4.597824
1493694913348	2.5308533	11.629028	-8.550674
1493694913348	0.9122772	2.0777893	-8.671082
1493694913348	2.9354706	1.5563354	-9.93045
1493694913348	5.351532	7.446823	-7.2901154
1493694913348	10.591034	14.441437	1.5928497
1493694913348	9.182571	15.251831	7.7975006
1493694913348	1.351593	8.1610565	-3.4917145
1493694913348	3.270935	3.3079681	-2.0970306
1493694913348	3.1403046	4.3060303	-1.8506622
1493694913348	1.9383545	6.018265	2.251709
1493694913348	1.5045624	8.372833	9.436783
1493694913348	0.85606384	12.831055	13.051804
1493694913348	-0.15893555	15.025406	7.9418793
1493694913348	-0.02168274	12.063187	-3.609604
1493694913348	1.869339	9.449554	-6.84523
1493694913348	1.3339233	9.182571	1.1083832
1493694913349	1.4145355	8.611618	0.8191223
1493694913349	0.9892731	7.4580536	1.8396912
1493694913349	1.5552979	7.335724	-0.08842468
1493694913349	1.0702972	7.4710083	-0.62802124
1493694913349	0.8430939	7.7286987	-0.59814453
1493694913349	0.7194824	8.025024	-0.2967682
1493694913349	1.0393677	8.486008	-0.30389404
1493694913349	1.8931885	9.15126	-0.03668213
1493694913349	2.3575592	10.380096	0.3037262
1493694913349	2.408432	11.32843	-1.8882141
1493694913349	2.0227356	11.531891	-2.5481567
1493694913349	0.32710266	11.375427	0.5573273
1493694913349	-0.7459564	11.611099	1.200119
1493694913349	-0.1773529	12.2860565	-0.90997314
1493694913349	-0.14758301	13.436066	-0.52622986
1493694913349	0.78141785	16.323288	-0.51730347
1493694913349	1.6474152	15.302414	-1.7108917
1493694913349	2.5838623	11.629944	2.6849213
1493694913349	2.5887299	10.176559	3.7327118
1493694913349	2.8471527	9.342499	2.2302704
1493694913349	3.177414	9.210098	1.8584442
1493694913349	4.622879	11.323532	0.47843933
1493694913349	6.9304657	14.174118	-3.4547272
1493694913349	6.9050446	14.532333	-4.995682
1493694913349	0.18833923	11.10968	0.9326935
1493694913349	-2.5346222	9.109619	6.7991943
1493694913349	1.1209717	9.463516	-0.52542114
1493694913349	-0.22114563	4.2354584	1.4555969
1493694913350	3.916748	2.9455872	1.1493225
1493694913350	4.6526947	3.2317963	0.3053131
