accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493774823349	0.95573425	-11.337418	-0.22827148
1493774823349	-1.1554718	-9.1466675	0.29029846
1493774823349	-1.821991	-8.838654	1.1557312
1493774823350	-1.3609467	-9.157959	0.6776123
1493774823350	-0.88290405	-9.21843	0.25
1493774823351	-0.77767944	-9.177567	0.034561157
1493774823352	-0.701828	-9.120728	0.025039673
1493774823352	-0.023101807	-9.15036	0.5341644
1493774823352	1.1562042	-9.281845	0.76519775
1493774823352	1.5155029	-9.358215	0.5440674
1493774823352	1.2281189	-9.320435	0.058761597
1493774823352	1.1195679	-9.443832	-0.5133362
1493774823353	1.5006866	-9.774124	-1.0589294
1493774823353	1.5363464	-10.155365	-1.0993042
1493774823353	0.010787964	-10.502838	-1.4782104
1493774823353	-0.045135498	-10.929916	-1.2803497
1493774823353	1.6794434	-11.908829	-0.5432434
1493774823353	1.6173248	-13.028244	-1.345047
1493774823354	0.7438812	-14.193573	-3.561432
1493774823354	1.7111969	-14.282059	-3.5595703
1493774823354	2.6892853	-14.338913	-2.8244019
1493774823354	0.61299133	-14.119858	-2.30365
1493774823354	-3.2975006	-13.047562	-0.5679321
1493774823354	-4.7178955	-12.350632	3.73732
1493774823355	-4.975174	-13.384552	5.226303
1493774823355	-5.0776825	-14.59967	2.4891663
1493774823355	-5.5210876	-14.71463	-1.036789
1493774823355	-1.3181152	-13.169449	-1.8806915
1493774823355	2.920807	-11.427353	-0.5863495
1493774823355	1.6942749	-10.112137	0.31344604
1493774823356	-3.3569336E-4	-8.535019	1.7039032
1493774823356	-1.3636475	-6.6334686	2.7649536
1493774823356	-1.8490295	-5.50029	3.323349
1493774823356	-2.6831665	-4.8514404	2.1968384
1493774823356	-2.6114807	-4.373062	1.7607422
1493774823356	-2.6396942	-4.0364227	1.5862885
1493774823356	-2.9652557	-3.713974	2.547104
1493774823357	-2.7324219	-2.588562	3.5796204
1493774823357	-1.3892059	-2.4108734	2.984848
1493774823357	-1.8367004	-2.5246124	1.991806
1493774823357	-0.80166626	-6.459152	-2.550354
1493774823357	-1.2969666	-15.711441	-16.738419
1493774823357	0.7577057	-19.474823	-18.74591
1493774823357	0.41368103	-18.590134	-13.187744
1493774823358	-0.037734985	-8.376251	-4.8522186
1493774823358	-2.4711456	-2.136734	-2.6230469
1493774823358	-7.555588	-10.636124	-3.7361755
1493774823358	-5.3460236	-15.6649475	-0.6137848
1493774823358	2.6548615	-11.266327	4.5242615
1493774823358	-2.0633545	-4.0542297	4.7940216
1493774823359	-3.9722595	-2.8104248	2.8920898
1493774823359	-0.3111725	-8.344971	6.6126556
1493774823359	1.095993	-13.390961	4.8728027
1493774823359	2.1654816	-14.030167	1.9491119
1493774823359	2.9766846	-12.238388	1.801117
1493774823359	1.8204803	-10.264008	1.5291138
1493774823359	0.77407837	-9.62561	0.98609924
1493774823360	-0.30363464	-9.404755	0.6644745
1493774823360	-0.6931915	-9.347107	0.36502075
1493774823360	-1.1372528	-9.330399	0.15112305
1493774823360	-1.4994812	-9.046555	0.5697479
1493774823360	-1.023819	-8.802444	0.11973572
1493774823360	-0.07191467	-8.653076	-0.27340698
1493774823361	0.7864075	-8.517578	0.028427124
1493774823361	1.5761261	-9.021851	0.7488556
1493774823361	1.6124115	-9.704971	1.497055
1493774823361	1.0499268	-10.019043	0.830719
1493774823361	1.1752014	-9.876831	-0.79512024
1493774823361	1.2105408	-10.167847	-1.1743469
1493774823361	0.04827881	-11.079941	-1.035614
1493774823362	-0.88539124	-11.724899	-1.2669678
1493774823362	0.09738159	-12.130768	-1.0888672
1493774823362	1.3118744	-12.131989	-1.0203094
1493774823362	0.9198303	-13.094055	-3.0469055
1493774823362	3.0814972	-13.942322	-2.6714478
1493774823362	4.1202393	-14.640686	-1.9512177
1493774823364	3.0022736	-14.738129	-2.658661
1493774823364	-1.1558533	-13.606903	-2.0250092
1493774823365	-3.7942352	-11.707352	0.21009827
1493774823365	-4.6621704	-11.788864	5.5654755
1493774823365	-4.31279	-13.678253	5.7053833
1493774823370	-4.4613647	-15.5802	1.6341858
1493774823394	-3.1678314	-14.460098	-3.0892334
1493774823414	2.9001465	-13.419525	-2.073288
1493774823435	3.0355682	-11.44606	-0.44889832
1493774823454	1.3866577	-9.594269	1.1391602
1493774823473	0.070877075	-8.62236	1.7184143
1493774823494	-1.2573853	-6.4282074	2.5917816
1493774823513	-2.3359222	-5.030014	3.0324097
1493774823533	-2.522705	-4.1329346	2.5447388
1493774823553	-2.412857	-4.202835	2.0524597
1493774823571	-2.7440796	-3.8746033	1.981842
1493774823597	-3.1387177	-3.155365	2.8999023
1493774823649	-2.3352814	-2.194397	3.6636047
1493774823649	-1.310318	-2.2755585	3.0882416
1493774823668	-1.5541687	-3.4600677	0.9239502
1493774823688	-0.43634033	-9.085037	-5.229431
1493774823707	-2.934372	-19.206345	-19.722397
1493774823727	1.9495544	-19.474823	-18.375885
1493774823748	0.8513336	-18.00528	-7.742264
1493774823768	-0.9738159	-7.3695374	-2.19133
1493774823787	-3.6387482	-3.3354492	-4.2078094
1493774823811	-7.72583	-11.256256	-5.449707
1493774823830	-3.5177155	-14.458298	1.5567322
1493774823850	2.7465515	-9.793549	6.0567627
1493774823869	-1.1679993	-7.152008	2.9927826
1493774823889	-4.637863	-6.392395	2.7303467
1493774823909	-2.0876617	-9.1332245	6.059143
1493774823929	0.99435425	-10.83017	3.682495
1493774823949	3.684311	-10.95491	3.1470795
1493774823968	3.8748474	-11.193939	2.8367157
1493774823987	1.1755066	-11.10379	1.5968018
1493774824008	-1.1344757	-10.284424	0.35102844
1493774824027	-2.2035522	-9.295059	0.9669342
1493774824048	-2.6371155	-9.342194	1.2480164
1493774824067	-1.96698	-9.294922	0.9195862
1493774824089	-0.78878784	-8.783554	0.40522766
1493774824106	0.3191986	-8.73468	0.26330566
1493774824125	1.19133	-8.69458	0.44883728
1493774824147	2.4911346	-8.573395	0.66978455
1493774824166	3.1588745	-8.661133	1.0227051
1493774824183	2.579895	-9.2291565	0.8991394
1493774824206	2.0623474	-9.692291	-0.0771637
1493774824225	2.038498	-10.136032	-1.8526306
1493774824246	1.1365051	-11.116043	-2.1887817
1493774824267	-0.5434723	-11.882095	-2.12323
1493774824283	-0.10316467	-12.282608	-1.8387451
1493774824305	1.7140503	-11.952225	-0.8219147
1493774824323	1.2783966	-12.03508	-2.1842804
1493774824345	1.4117737	-13.442276	-3.7043304
1493774824364	3.5766602	-14.706146	-3.0975647
1493774824382	3.567047	-14.44429	-2.666565
1493774824404	-0.4389801	-14.323685	-3.3290863
1493774824423	-4.239792	-13.239365	-2.3018188
1493774824444	-4.8869934	-12.620605	4.6657867
1493774824463	-4.2317963	-13.63826	6.2914734
1493774824481	-3.7785492	-15.791992	2.60141
1493774824505	-5.0672913	-16.131073	-1.7497406
1493774824522	-1.92453	-13.9270935	-0.75335693
1493774824542	2.9969482	-12.2668	0.5035248
1493774824562	2.6601715	-10.227127	0.74505615
1493774824581	-0.25271606	-7.34877	1.4403381
1493774824602	-0.5441284	-5.5434265	2.52771
1493774824621	-2.0233765	-4.5173492	2.8517609
1493774824641	-2.1165314	-3.6624146	3.037033
1493774824661	-2.5920258	-3.2501678	2.4676056
1493774824701	-2.5721893	-3.592331	2.1819763
1493774824701	-3.147293	-3.4824524	2.3128967
1493774824740	-3.2539978	-2.2871094	3.329544
1493774824760	-2.0900269	-2.4731293	2.6874084
1493774824778	-2.0657501	-3.4647827	1.3933258
1493774824800	-0.5647888	-9.011871	-4.849304
1493774824819	-0.28701782	-18.860855	-18.960022
1493774824839	1.130722	-19.474823	-18.554596
1493774824859	0.89749146	-17.973373	-10.508514
1493774824878	0.2024231	-7.5245514	-3.3877258
1493774824899	-1.2962799	-2.5828857	-2.8307037
1493774824918	-4.6216736	-8.327332	-5.0312653
1493774824938	-2.672989	-13.899353	-1.1160431
1493774824958	2.2893524	-11.286621	6.1850433
1493774824977	-3.0895996	-7.633087	0.024429321
1493774824998	-5.4325104	-5.3566895	2.3674164
1493774825017	-3.365921	-7.365799	5.8413544
1493774825037	0.25559998	-11.066483	5.215042
1493774825057	1.960022	-10.852127	3.609558
1493774825076	2.7248535	-11.169418	2.998169
1493774825095	2.4613342	-11.529053	2.444519
1493774825116	0.6415863	-11.077759	1.1083679
1493774825136	-1.2951508	-10.051559	0.45996094
1493774825156	-1.62883	-9.514862	0.6269989
1493774825177	-1.6871033	-9.302811	0.72354126
1493774825191	-1.5840149	-9.317535	-0.068099976
1493774825215	-0.7807617	-9.043213	-0.43603516
1493774825232	0.04171753	-8.578842	0.11685181
1493774825255	1.2563324	-8.6658325	0.72706604
1493774825274	2.2713776	-9.278976	1.0007477
1493774825291	1.981842	-9.529892	0.53125
1493774825316	1.2612762	-9.342194	0.015274048
1493774825333	0.8496094	-9.344757	0.077301025
1493774825354	0.98410034	-9.466751	-0.23982239
1493774825374	1.5218048	-10.611862	-0.5471649
1493774825393	0.65400696	-11.545364	-1.1040802
1493774825413	-0.33633423	-11.361176	-2.0162811
1493774825432	0.63705444	-11.640411	-0.91929626
1493774825452	0.90971375	-12.161285	-0.5676422
1493774825472	0.061309814	-13.62236	-2.6823883
1493774825490	2.1925201	-14.6762085	-2.2250671
1493774825512	2.9594727	-14.907135	-2.133957
1493774825531	1.8618622	-15.031067	-2.96521
1493774825551	-1.8554382	-13.388031	-2.411316
1493774825571	-4.0285034	-11.276093	-0.7897186
1493774825589	-5.197571	-11.360428	4.8383026
1493774825611	-3.4997406	-12.549973	5.5565796
1493774825630	-2.2627258	-13.134857	2.3584595
1493774825650	0.23869324	-13.7323	-2.4686432
1493774825670	3.8553772	-12.960129	-2.0307465
1493774825690	2.7473755	-11.540619	-0.4978485
1493774825710	0.8089142	-10.126083	1.9385681
1493774825729	-0.9610138	-8.170883	3.2246552
1493774825749	-2.1398315	-6.3245087	2.8675232
1493774825768	-2.1897278	-5.813507	2.392929
1493774825808	-2.455719	-5.4633026	1.7347412
1493774825827	-2.4000092	-5.186859	1.7888794
1493774825848	-2.6141968	-4.521637	2.1066132
1493774825868	-2.9592133	-3.3212585	3.204605
1493774825886	-2.7327423	-2.099884	3.1221466
1493774825907	-1.4147339	-2.320282	2.215744
1493774825926	-0.74357605	-5.200882	-0.8491821
1493774825946	-1.2593384	-11.505112	-7.161316
1493774825967	-2.8619232	-19.474823	-19.3396
1493774825986	1.4275055	-18.880615	-17.65245
1493774826005	1.491806	-13.71431	-5.0049744
1493774826026	-0.3000183	-5.2218475	-1.860321
1493774826045	-4.3024597	-6.954193	-3.9039154
1493774826065	-5.577362	-15.828766	-4.2450104
1493774826086	0.8291168	-15.226028	1.3613739
1493774826104	0.59355164	-7.6797485	3.2785187
1493774826125	-4.37117	-2.6224213	5.627594
1493774826145	-4.999588	-3.736206	5.2463226
1493774826164	0.27308655	-10.795639	6.354904
1493774826184	2.6493835	-13.924255	4.442383
1493774826203	3.4670868	-13.461304	3.1631622
1493774826223	2.510086	-11.367386	2.2542877
1493774826244	0.24209595	-10.29068	1.2377777
1493774826265	-0.9964447	-10.132751	1.4443665
1493774826282	-1.57901	-9.585678	0.9521332
1493774826299	-1.9010773	-9.651596	0.65908813
1493774826322	-2.115509	-9.528732	0.5661316
1493774826341	-1.7375946	-8.844528	0.31800842
1493774826362	-0.6045685	-8.281631	0.5637512
1493774826381	0.49601746	-8.288422	0.71528625
1493774826399	1.4285736	-8.854492	0.9315033
1493774826421	2.1477966	-9.255096	0.84690857
1493774826440	1.9225769	-9.262527	0.71315
1493774826461	1.3586731	-9.744049	0.38198853
1493774826480	1.2975006	-10.283508	-0.6974945
1493774826501	1.5979156	-10.743881	-2.2232819
1493774826520	1.3848572	-11.256454	-2.2769318
1493774826539	0.51071167	-11.583099	-1.615509
1493774826560	0.6381073	-11.564865	-0.99928284
1493774826579	0.757782	-11.563797	-1.0102844
1493774826597	-0.5019989	-13.075256	-3.5856476
1493774826619	1.8045807	-14.377411	-2.873413
1493774826638	2.7980957	-14.753937	-2.5281372
1493774826659	1.8610992	-14.622833	-3.1855927
1493774826678	-2.2186127	-13.291412	-1.7048187
1493774826696	-4.4365845	-11.401077	1.8904877
1493774826718	-5.024521	-12.785431	5.7678375
1493774826737	-3.2912598	-14.151993	3.9563446
1493774826757	-2.1783142	-15.075958	1.2828522
1493774826777	-0.9219818	-13.302887	-2.305481
1493774826797	3.5825195	-12.9319	0.068725586
1493774826817	3.2913666	-11.92746	1.222168
1493774826836	-0.18782043	-9.573486	2.0595093
1493774826856	-1.0550995	-7.0205383	2.7927246
1493774826876	-2.1798248	-5.804062	2.9355316
1493774826916	-2.3768463	-4.2326508	2.697174
1493774826937	-2.7385101	-4.009552	1.8652344
1493774826955	-2.6317902	-3.847046	1.3159943
1493774826975	-2.4862518	-3.49971	1.8625641
1493774826996	-2.5965729	-2.496643	2.768341
1493774827015	-1.8592377	-2.2563782	2.939331
1493774827034	-1.3382263	-3.1737213	1.9107513
1493774827056	-0.6065521	-6.547226	-1.4885101
1493774827074	-0.5883484	-12.410156	-7.656952
1493774827093	-0.80366516	-19.474823	-19.511185
1493774827114	3.441986	-18.773071	-17.551102
1493774827129	1.3104553	-13.304291	-6.4647064
1493774827149	0.10255432	-3.6665344	-1.6633759
1493774827168	-3.4294891	-3.7905731	-3.4089813
1493774831311	-8.087738	-11.903839	-5.9027405
1493774831311	-4.1303253	-14.72493	-1.0997467
1493774831311	2.9402924	-8.391144	6.657501
1493774831311	-1.4346771	-5.0381927	5.764267
1493774831312	-4.470825	-7.5335083	6.2803345
1493774831312	-2.0584564	-12.254028	6.889847
1493774831312	0.97361755	-13.959656	3.2372742
1493774831312	2.836258	-12.233276	3.0238037
1493774831312	2.2460327	-10.594513	3.3085327
1493774831312	0.5656738	-10.521042	1.8816223
1493774831312	-0.5546875	-10.136887	1.4851074
1493774831312	-1.0842896	-9.7656555	1.1742249
1493774831312	-1.4769745	-9.541382	1.7618866
1493774831312	-1.4472351	-9.059296	2.0428467
1493774831312	-0.35931396	-8.493042	1.6421204
1493774831312	1.0355377	-8.368652	1.3026886
1493774831312	1.9525146	-8.596985	0.9375
1493774831312	2.5535278	-9.285492	0.6835022
1493774831312	2.7401886	-10.004959	0.48739624
1493774831312	2.3446198	-9.646378	-0.0015258789
1493774831312	1.4079285	-9.46489	-1.1164551
1493774831312	1.1018829	-10.241318	-2.0595093
1493774831312	1.3547058	-11.019028	-1.4091034
1493774831312	1.5294037	-11.263641	-1.6289673
1493774831312	2.3342133	-11.577103	-1.7420349
1493774831313	1.8983765	-11.866348	-2.58255
1493774831313	1.1187592	-13.228561	-3.7968903
1493774831313	1.0254669	-14.872116	-3.3182983
1493774831313	-1.3616486	-14.712921	-3.2724762
1493774831313	-5.736969	-14.144821	-4.486023
1493774831313	-8.412689	-12.692581	-1.134903
1493774831313	-9.041016	-14.098434	6.063034
1493774831313	-6.317734	-15.459	6.0427246
1493774831313	-3.246872	-14.321091	4.2197876
1493774831313	-0.60847473	-14.2400055	-1.8028107
1493774831313	2.131607	-14.136414	-3.6841583
1493774831313	2.7523346	-12.610062	-1.4959106
1493774831313	0.5364075	-9.550812	0.83132935
1493774831313	-1.3726959	-6.5078735	2.5911713
1493774831313	-3.545868	-4.3371277	2.8118896
1493774831313	-3.6793518	-3.5997162	1.8585968
1493774831313	-2.7856598	-3.3931427	1.1000366
1493774831313	-1.3962555	-3.0785675	0.99601746
1493774831314	-0.28631592	-2.8033752	1.108902
1493774831314	-0.3985138	-1.7401428	1.1642151
1493774831314	-0.4278412	-2.3425293	1.0290222
1493774831315	-0.69148254	-3.3279266	0.7949219
1493774831316	-0.9711609	-5.162857	-0.4348297
1493774831316	0.5599365	-11.633438	-6.528366
1493774831316	-0.1995697	-19.474823	-16.4066
1493774831316	-0.13687134	-19.204163	-18.14685
1493774831316	-0.51698303	-15.475067	-9.606918
1493774831316	-0.9265747	-4.416733	-1.9628754
1493774831316	-4.827286	-2.7577515	1.4629822
1493774831316	-6.816681	-12.330017	3.6830444
1493774831316	-2.2337494	-16.443222	4.98645
1493774831316	1.4163666	-13.127228	-4.5974274
1493774831316	-1.2647858	-6.1965485	-2.0167084
1493774831316	-3.068039	-1.7031708	7.763031
1493774831316	-3.0265045	-7.5256653	5.3397675
1493774831316	2.7429504	-13.919708	4.613388
1493774831316	4.5002136	-14.386688	3.2199554
1493774831316	2.0036774	-12.225113	3.0913086
1493774831316	-1.0190277	-10.830505	1.9805298
1493774831316	-1.8614655	-9.978638	1.2917023
1493774831316	-0.8436127	-9.884537	1.0766602
1493774831317	0.25489807	-9.582092	1.6566162
1493774831317	0.70228577	-9.39064	2.027237
1493774831317	0.5050812	-8.797592	1.9981842
1493774831317	0.585495	-8.32756	1.2804718
1493774831317	1.0692139	-8.666916	0.58558655
1493774831317	1.4224243	-8.922668	0.58869934
1493774831317	1.3750458	-8.906235	0.54130554
1493774831317	1.117157	-8.472534	0.2895813
1493774831317	1.2068176	-8.791168	-0.77445984
1493774831317	2.1884308	-10.404968	-1.2315674
1493774831317	2.2462769	-11.996658	-0.21725464
1493774831317	1.1502686	-12.227005	-0.8353424
1493774831317	0.75639343	-11.878845	-1.9842072
1493774831317	1.0256348	-11.630508	-2.6164398
1493774831317	0.3837738	-12.577545	-4.0693207
1493774831317	2.3831177	-14.006714	-3.072754
1493774831317	2.4776917	-14.709595	-3.166977
1493774831317	0.45654297	-14.13736	-4.6105957
1493774831317	-3.6362152	-12.663254	-3.5343933
1493774831318	-4.9149933	-11.130783	0.8331146
1493774831318	-4.768814	-12.951202	6.741562
1493774831318	-2.8338013	-14.985138	4.587219
1493774831318	0.0032806396	-14.882889	1.295227
1493774831318	1.9188995	-12.844498	-3.052414
1493774831318	0.8530884	-12.422989	3.6866913
1493774831318	4.662796	-12.487808	-6.570938
1493774831318	1.9320679	-9.581772	3.173523
1493774831318	-0.7654877	-7.0184326	2.2190247
1493774831318	-1.7154694	-5.2395325	2.6575317
1493774831318	-3.0187836	-3.9895782	2.7347565
1493774831318	-3.040039	-3.6239166	2.094864
1493774831318	-2.628479	-3.563324	1.3172302
1493774831318	-2.4411774	-3.7506866	1.6440125
1493774831318	-2.4283447	-3.1966705	2.7872467
1493774831318	-1.6617432	-2.7210846	2.700241
1493774831318	-0.8670044	-3.3965302	1.9322205
1493774831318	0.29966736	-6.4826202	-1.4670563
1493774831318	0.5982666	-13.780609	-9.249619
1493774831318	-0.8916168	-19.474823	-18.636353
1493774831319	2.0453491	-18.641953	-17.190338
1493774831319	1.5475464	-12.76004	-5.1340485
1493774831319	-0.40979004	-2.883133	0.090927124
1493774831319	-3.8328552	-2.1748657	-0.12532043
1493774831319	-6.4773254	-11.434723	3.1865845
1493774831319	-3.082962	-16.878433	2.683136
1493774831319	-0.5836487	-14.564331	-4.433609
1493774831319	-3.1611633	-6.489624	7.96817
1493774831319	-6.672806	-3.7896729	8.798508
1493774831319	-0.27868652	-8.530975	5.7978973
1493774831319	5.1229706	-12.24614	4.46373
1493774831319	5.697998	-13.683411	3.8758087
1493774831319	3.781433	-12.861771	2.1728668
1493774831319	1.1242218	-11.501785	0.58036804
1493774831319	-0.60546875	-9.952469	0.7127075
1493774831319	-1.6830139	-8.758881	1.5444183
1493774831319	-2.1269073	-8.616898	1.5063629
1493774831319	-1.9286346	-8.715103	1.1421661
1493774831319	-1.3151855	-8.5065	1.0910645
1493774831319	-0.038375854	-8.171875	0.34075928
1493774831320	2.0191193	-7.7732697	-0.11723328
1493774831320	3.4093018	-8.782913	-0.21759033
1493774831320	3.6066895	-9.987106	-0.0022888184
1493774831320	2.7430573	-10.528427	-0.04374695
1493774831320	1.5465393	-10.613617	-0.7749176
1493774831320	0.6366577	-11.123047	-1.043808
1493774831320	-0.055633545	-11.304474	-1.5756073
1493774831320	0.5790558	-11.603134	-1.5267334
1493774831320	1.6624146	-12.011749	-1.6655579
1493774831320	0.39163208	-12.322037	-3.768631
1493774831320	1.2734985	-13.503281	-4.18132
1493774831320	2.6846466	-15.288544	-4.3003845
1493774831320	1.6399231	-14.950363	-3.7059631
1493774831321	-1.4033203	-13.74292	-2.1803436
1493774831321	-4.473175	-13.611557	3.8570557
1493774831321	-5.39299	-16.059402	6.6356964
1493774831322	-3.2010345	-17.539246	6.169861
1493774831322	0.11315918	-15.497818	-0.06359863
1493774831322	3.5525818	-14.279251	-1.4137115
1493774831322	4.52092	-12.918503	-1.1884918
1493774831322	4.167557	-9.690201	-15.966141
1493774831322	-0.015350342	-8.519653	2.4520416
1493774831322	-1.8622742	-6.258148	4.1655426
1493774831322	-2.8201447	-4.826111	3.5960693
1493774831322	-2.4360657	-3.3360138	3.0236206
1493774831322	-3.0929718	-2.3251343	2.4561768
1493774831322	-3.2226105	-1.9326324	2.2383728
1493774831322	-3.2546234	-1.2978973	2.95578
1493774831322	-2.2060242	-1.34375	2.9687195
1493774831322	-1.3676147	-2.639923	2.2510529
1493774831322	-0.39060974	-5.397217	-0.4445343
