accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493855977608	6.915619	-14.595428	-3.1804047
1493855977629	2.8146973	-6.4636383	-1.6114502
1493855977650	0.5664215	-7.098419	0.6460724
1493855977667	-0.699234	-17.977112	-3.8351593
1493855977689	4.112564	-16.84195	3.0773315
1493855977707	-5.1610107	-6.6202087	4.4693146
1493855977731	-13.868332	1.2945557	3.2073212
1493855977749	-12.1154175	-2.3995972	14.273666
1493855977767	-2.6820526	-14.13678	6.195343
1493855977790	3.5988464	-17.899918	1.7935638
1493855977808	7.804611	-14.822372	0.09422302
1493855977829	6.862335	-10.210388	1.7233734
1493855977846	1.4187012	-8.855942	1.1981812
1493855977868	-2.7754364	-8.789001	0.5993347
1493855977888	-3.585022	-9.416992	0.48597717
1493855977906	-1.8561859	-9.474579	0.047424316
1493855977928	-0.38848877	-8.733856	-0.36312866
1493855977948	0.21972656	-7.9933167	-0.36888123
1493855977965	0.41326904	-7.9551544	0.15367126
1493855977987	0.86351013	-8.268311	0.443573
1493855978007	1.463211	-8.610489	0.9844055
1493855978025	1.668335	-9.0095215	1.4835663
1493855978047	1.3396454	-9.45079	0.5253906
1493855978067	1.5492706	-10.244095	-1.5344543
1493855978084	1.4658813	-11.30397	-2.8045044
1493855978107	0.1822815	-12.093933	-2.936386
1493855978127	-0.784729	-12.465454	-2.3899078
1493855978150	-0.03413391	-12.5095825	-2.4555054
1493855978162	3.6732025	-13.339691	-3.6579437
1493855978182	7.305481	-15.282211	-3.2389526
1493855978201	7.092407	-16.224777	-2.4455109
1493855978226	1.6327667	-15.166824	-1.7677612
1493855978245	-3.9022675	-13.588196	1.568222
1493855978260	-5.4880066	-13.2314	5.431732
1493855978285	-3.8736267	-13.903244	4.406418
1493855978302	-3.4065552	-15.053543	1.3711548
1493855978325	-3.3704224	-14.449173	-0.78334045
1493855978345	-0.55708313	-11.266418	0.0132751465
1493855978360	3.7661743	-8.7716675	1.9315643
1493855978384	3.5734863	-8.469757	1.5272217
1493855978405	2.1328583	-7.484894	1.3191528
1493855978423	-0.21754456	-6.613434	1.988266
1493855978442	-1.9002533	-5.2265015	3.0582123
1493855978465	-2.2473145	-4.3846283	2.90596
1493855978484	-2.401535	-4.9144135	3.3637238
1493855978502	-3.2627106	-4.5204163	3.7664795
1493855978524	-3.998108	-3.3075256	4.333023
1493855978544	-4.462921	-2.811905	4.1125183
1493855978561	-3.1693115	-4.36438	1.6268616
1493855978580	-1.9021301	-8.549362	-3.979889
1493855978600	-2.7608032	-16.620651	-18.042526
1493855978622	8.011505	-19.287384	-19.722397
1493855978643	7.21286	-19.474823	-5.367691
1493855978658	1.293808	-8.032761	-2.3960724
1493855978683	-0.73139954	-0.81736755	-0.9786072
1493855978702	-5.7961884	-10.426071	-2.646576
1493855978720	2.400406	-18.569809	5.303131
1493855978742	0.4810791	-13.351578	5.078949
1493855978762	-4.999542	-4.7504425	-1.7465973
1493855978802	-10.018539	-2.4397125	9.762695
1493855978802	-6.57193	-9.056091	7.6679688
1493855978823	-1.1428528	-14.054718	3.3785095
1493855978862	2.660843	-13.848373	3.3839722
1493855978881	6.890442	-11.076553	3.0859833
1493855978901	4.089554	-10.541168	1.6132965
1493855978916	-0.44067383	-10.005646	0.33776855
1493855978941	-2.910736	-9.410873	1.2684479
1493855978961	-3.3327942	-9.405258	0.6927643
1493855978976	-2.4107513	-9.310684	0.38861084
1493855979001	-0.74357605	-9.132019	-0.979126
1493855979021	0.15466309	-8.438934	-0.32884216
1493855979036	1.1399231	-8.284607	0.29371643
1493855979060	1.1665192	-8.346741	0.9883423
1493855979080	0.76423645	-8.639084	1.471756
1493855979095	0.47000122	-9.414749	1.203064
1493855979120	0.96795654	-9.540985	-0.44587708
1493855979120	1.8957977	-9.683289	-2.1269684
1493855979156	2.6508484	-10.980392	-1.7424622
1493855979176	1.1274872	-11.691818	-0.9425354
1493855979196	0.4083252	-12.237518	-1.7597198
1493855979218	1.6696167	-12.505753	-2.1710663
1493855979240	3.8717346	-13.13237	-3.0758972
1493855979260	6.1545563	-14.516312	-2.9579926
1493855979278	5.9303284	-15.289459	-1.3846741
1493855979298	1.4893494	-15.051147	-3.6056519
1493855979317	-3.4608307	-14.289246	-3.1673584
1493855979338	-5.2151337	-12.651657	4.0447235
1493855979358	-4.3539734	-11.835327	7.213562
1493855979377	-3.6652985	-13.483231	4.793976
1493855979396	-3.7322388	-15.923035	-0.3765564
1493855979420	-2.9506683	-14.740814	-2.349823
1493855979436	0.6139984	-10.914337	-0.05970764
1493855979458	4.6495667	-8.751373	1.1947784
1493855979478	4.3588257	-8.505035	0.9143982
1493855979496	1.3992462	-7.861664	1.2967834
1493855979518	-1.5772705	-6.640793	2.702362
1493855979538	-2.93161	-5.12796	3.3685455
1493855979555	-3.0757751	-4.27034	3.1017761
1493855979581	-2.9723358	-4.5309753	2.888214
1493855979597	-3.1656342	-4.0710907	2.992157
1493855979617	-3.2745667	-2.5827484	3.4220123
1493855979639	-2.7337952	-2.2439575	3.0420227
1493855979652	-1.4868927	-4.283951	0.8481903
1493855979672	-1.2489471	-9.528641	-5.056656
1493856026203	-0.7242737	-16.717026	-15.34993
1493856026204	6.2227325	-19.474823	-17.522278
1493856026204	6.242279	-14.640701	-8.988495
1493856026204	1.875824	-5.8822327	-2.044693
1493856026204	-3.3541107	-6.4435577	0.6785736
1493856026204	-4.311554	-15.707504	-3.1977692
1493856026204	0.6996918	-18.020126	0.57910156
1493856026204	-1.8090973	-10.006882	0.59329224
1493856026204	-7.802826	-2.3298492	7.7252655
1493856026204	-8.799576	-2.2177734	13.048676
1493856026204	-3.6918793	-10.478302	7.085602
1493856026204	0.53611755	-15.959457	4.491684
1493856026204	7.0746307	-14.421555	1.7880707
1493856026204	5.7799377	-11.807083	0.64442444
1493856026204	1.5811768	-9.66478	1.4678497
1493856026204	-1.9959564	-8.39624	1.989502
1493856026204	-3.5932312	-9.104843	0.8508148
1493856026204	-2.8345642	-9.868576	0.2401123
1493856026204	-1.3645935	-9.367142	-0.36923218
1493856026204	-0.43780518	-8.501648	0.087509155
1493856026204	0.2392273	-8.174408	0.57696533
1493856026204	1.2527466	-8.142166	0.67626953
1493856026204	2.1580505	-8.372147	1.3638153
1493856026204	1.894165	-9.009384	0.999527
1493856026204	1.2158966	-9.759186	0.18954468
1493856026204	1.6720581	-10.236938	-1.5882568
1493856026204	3.1572723	-10.961212	-3.2628784
1493856026204	3.8184662	-11.795685	-1.128891
1493856026204	0.61735535	-12.330612	-0.6513672
1493856026204	-0.8610687	-12.110123	-3.5006104
1493856026204	1.2866058	-12.266708	-2.2658997
1493856026204	4.137329	-13.733139	-3.9620209
1493856026204	6.904068	-15.792328	-1.9381561
1493856026204	5.4918823	-15.627243	-0.47010803
1493856026204	-1.7849884	-15.251663	-4.7949066
1493856026204	-6.45726	-13.453445	1.7342072
1493856026204	-6.0544586	-11.84697	6.2256165
1493856026204	-4.4735413	-13.646133	4.3835754
1493856026205	-3.882248	-16.754135	1.8474426
1493856026205	-3.7513428	-15.766434	-2.0439606
1493856026205	-0.69721985	-11.487106	0.29786682
1493856026205	3.3815613	-9.097	1.9571991
1493856026205	3.2714386	-8.779694	1.9813538
1493856026205	0.9811554	-7.952484	0.17570496
1493856026205	-1.0802917	-6.561432	0.8709717
1493856026205	-2.40596	-4.71402	2.897049
1493856026205	-2.90477	-3.5625153	3.086502
1493856026205	-3.4264374	-3.708969	3.3267517
1493856026205	-3.400711	-3.7410889	3.6145782
1493856026205	-2.7152863	-2.5803528	3.638977
1493856026205	-2.1530914	-1.6612091	3.3520966
1493856026205	-0.9625397	-3.3565826	1.5493774
1493856026205	-0.0023956299	-8.040512	-3.9633942
1493856026205	0.7257843	-14.629211	-13.420883
1493856026205	4.0069275	-19.474823	-17.212677
1493856026205	6.458313	-17.026962	-9.945068
1493856026205	2.28862	-8.950394	-4.8263245
1493856026205	-2.6369934	-4.228607	-0.31018066
1493856026205	-5.7006836	-10.888672	4.087372
1493856026205	-3.9192505	-17.699997	1.4616241
1493856026205	-2.9750671	-12.913788	-1.4144135
1493856026205	-3.9276123	-3.9484558	6.095566
1493856026205	-4.419861	-3.001587	10.482483
1493856026205	-2.243164	-10.343872	4.859024
1493856026205	2.157135	-15.185043	3.3730774
1493856026205	4.5796356	-12.855804	2.9018402
1493856026205	3.3068695	-10.238617	2.5192719
1493856026205	-0.19946289	-9.476913	1.9208984
1493856026205	-2.1582031	-9.056519	1.7526703
1493856026205	-2.925476	-9.331909	1.9083252
1493856026205	-2.2716675	-9.851883	1.3694916
1493856026205	-0.6569824	-9.453857	0.81822205
1493856026205	0.17759705	-8.511246	0.5031738
1493856026205	0.9824219	-7.718338	0.03387451
1493856026205	1.5866699	-7.668976	0.12684631
1493856026205	1.833786	-8.353378	0.8315277
1493856026205	1.8630829	-9.23851	1.3908691
1493856026205	1.6031647	-9.873505	0.049591064
1493856026205	2.2296143	-10.360504	-2.3783875
1493856026206	2.5229645	-11.438705	-2.093933
1493856026206	1.3412781	-12.195679	-1.2500763
1493856026206	0.4513092	-12.423111	-1.7006531
1493856026206	2.1480103	-12.348389	-1.8216553
1493856026206	4.123413	-12.407806	-2.8934631
1493856026206	5.1242065	-13.110352	-4.5188446
1493856026206	6.5091095	-15.586533	-2.590805
1493856026206	3.6206207	-16.313278	-2.9160614
1493856026206	-1.4026184	-15.075165	-2.7429504
1493856026206	-5.4651184	-13.913071	2.221756
1493856026206	-7.494156	-13.569565	6.899338
1493856026206	-6.6765747	-15.00737	6.1179657
1493856026206	-4.874008	-17.04744	1.0499268
1493856026206	-2.7927551	-15.332581	-2.662201
1493856026206	1.2286224	-11.08963	-0.4562683
1493856026206	4.8399353	-8.90213	1.6406708
1493856026206	3.7503815	-8.918976	1.8071136
1493856026206	1.4741516	-7.685318	1.4004364
1493856026206	-1.3053589	-6.705368	1.4045105
1493856026206	-2.1157837	-4.6089935	2.7109528
1493856026206	-3.0185394	-3.250122	3.2745972
1493856026206	-3.5129395	-3.4438171	3.3746796
1493856026206	-3.25914	-3.0717926	3.3397217
1493856026206	-3.774826	-1.9810944	3.7824402
1493856026206	-3.3656006	-0.48330688	4.0130615
1493856026206	-1.4956512	-1.8959503	3.3842468
1493856026206	-0.14079285	-5.7194977	-0.7204895
1493856026206	-0.30374146	-13.974258	-15.3949585
1493856026206	1.2852631	-19.474823	-19.189453
1493856026206	6.5060577	-19.076965	-5.7597504
1493856026206	2.248886	-11.870483	-4.2359314
1493856026206	-4.1987915	-11.966064	-2.716339
1493856026206	-1.513916	-10.491547	5.989258
1493856026206	1.2578735	-9.671967	5.328491
1493856026206	-5.065399	-7.330368	-0.131073
1493856026206	-6.160431	-3.1625671	7.1676636
1493856026206	-3.211258	-3.943573	11.064377
1493856026206	-0.22543335	-12.492844	3.6437378
1493856026206	3.1609955	-14.364532	3.7262268
1493856026207	4.5242767	-11.05072	-0.6582489
1493856026207	1.9940338	-8.568115	1.1997223
1493856026207	-0.8413696	-8.391617	1.8878479
1493856026207	-1.9842834	-9.325378	1.5754242
1493856026207	-2.4082336	-9.945328	0.67123413
1493856026207	-1.8956146	-9.705612	0.3342743
1493856026207	-1.102066	-8.822128	0.74812317
1493856026207	0.12686157	-8.566437	0.7442932
1493856026207	1.427002	-8.800278	0.33554077
1493856026207	2.4022827	-9.109802	0.8834076
1493856026207	2.3288116	-9.394226	1.0274658
1493856026226	1.6394653	-9.70549	0.38941956
1493856026226	1.5809937	-10.096664	-0.8786011
1493856026226	2.4789734	-10.611099	-1.4069519
1493856026226	2.4358215	-11.395264	-1.022049
1493856026227	0.31758118	-11.539368	-1.9938965
1493856026227	-0.46595764	-11.472015	-3.1806946
1493856026227	1.9097137	-11.605316	-2.5126953
1493856026227	4.754608	-12.339111	-3.1665955
1493856026227	6.567047	-14.4339905	-2.9407806
1493856026227	5.0289307	-15.998016	-2.6204376
1493856026227	-0.25138855	-15.300827	-2.5099792
1493856026227	-4.5359955	-13.679321	2.3733673
1493856026227	-5.415024	-13.250275	5.889267
1493856026227	-3.627533	-14.347092	4.1512146
1493856026227	-3.1426392	-16.21379	0.56684875
1493856026227	-3.1952362	-15.564682	-1.2768555
1493856026227	-0.66026306	-11.778656	0.12394714
1493856026228	2.7410583	-9.0329895	1.4105682
1493856026228	2.9646149	-8.318573	1.0695801
1493856026228	0.9575958	-7.743759	1.0348053
1493856026228	-1.2967377	-6.763199	1.8368835
1493856026228	-2.5918121	-5.5351563	3.0371246
1493856026228	-2.8211212	-4.3644867	3.3817444
1493856026229	-3.123001	-4.41127	3.2567902
1493856026229	-3.3115845	-4.235718	3.164688
1493856026229	-3.7187195	-2.6112213	3.7709656
1493856026229	-3.8423462	-1.7763824	3.5427551
1493856026229	-2.124771	-3.2197723	2.0230103
1493856026229	-0.8186035	-7.6069183	-2.551422
1493856026229	0.35246277	-16.026031	-15.4086
1493856026229	4.968506	-19.26323	-19.722397
1493856026229	4.5714264	-18.078766	-7.6567993
1493856026229	0.9821472	-9.057449	-3.3396912
1493856026229	-1.9930267	-4.810089	-2.0601044
1493856026229	-4.9858856	-14.231079	-5.5828247
1493856026229	1.4906921	-17.117905	6.8772125
1493856026229	-1.5223846	-8.11174	5.393509
1493856026229	-6.3977356	-2.0738068	6.1285553
1493856026229	-6.767975	-3.9269257	8.629395
1493856026229	-3.2434082	-12.209503	6.215271
1493856026229	0.86405945	-15.445679	4.963318
1493856026229	5.4691467	-12.988632	2.9735413
1493856026230	4.615509	-10.778702	1.6398621
1493856026230	1.0100555	-9.535431	0.9532318
1493856026230	-1.5586548	-8.516525	1.8270721
1493856026230	-2.6719513	-9.056183	1.690445
1493856026230	-2.411026	-9.468201	0.49317932
1493856026230	-0.840271	-9.417908	0.14234924
1493856026230	-0.056732178	-8.968185	0.25746155
1493856026230	0.6182709	-8.126907	0.5554962
1493856026230	1.2560577	-8.175552	-0.24137878
1493856026230	1.5566254	-9.016602	0.6634979
1493856026230	1.3210297	-9.670502	2.0759888
1493856026230	1.0900879	-10.108734	0.8271637
1493856026230	1.8977661	-10.5208435	-2.2576904
1493856026230	2.9202576	-11.408493	-3.496704
1493856026230	2.7717743	-12.05423	-1.8248901
1493856026230	1.2765045	-12.121185	-2.094162
1493856026230	1.7722168	-11.924072	-2.3362274
1493856026230	3.6619873	-12.09845	-2.908783
1493856026230	5.8569794	-13.44574	-3.8681335
1493856026230	7.583435	-15.119476	-1.2470856
1493856026230	2.8453217	-15.2569275	-2.2441711
1493856026230	-3.2051086	-14.763672	-3.4331055
1493856026230	-7.5061035	-13.447632	2.8630219
1493856026230	-6.7060547	-12.8168335	8.389557
1493856026230	-4.022934	-14.486938	3.852127
1493856026230	-2.754364	-17.092545	-1.5825043
1493856026230	-2.3014374	-14.75798	-1.4588013
1493856026230	1.1053009	-10.550064	2.4855652
1493856026230	3.9279938	-9.283707	2.6539764
1493856026230	2.9404297	-8.798599	1.675003
1493856026230	0.22814941	-7.923828	0.87124634
1493856026230	-1.7498627	-6.215042	2.3053436
1493856026230	-2.7043762	-4.2602997	3.9648895
1493856026236	-3.180832	-3.1752014	3.8029022
1493856026236	-3.4609985	-2.7936554	3.5986023
1493856026236	-3.59729	-1.8632813	3.70195
1493856026236	-3.4947052	-1.0180359	3.7001343
1493856026236	-2.2102356	-2.2437897	2.4916077
1493856026236	-0.69444275	-5.762665	-1.339447
1493856026236	1.08815	-13.367401	-11.445374
1493856026236	5.134094	-19.474823	-19.722397
1493856026236	5.5464783	-17.660873	-11.77742
1493856026236	1.1271515	-10.772949	-3.3878021
1493856026236	-3.0009918	-4.749069	-3.576538
1493856026236	-5.93013	-11.00383	-2.7363129
1493856026236	-2.5329132	-17.61621	1.8421631
1493856026236	1.2182617	-12.3129425	3.4152985
1493856026236	-2.416092	-4.7432556	5.0647736
1493856026236	-6.0179596	-4.0713654	7.7267
1493856026236	-3.4596863	-10.092606	6.021347
1493856026236	0.7697754	-14.580124	5.1884613
1493856026236	4.902252	-13.3979645	3.367279
1493856026236	5.059616	-11.005478	1.8217316
1493856026236	0.7511749	-9.785339	0.7848511
1493856026236	-2.1486206	-8.941498	1.0825348
1493856026236	-3.7339325	-9.223419	1.1196289
1493856026237	-3.5191345	-9.637024	0.38833618
1493856026237	-1.6996765	-9.275284	-0.12312317
1493856026237	-0.31498718	-8.240921	-0.14329529
1493856026237	0.4612732	-7.635681	0.42390442
1493856026237	0.48799133	-7.5718384	0.45510864
1493856026237	0.73794556	-8.366684	0.5529022
1493856026237	1.6715851	-9.822205	0.90986633
1493856026237	2.2113953	-10.532852	1.5284271
1493856026237	2.5042267	-10.363541	-1.0425415
1493856026237	3.4244385	-11.132568	-2.8506622
1493856026237	3.1210632	-12.126312	-2.5235138
1493856026237	1.2343292	-11.924301	-3.2049713
1493856026237	0.4901123	-11.963806	-4.1104126
1493856026237	2.773407	-11.844421	-3.3872833
1493856026237	6.045273	-12.729111	-3.3519897
1493856026237	7.971695	-15.256165	-1.9267273
1493856026237	3.249466	-17.029541	-2.5285187
1493856026237	-3.6446228	-15.461182	0.06930542
1493856026238	-6.455841	-14.2547455	3.9884033
1493856026238	-5.408661	-14.902603	4.463135
1493856026238	-3.5491638	-16.660843	2.9030762
1493856026238	-3.7880554	-17.233704	-5.340576E-4
1493856026238	-0.7295685	-12.530518	0.6616821
1493856026238	9.433701	-8.836655	11.210083
1493856026238	2.2084045	-10.171051	-3.334076
1493856026238	0.010864258	-8.497055	4.218445
1493856026238	-0.36676025	-7.0568542	1.2759857
1493856026238	-2.6664124	-5.011566	2.7592316
1493856026238	-2.977951	-3.3125458	3.5027466
1493856026238	-3.5613098	-3.5120697	3.5692444
1493856026238	-3.3950806	-3.612732	3.5065155
1493856026238	-3.5708008	-2.3967896	3.792984
1493856026238	-3.4106903	-1.4653015	3.4745636
1493856026238	-1.8364105	-2.7447662	1.8084106
1493856026238	0.17004395	-6.471939	-3.2310638
1493856026238	-0.36784363	-13.199799	-15.364319
1493856026238	5.0373993	-19.474823	-17.504395
1493856026238	7.369156	-18.002777	-4.260269
1493856026238	2.3994598	-8.752182	-3.6313934
1493856026238	-1.9802704	-3.0537872	-2.1861267
1493856026238	-5.938278	-10.271759	2.0646057
1493856026238	-2.4016266	-19.35878	1.9111176
1493856026238	-0.5163574	-15.893768	2.1506958
1493856026238	-2.9146729	-4.3563385	6.019272
1493856026238	-6.524719	-2.1258392	11.668976
1493856026238	-4.340851	-8.632828	8.356201
1493856026238	-0.052444458	-15.291061	3.9770203
1493856026238	3.1515656	-14.141754	4.2823334
1493856026238	3.2501678	-10.766907	1.8424072
1493856026238	-0.7012329	-9.430344	1.4415283
1493856026238	-2.1068268	-8.928131	1.5005646
1493856026238	-0.9589386	-9.150757	1.7841187
1493856026238	-0.13977051	-9.468536	0.9739685
1493856026238	0.65400696	-9.368866	0.9346161
1493856026238	1.0753326	-8.93898	0.044204712
1493856026238	1.4848633	-8.615753	-0.27697754
1493856026238	1.7587891	-8.536652	-0.04319763
1493856026238	1.7001495	-9.252548	0.19029236
1493856026238	1.3454132	-10.309891	0.5494995
1493856026239	1.4073029	-10.388046	-0.33035278
1493856026239	2.2669067	-10.290527	-2.6328735
1493856026239	2.5009155	-11.017303	-2.4414063
1493856026239	1.1687775	-11.238037	-1.188034
1493856026239	0.7247162	-11.100479	-1.6538086
1493856026239	2.5880585	-11.448776	-1.9173431
1493856026239	4.234009	-11.551788	-3.0449982
1493856026239	5.110565	-12.742432	-4.735306
1493856026239	5.386444	-15.431595	-3.0561981
1493856026239	1.5559692	-16.107742	-2.6161346
1493856026239	-4.318222	-14.55011	-0.6473541
1493856026239	-6.4193726	-13.939453	4.620575
1493856026239	-5.1059875	-14.57901	5.416153
1493856026239	-4.9756165	-16.021301	1.3350372
1493856026239	-5.797821	-16.688599	-1.0567474
1493856026239	-2.7079468	-13.587631	-0.03175354
1493856026239	2.6398468	-9.79686	1.6773376
1493856026239	3.4207764	-8.771286	1.5462036
1493856026239	1.141159	-7.9714203	1.0885925
1493856026239	-0.52827454	-6.9536743	1.19487
1493856026239	-2.108307	-5.9609375	2.5491486
1493856026239	-2.8339386	-4.4201813	3.146225
1493856026239	-2.6474	-3.3636017	3.2404327
1493856026239	-2.787033	-2.9876862	3.5357208
1493856026239	-2.9882202	-1.6756897	3.6803436
1493856026240	-2.501587	-0.98521423	3.6918488
1493856026240	-0.759079	-2.4569702	2.6289978
1493856026240	0.52989197	-6.4079285	-1.7021484
1493856026240	-0.45837402	-13.68483	-16.831299
1493856026240	4.9181824	-18.775085	-19.722397
1493856026240	6.9272614	-19.474823	-7.25264
1493856026240	1.4306946	-11.171661	-2.4582672
1493856026240	-1.3430786	-2.4647675	-2.1843414
1493856026240	-7.006836	-4.6953735	1.3561096
1493856026240	-6.94635	-16.179337	0.40872192
1493856026240	-3.8436737	-19.310516	-0.5254822
1493856026240	-0.55174255	-9.324463	1.370697
1493856026240	-2.2351532	-2.3060455	12.104095
