accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493838207905 1.4206238 -10.136078  1.1519165
1493838207925 1.2707214 -11.001312  0.4086151
1493838207945 2.4554596 -11.349167  -2.2797394
1493838207964 3.6107635 -11.7547455 -3.0286865
1493838207981 2.379303  -11.325958  -2.7381897
1493838208004 0.20193481  -10.918777  -3.1052246
1493838208024 -0.065338135  -11.478836  -2.1380615
1493838208043 2.1319427 -13.78537 -3.875763
1493838208063 5.4316864 -16.135681  -3.103897
1493838208083 5.9323425 -18.19046 -0.52812195
1493838208103 0.33154297  -17.998474  -0.10850525
1493838208123 -5.7231903  -16.615112  5.4557037
1493838208142 -8.43866  -15.470947  8.924805
1493838208162 -10.665527  -16.224487  4.313568
1493838208182 -8.869354 -17.295822  -0.29014587
1493838208202 -5.1450043  -15.261246  -1.356369
1493838208221 -1.1136017  -11.021072  0.3176422
1493838208241 1.4495087 -7.9838104  3.9960327
1493838208261 3.5570374 -6.8547974  4.3982697
1493838208281 1.5674896 -6.7005005  2.211792
1493838208300 -0.9624481  -5.910843 0.73713684
1493838208320 -2.0387573  -5.0125732  1.7990723
1493838208342 -2.8672333  -3.4651337  3.2403717
1493838208360 -3.7705994  -2.0797272  4.4201355
1493838208379 -4.0132446  -1.6726227  4.4187775
1493838208420 -3.265442 -0.068618774  4.9227295
1493838208439 -3.011917 0.8353882 4.0488434
1493838208459 -1.8733978  -0.6609802  2.010315
1493838208480 0.19187927  -5.0830994  -7.425873
1493838208498 3.9060059 -12.842041  -19.722397
1493838208518 1.6923218 -19.474823  -17.266953
1493838208539 5.3814545 -18.593353  0.8410034
1493838208558 0.82751465  -10.943054  -7.9835663
1493838208577 -0.49577332 -1.8997498  -9.930969
1493838208597 -9.310715 -9.919785 1.5375977
1493838208617 -9.941086 -18.31279 11.171738
1493838208636 -3.829071 -13.557983  2.9831696
1493838208656 -2.0472565  -6.8192596  10.33696
1493838208676 -3.2959595  -7.013336 11.026993
1493838208696 -0.9195709  -10.229645  5.7021027
1493838208715 2.441101  -13.312759  5.0167694
1493838208735 2.9763794 -13.679764  2.8936005
1493838208755 1.8591919 -12.235626  1.2938385
1493838208775 1.0990906 -9.6683655  0.2131958
1493838208794 -0.91693115 -7.876648 0.99713135
1493838208814 -3.4677734  -7.870819 1.5218201
1493838208834 -4.1792603  -8.310379 -0.26383972
1493838208854 -2.9014893  -8.372208 -0.24560547
1493838208873 -0.65922546 -7.955658 -0.11732483
1493838208893 0.6015625 -7.766922 -1.0310822
1493838208913 1.1011353 -7.9815063  -1.0969696
1493838208933 1.2365723 -9.004623 0.5611725
1493838208952 1.3286896 -10.719177  2.032898
1493838208973 2.1737213 -11.475235  0.98075867
1493838208992 3.5574493 -11.473267  -1.7559814
1493838209012 4.232361  -12.026688  -3.3361511
1493838209032 2.5265656 -11.83107 -3.462677
1493838209051 0.25045776  -11.780304  -2.9604187
1493838209071 0.23890686  -12.547211  -2.9025726
1493838209091 3.0014648 -14.384201  -4.5932617
1493838209110 6.6731567 -16.13382 -2.036438
1493838209130 2.8714142 -16.646896  -2.6811829
1493838209150 -3.555603 -15.118973  1.6748352
1493838209172 -6.199066 -14.968491  8.27121
1493838209190 -7.8405 -14.985443  6.5049286
1493838209210 -7.5726624  -17.086823  3.3150024
1493838209231 -5.8743896  -18.316895  0.64105225
1493838209249 -3.2313232  -15.562317  -1.2048798
1493838209269 0.18536377  -11.203262  -0.05432129
1493838209290 3.177475  -8.138824 3.7052765
1493838209306 3.7849884 -7.5939636  2.6971893
1493838209328 -0.6196747  -7.5041656  1.5959167
1493838209349 -1.8251648  -5.4319763  3.01799
1493838209368 -3.4144135  -3.8769836  2.3450928
1493838209387 -4.4700623  -3.4106903  2.3709717
1493838209407 -4.273117 -3.115509 2.5092926
1493838209447 -2.714569 -1.8518677  3.2457428
1493838209466 -2.6753235  -0.6590729  4.0695953
1493838209486 -3.1987915  0.502121  4.2041626
1493838209506 -3.0789337  -0.10272217 2.4923706
1493838209525 -0.036453247  -4.021347 -6.480942
1493838209545 3.083191  -12.304047  -19.722397
1493838209563 2.245514  -19.474823  -17.589462
1493838209585 6.8225403 -18.278687  -2.6688385
1493838209605 1.6834869 -11.711029  -8.004349
1493838209622 -3.332077 -10.991364  -9.876404
1493838209644 -6.7708893  -18.439194  -1.0945129
1493838209664 -3.2591705  -11.937347  9.143219
1493838209684 -3.4967651  -1.400238 10.388504
1493838209703 -8.040634 -2.6524658  13.734055
1493838209723 -7.3134613  -8.493774 7.5654297
1493838209743 -3.2148438  -15.721115  4.6620636
1493838209760 1.6811676 -16.065826  4.820038
1493838209782 3.3820496 -13.510529  2.8856354
1493838209802 3.7875671 -11.212814  0.053359985
1493838209824 3.1751862 -8.696701 -0.19796753
1493838209842 0.68963623  -6.984604 1.7194061
1493838209861 -3.1571198  -7.586685 1.8274994
1493838209881 -5.120819 -8.849991 -0.57751465
1493838209900 -3.9783478  -9.058975 -0.5749054
1493838209921 -1.0947418  -8.061386 0.32554626
1493838209941 1.2131958 -7.431671 -0.17585754
1493838209960 1.9122009 -7.9024353  -0.9892273
1493838209980 1.809494  -9.313171 0.260437
1493838210000 1.4570618 -10.787949  1.5979309
1493838210017 1.5020447 -11.003662  -0.29078674
1493838210040 2.4038544 -10.96434 -3.2388916
1493838210059 3.1403046 -11.950653  -3.9071808
1493838210079 2.3223114 -11.840591  -3.2050629
1493838210101 1.1979523 -11.431152  -2.9634705
1493838210116 1.7505951 -12.49054 -2.9600677
1493838210138 5.3937836 -14.111694  -4.0456543
1493838210160 6.3536377 -16.875443  -2.518097
1493838210175 3.1120758 -18.655533  0.6982727
1493838210198 -4.575226 -18.727081  2.5292816
1493838210215 -9.522369 -17.211792  7.2675934
1493838210233 -11.712936  -15.45903 7.284134
1493838210252 -10.071793  -16.784698  2.1410828
1493838210272 -5.620056 -16.607285  -0.3502655
1493838210294 -2.5912018  -13.54126 -0.917923
1493838210314 0.34909058  -9.606613 1.8106384
1493838210333 2.58786 -7.115097 5.6445923
1493838210353 1.6143188 -6.68367  3.9855347
1493838210373 0.09326172  -5.488373 1.5428314
1493838210393 -1.4646149  -4.7943573  1.7658844
1493838210412 -2.0767365  -3.8385315  2.3366852
1493838210452 -4.017334 -2.7761383  4.0855103
1493838210469 -4.306381 -1.6247864  4.6221466
1493838210490 -4.0870667  0.2320404 5.3468475
1493838210514 -3.6172028  1.6767273 4.822647
1493838210533 -2.4259644  0.08480835  3.2947083
1493838210553 -0.64956665 -4.0008545  -6.5508423
1493838210573 4.1125946 -10.545181  -19.722397
1493838210591 -1.0814362  -19.474823  -17.77858
1493838210612 4.9954224 -18.700241  -0.14724731
1493838210632 0.52583313  -12.44458 -8.895111
1493838210652 0.5899048 -1.0850372  -11.414719
1493838210672 -0.6363983  0.9734192 7.1030884
1493838210692 -8.88768  -13.578064  6.8391724
1493838210712 -9.6280365  -19.20465 -6.140259
1493838210731 -1.4335785  -15.72699 4.2569427
1493838210751 -2.8374023  -6.685608 15.051514
1493838210771 -2.6494293  -5.574814 10.729141
1493838210790 -2.3983154  -9.137238 3.4191895
1493838210810 0.15672302  -12.792679  3.3636627
1493838210832 0.9481354 -13.642166  3.2018433
1493838210850 1.9031525 -12.282639  1.1276855
1493838210870 1.6055298 -9.2153015  0.0041656494
1493838210887 -0.6337433  -7.8833923  1.0703278
1493838210911 -2.2636108  -7.6416016  0.7277832
1493838210929 -2.3621216  -7.6745605  0.28233337
1493838210949 -1.4428406  -7.6064453  0.090667725
1493838210970 -0.38279724 -7.8640594  -0.91241455
1493838210988 -0.26548767 -8.418335 -1.6432037
1493838211008 -0.106414795  -9.228516 -0.9060211
1493838211029 1.12883 -10.347397  1.086853
1493838211048 2.6939392 -11.142242  0.8109894
1493838211067 4.110565  -11.374985  -1.7757568
1493838211087 5.3022614 -11.722321  -2.9319
1493838211107 4.8088837 -11.528656  -2.154953
1493838211126 2.6473236 -11.082138  -2.346161
1493838211146 1.0857086 -11.832779  -3.5072327
1493838211166 0.13632202  -13.156128  -6.8391113
1493838211183 2.5113068 -15.622345  -7.6551056
1493838211205 2.5951996 -17.604004  -2.4353943
1493838211225 -0.8557434  -16.686203  3.2969208
1493838211245 -4.391922 -16.832352  8.424561
1493838211265 -6.778473 -16.416199  7.796921
1493838211284 -6.955765 -17.768982  3.2798615
1493838211304 -6.04776  -19.13469 0.22401428
1493838211324 -3.9740906  -16.327896  -0.43281555
1493838211344 -0.25308228 -11.348129  1.5299988
1493838211364 2.3686829 -7.942154 3.75177
1493838211384 1.9525146 -6.858185 2.1490173
1493838211403 0.73509216  -5.5277405  1.3242493
1493838211423 -1.2506256  -4.722397 2.0077515
1493838211443 -2.417694 -3.7552338  2.974945
1493838211462 -2.958847 -2.7676544  4.020874
1493838211482 -3.4397125  -2.0158386  4.372757
1493838211502 -4.279068 -0.59947205 5.4380646
1493838211522 -5.118698 1.3868866 5.8758698
1493838211562 -4.178238 0.9065094 4.7938385
1493838211562 -0.9890137  -2.4465485  -1.5150299
1493838211597 -2.0977173  -9.623718 -19.722397
1493838211617 -2.5443878  -19.474823  -18.143402
1493838211637 8.352249  -19.268295  -4.1180115
1493838211655 2.9978638 -16.400848  -6.1828766
1493838211674 -1.9405975  -9.488663 -11.899857
1493838211694 -4.712967 -19.250381  0.9508209
1493838211719 0.6394501 -15.53891 5.329483
1493838211739 -1.4945526  -3.7230682  10.250687
1493838211758 -7.7345886  -1.9334869  16.55185
1493838211778 -10.853622  -7.3606567  8.539627
1493838211798 -5.832733 -13.75473 5.8446045
1493838211818 0.15290833  -13.699799  6.1901855
1493838211837 2.0439453 -12.6757965 2.8290253
1493838211857 3.3537598 -11.679947  -0.314682
1493838211879 3.6139069 -10.221924  0.14170837
1493838211895 0.7268677 -8.2322235  1.3860931
1493838211915 -2.9419098  -8.082733 1.5806427
1493838211935 -4.3476105  -8.198151 -0.10235596
1493838211955 -3.1562042  -7.705002 0.21200562
1493838211975 -0.44773865 -7.244095 -0.033721924
1493838211994 1.7191925 -7.5573883  -1.1797333
1493838212014 2.4325256 -8.765518 -1.1212311
1493838212034 2.4245605 -10.147369  0.87823486
1493838212054 2.2174988 -10.860764  1.2719116
1493838212073 2.2487183 -10.745941  -0.9718933
1493838212093 2.6992645 -10.826218  -2.7298584
1493838212113 2.391632  -11.533783  -3.018097
1493838212133 0.78144836  -11.914505  -2.8773193
1493838212152 0.79693604  -12.5559845 -2.6796875
1493838212172 2.971756  -13.610977  -2.8689575
1493838212192 4.975891  -15.030792  -5.1015015
1493838212212 4.683914  -16.432648  -4.2473145
1493838212232 -0.292984 -16.83934 -3.6925507
1493838212251 -5.1312103  -17.307632  5.177536
1493838212271 -7.64769  -16.842102  9.211548
1493838212289 -9.172165 -16.600296  4.3545074
1493838212311 -7.419464 -17.592194  0.62828064
1493838212330 -5.7878113  -16.75357 -0.31262207
1493838212359 -2.454956 -12.608017  0.14134216
1493838212370 0.7998047 -8.98671  4.0500183
1493838212389 3.5341187 -6.7363434  3.8383636
1493838212410 2.044754  -5.9698334  2.9064484
1493838212428 -0.409729 -5.0305634  0.5883179
1493838212447 -2.5267944  -4.3098297  1.7100983
1493838212474 -3.0707703  -3.3767242  3.0074005
1493838212498 -3.6855164  -2.327835 4.1767273
1493838212506 -4.2562866  -1.2648163  5.1029663
1493838216303 -4.598007 0.7531738 5.9333954
1493838216303 -3.9213715  1.5949554 5.094513
1493838216303 -1.3890076  -1.6932678  2.3439178
1493838216303 -0.040802002  -6.9728394  -10.015396
1493838216304 5.1913757 -16.530518  -19.722397
1493838216304 3.7999878 -19.474823  -17.718445
1493838216304 7.0543976 -18.502151  1.837738
1493838216304 1.6414032 -9.646957 -10.024994
1493838216304 0.12890625  -3.9333801  -7.264557
1493838216304 -4.827759 -14.145248  3.7717743
1493838216304 -6.356781 -17.95221 6.5249176
1493838216304 -3.8701782  -9.386215 2.8070526
1493838216304 -4.710907 -2.6266632  13.369797
1493838216305 -6.4401245  -3.8974915  11.142792
1493838216305 -5.463272 -10.965179  2.987854
1493838216305 -0.5033722  -14.266342  5.2267914
1493838216305 2.3997803 -14.048172  3.877777
1493838216305 4.2243805 -12.122086  0.25811768
1493838216305 4.0613556 -9.4253235  -0.09489441
1493838216305 1.6432495 -7.9472504  0.72727966
1493838216305 -1.7712097  -7.734955 1.4236603
1493838216305 -3.7687988  -7.8541565  0.64294434
1493838216306 -3.98143  -8.085007 0.17556763
1493838216306 -1.786087 -8.431824 -0.3525238
1493838216306 0.4889984 -8.532257 -0.3134613
1493838216306 1.4780579 -8.470932 -0.16175842
1493838216306 2.008133  -9.175674 0.81796265
1493838216306 2.2037659 -10.708679  1.5320129
1493838216306 2.77594 -11.026779  -0.25364685
1493838216306 3.0406952 -11.14682 -2.7317657
1493838216306 1.6737823 -11.52916 -2.7909393
1493838216307 -0.02520752 -11.604111  -2.366562
1493838216307 -0.024658203  -12.380005  -2.6330414
1493838216307 1.5736542 -12.945755  -3.453888
1493838216307 3.6377106 -14.678696  -5.0278015
1493838216307 5.3095245 -17.574097  -3.5638428
1493838216307 2.2718658 -17.898056  -3.2244415
1493838216307 -2.081543 -16.293076  1.3749695
1493838216307 -4.7977753  -15.465012  9.260132
1493838216308 -8.523941 -15.806854  7.5451508
1493838216308 -8.842453 -17.937057  1.3061218
1493838216308 -7.834152 -18.243149  0.45954895
1493838216308 -4.1129 -13.94664 0.2170105
1493838216308 0.21995544  -9.49173  2.5544434
1493838216308 4.659088  -6.943207 3.5058136
1493838216308 3.6711884 -6.384384 3.3627777
1493838216308 0.8030548 -5.3575745  1.763443
1493838216308 -1.8360901  -4.960327 1.6372681
1493838216309 -2.7697449  -3.5313873  2.9449005
1493838216309 -4.0896454  -2.6231537  4.19751
1493838216309 -4.064804 -1.624054 4.9166718
1493838216309 -4.2814026  0.36166382  5.633209
1493838216309 -4.444214 2.0638733 5.158249
1493838216309 -2.651474 -0.2841339  2.1175537
1493838216309 -0.80281067 -4.721649 -12.221451
1493838216309 2.7684937 -15.988144  -19.656677
1493838216309 -0.7894745  -19.474823  -19.491043
1493838216309 6.519989  -19.162186  1.1788025
1493838216310 0.4146881 -9.160934 -13.483505
1493838216310 -2.4492035  -6.309952 -2.3563995
1493838216310 -5.3780365  -15.068161  10.840485
1493838216310 -3.754425 -15.7825775 0.7679291
1493838216310 0.05480957  -8.115952 6.919937
1493838216310 -4.639435 -5.6089783  13.303375
1493838216310 -7.3646393  -8.645508 7.589264
1493838216310 -2.276413 -9.285355 3.8374634
1493838216310 -0.36628723 -12.202347  5.271759
1493838216319 0.44082642  -11.042328  3.1237946
1493838216320 0.86151123  -10.900696  0.21606445
1493838216321 1.3002167 -9.520126 0.061935425
1493838216321 -0.13342285 -8.416275 1.5237579
1493838216322 -1.2253723  -7.7433624  1.2679138
1493838216322 -1.7480621  -7.8596954  0.6714783
1493838216322 -1.3317566  -8.451401 -0.19367981
1493838216322 0.32710266  -8.920258 -0.8154297
1493838216322 1.0366516 -9.15715  -1.3429871
1493838216322 1.5103912 -9.614792 -0.44213867
1493838216322 2.3097992 -10.566559  1.2232819
1493838216323 3.470642  -11.243607  0.5202179
1493838216323 4.274811  -11.447586  -1.292511
1493838216323 3.360382  -11.345352  -2.7977905
1493838216323 0.38623047  -11.021057  -3.5286865
1493838216323 -1.2383881  -11.2890625 -2.713913
1493838216323 0.8429413 -11.972473  -1.7861633
1493838216324 4.0620575 -13.651047  -3.6772614
1493838216324 6.6500854 -16.827713  -2.8211517
1493838216324 4.29303 -18.980362  -2.0867615
1493838216324 -3.4887543  -18.296494  1.3741608
1493838216324 -9.559937 -17.175888  7.762985
1493838216324 -12.165024  -16.343094  6.316437
1493838216324 -10.552582  -17.43187 2.0154724
1493838216325 -6.5719757  -17.328903  -0.2061615
1493838216325 -3.1388092  -13.867981  -0.7787018
1493838216325 0.12931824  -9.633347 2.0092773
1493838216326 4.0432434 -6.300232 3.906128
1493838216326 3.4198608 -5.5487213  3.5773926
1493838216326 0.56407166  -4.662979 1.3542938
1493838216327 -1.6664581  -3.9065094  1.2569122
1493838216327 -2.5499115  -3.3023376  3.028534
1493838216327 -3.013565 -2.6961212  4.236679
1493838216327 -3.6571503  -2.1873932  5.4997864
1493838216327 -3.9304962  -0.9610443  6.2384033
1493838216327 -3.2024078  0.6222992 5.355377
1493838216327 -0.8801117  -1.6629486  3.2935028
1493838216327 0.3855896 -5.4897766  -4.7731323
1493838216327 0.7568512 -13.305054  -18.947586
1493838216328 0.43992615  -19.279633  -19.722397
1493838216328 12.056442 -19.474823  2.6087189
1493838216328 2.5372772 -12.740524  -10.098709
1493838216328 0.80799866  -5.2558594  -2.021164
1493838216328 -8.4223175  -17.461823  7.612747
1493838216328 -11.450989  -16.654541  -0.26075745
1493838216328 -6.413727 -6.104004 9.477875
1493838216328 -3.4173737  -1.1856384  13.594223
1493838216328 -4.7140503  -8.768539 5.9854126
1493838216328 -1.4195709  -13.415039  6.343628
1493838216329 3.7572021 -13.853683  6.6890564
1493838216329 4.4082336 -11.020538  1.594635
1493838216329 1.4736023 -9.940338 -0.24926758
1493838216329 0.103881836 -9.779144 -0.3092041
1493838216329 -1.7605438  -9.1189575  2.6671753
1493838216329 -2.7037811  -7.8925323  3.6411743
1493838216329 -2.278656 -7.321213 1.3509064
1493838216329 -1.3372803  -7.884796 -0.54629517
1493838216329 -0.093826294  -8.581421 -2.222702
1493838216330 0.41070557  -9.036987 -2.93956
1493838216330 0.9594269 -9.456604 -0.94898987
1493838216330 1.9571991 -10.168701  1.5036163
1493838216330 2.5179596 -10.800995  0.88175964
1493838216330 2.9117584 -10.627335  -1.3473053
1493838216330 2.9834137 -10.7703705 -2.467804
1493838216330 0.9885559 -11.127548  -2.058548
1493838216330 -0.6776428  -11.33371 -2.2916107
1493838216330 1.2903748 -11.892563  -3.2782898
1493838216331 4.1823883 -12.991959  -5.617111
1493838216331 4.9632416 -16.254333  -6.5825043
1493838216331 3.3672028 -17.689224  -1.4468079
1493838216331 -1.1161499  -16.826157  3.891327
1493838216331 -4.872345 -16.712051  7.0654755
1493838216331 -7.513031 -16.701889  6.0240326
1493838216331 -8.027496 -18.209656  2.1544342
1493838216331 -7.257889 -19.078903  1.0219574
1493838216333 -5.080368 -15.76564 0.09837341
1493838216333 -1.5290527  -11.151321  1.2955933
1493838216333 1.9649658 -7.6447906  2.4141388
1493838216333 2.382248  -6.3059235  2.9337463
1493838216333 1.2070313 -4.9374695  2.3134613
1493838216333 -1.2675018  -4.307419 1.8208466
1493838216333 -2.0470428  -3.518219 2.4815521
1493838216333 -2.7458954  -2.661255 3.8713226
1493838216333 -3.1551666  -2.2286987  4.410568
1493838216334 -4.218994 -1.3149872  5.907898
1493838216334 -5.3473816  0.276886  6.3536224
1493838216334 -4.7033386  0.15299988  5.0901184
1493838216334 -1.6453552  -2.8276367  -3.188202
1493838216334 -0.11715698 -9.378647 -18.240097
1493838216334 -1.5355682  -18.759583  -19.722397
1493838216334 5.8749847 -19.474823  -4.2723694
1493838216334 1.3325653 -15.890091  -5.788986
1493838216335 -0.78985596 -5.5751038  -12.934387
1493838216335 -10.417435  -18.486038  -11.167618
1493838216335 0.022155762 -19.165558  9.198334
1493838216335 3.1190033 -6.3974 14.706253
1493838216335 0.2805786 1.5565338 10.06218
1493838216335 -8.002731 -3.0727692  8.707916
1493838216335 -9.307114 -14.274902  5.23497
1493838216335 -0.127182 -15.416321  5.303421
1493838216335 1.1172943 -14.749619  4.1559906
1493838216335 2.0885925 -9.864731 0.8211975
1493838216336 3.0117645 -8.442963 -0.19450378
1493838216336 2.0688782 -8.105484 0.6891022
