accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493853105325	-1.0396576	-6.515976	-5.189743
1493853105325	-1.2466278	-11.429642	-10.13768
1493853105325	-3.3200836	-16.247818	-13.330322
1493853105325	-4.504654	-15.595566	-12.098907
1493853105325	-3.0332184	-12.46402	-7.6306
1493853105326	-2.1432495	-9.632996	-5.601639
1493853105326	-3.842804	-6.1558075	-6.907181
1493853105326	-7.321335	-10.659988	-5.5714874
1493853105326	-7.8497467	-17.18805	-4.779297
1493853105326	-4.763397	-16.717743	2.344757
1493853105326	-0.3356018	-9.306732	5.29895
1493853105326	0.10800171	-4.8450165	8.061096
1493853105327	-0.303833	-5.9288177	8.890472
1493853105340	1.1769562	-9.879974	7.139435
1493853105340	3.412918	-14.43486	4.239151
1493853105340	4.9016876	-13.490509	-0.9014282
1493853105340	5.1421814	-12.060562	-2.3117676
1493853105340	2.8882294	-9.195465	0.9359741
1493853105340	-0.2980194	-8.250824	1.2367859
1493853105340	-1.8553162	-7.5269623	0.6226196
1493853105341	-3.5552368	-7.647278	-0.044265747
1493853105341	-3.739914	-8.807388	-1.524292
1493853105341	-1.582428	-9.732803	-0.47302246
1493853105341	1.2042999	-9.657944	0.6162262
1493853105342	2.7379303	-9.023834	-0.14672852
1493853105342	2.465805	-9.039383	-1.0732117
1493853105342	1.41362	-9.792969	-0.2896576
1493853105342	0.9766693	-10.60376	0.20840454
1493853105342	1.8089905	-9.60849	0.8041382
1493853105343	2.214569	-9.586945	-0.3407135
1493853105343	1.0025177	-10.5182495	-0.38757324
1493853105343	-0.044204712	-11.866821	0.35594177
1493853105343	0.698761	-12.70752	-0.50183105
1493853105344	3.1240082	-12.665314	-0.18026733
1493853105346	4.0391083	-12.32901	-0.13998413
1493853105346	3.9937286	-12.407928	-0.48347473
1493853105346	5.072296	-13.16629	-0.1835022
1493853105346	4.5668945	-13.061966	-1.9809875
1493853105346	2.3731995	-12.204254	-3.9709625
1493853105347	-0.4096527	-11.143188	-2.8296814
1493853105347	-1.9349823	-10.391464	-0.29318237
1493853105347	-2.618805	-11.339737	2.900772
1493853105347	-4.0300293	-14.058853	3.7141266
1493853105347	-5.6290894	-17.02826	2.4062195
1493853105347	-5.354706	-16.955948	-0.21678162
1493853105348	-3.6397552	-13.830353	-0.9653473
1493853105348	-1.6061401	-11.245422	1.3786316
1493853105348	1.0299072	-9.542358	2.3182373
1493853105348	2.628479	-8.549149	1.0664368
1493853105348	2.815033	-7.717514	1.0758209
1493853105348	1.9311676	-6.9643707	2.1453705
1493853105348	0.350708	-5.5629425	3.0767517
1493853105349	-1.1740112	-4.2465973	3.1630096
1493853105349	-1.8108215	-3.2447052	3.2377472
1493853105349	-2.0403595	-2.5250092	2.7924805
1493853105349	-2.1529388	-2.6260376	1.6082764
1493853105349	-2.0157623	-3.6132965	-0.12451172
1493853105349	-1.8188477	-5.979706	-3.712265
1493853105350	-1.9750671	-10.41568	-7.6295624
1493853105350	-3.1189728	-16.18718	-13.552811
1493853105350	-4.113434	-18.211151	-13.118683
1493853105350	-3.1136322	-14.326889	-7.7817535
1493853105350	-2.4996338	-9.791595	-5.4299927
1493853105350	-4.947403	-7.3638306	-6.4561768
1493853105351	-7.304611	-12.528641	-6.359955
1493853105351	-6.295273	-15.782776	-1.8720398
1493853105351	-3.4250793	-10.753769	3.55365
1493853105351	-1.452774	-5.6692657	7.4012604
1493853105351	-1.7158203	-4.9536285	7.391403
1493853105351	-1.1728516	-8.3267975	6.8621674
1493853105351	2.0139923	-12.209534	6.54599
1493853105352	4.9648895	-14.187653	3.436142
1493853105352	6.4774475	-13.161499	-0.68078613
1493853105352	5.554779	-11.646591	-1.9742279
1493853105352	2.7797241	-9.058472	0.08255005
1493853105352	0.37638855	-7.935974	0.25424194
1493853105352	-1.6725311	-7.244461	-0.038879395
1493853105353	-2.8760834	-8.18013	-0.31030273
1493853105353	-2.672287	-9.301346	-1.5199432
1493853105353	-0.8244629	-9.676498	-0.5400543
1493853105353	1.0192566	-9.289291	0.68600464
1493853105353	1.9282227	-8.814636	0.24562073
1493853105353	1.4993134	-8.744492	-0.21624756
1493853105353	0.43778992	-9.231644	0.057510376
1493853105354	0.5237732	-9.92128	0.5443573
1493853105354	1.096878	-10.130585	-0.01222229
1493853105354	2.0185394	-10.243637	-0.6193695
1493853105354	1.1564789	-11.085022	-0.77323914
1493853105354	0.3909912	-12.277115	-0.24287415
1493853105354	2.0303192	-12.533783	-0.48117065
1493853105354	4.1500397	-12.36525	-0.5249176
1493853105355	4.6067047	-11.861542	0.1164093
1493853105355	4.110428	-11.823654	-0.51478577
1493853105355	5.1887054	-13.068024	-0.36761475
1493853105355	5.0071716	-13.342789	-2.1256866
1493853105355	2.479599	-12.582382	-4.0801544
1493853105355	-1.220932	-11.291473	-1.9771423
1493853105356	-3.2252502	-10.454727	1.0918274
1493853105356	-3.4370422	-12.270325	3.8375397
1493853105356	-4.618805	-15.725525	3.8263092
1493853105356	-6.0092926	-18.490204	2.3865662
1493853105356	-5.0318756	-17.12004	-0.3417511
1493853105356	-3.424591	-13.362579	-0.258667
1493853105357	-0.7715759	-10.680756	1.8545074
1493853105357	2.1568604	-8.96814	1.3649902
1493853105357	3.2969208	-7.5966644	0.8482208
1493853105357	3.684616	-6.6372223	1.8657532
1493853105357	2.432312	-5.7967987	3.2684631
1493853105357	-0.080947876	-4.527054	3.463791
1493853105357	-1.9055786	-3.3713531	4.0193176
1493853105358	-2.7791748	-2.3643188	3.824768
1493853105358	-2.5940094	-1.7596436	2.8742218
1493853105358	-2.1172333	-2.3202972	1.2306671
1493853105358	-1.5418549	-4.0457916	-1.5909271
1493853105358	-1.323883	-7.8022003	-5.6716614
1493853105358	-1.9939117	-13.110321	-9.06311
1493853105358	-4.504074	-17.802414	-12.912949
1493853105359	-5.1914673	-17.155457	-11.937302
1493853105359	-3.3119507	-12.8697815	-7.313263
1493853105359	-2.6227722	-8.614151	-5.26178
1493853105359	-4.5911407	-5.4929504	-6.228943
1493853105359	-7.615738	-10.249924	-5.3241425
1493853105359	-7.0536346	-15.151794	-2.610489
1493853105360	-4.828888	-15.397095	2.0261078
1493853105360	1.0392151	-9.3936	5.5690765
1493853105360	2.699936	-5.0692596	8.602295
1493853105360	1.7472687	-6.014374	7.664978
1493853105360	2.369278	-10.340652	6.591034
1493853105360	3.5659485	-14.639145	3.2341309
1493853105360	4.5630646	-14.314667	-0.72117615
1493853105361	4.6980896	-12.471237	-1.799881
1493853105361	2.2149048	-9.160904	0.39161682
1493853105361	-0.7616577	-7.9468384	0.39146423
1493853105361	-2.5565948	-7.707535	0.48721313
1493853105361	-3.5481873	-7.91626	1.7230988
1493853105361	-3.3480835	-8.521988	-0.5415802
1493853105362	-1.1329346	-9.319031	0.37165833
1493853105362	1.466217	-9.67041	1.212738
1493853105362	2.537796	-8.872711	-0.571228
1493853105362	1.7606201	-8.469254	-0.480011
1493853105362	0.7559967	-9.306519	1.0386963
1493853105362	1.2763062	-10.461609	0.6566467
1493853105363	2.770996	-10.745041	-0.9512024
1493853105363	2.9591827	-10.851837	-1.4221039
1493853105363	2.3232117	-11.064468	-0.69750977
1493853105363	1.2949982	-11.624619	-1.5496674
1493853105363	3.5614014	-11.3580475	-0.7307739
1493853105363	4.6888275	-11.500488	0.1101532
1493853105363	3.7203064	-11.59082	-1.739563
1493853105365	4.637924	-12.314911	-2.0484924
1493853105365	5.6576233	-13.40506	-1.8039551
1493853105366	3.6047058	-12.567657	-2.594345
1493853105366	-0.79977417	-11.907013	-3.043686
1493853105366	-2.9761658	-11.364319	1.5139465
1493853105366	-3.1619263	-13.908417	4.568573
1493853105366	-4.7578278	-17.56549	3.9767456
1493853105366	-6.7652893	-19.34793	2.4863129
1493853105366	-5.325424	-17.82283	-0.9621887
1493853105367	-3.7371368	-13.703857	-0.29292297
1493853105367	-1.459671	-10.897598	2.1954498
1493853105367	1.8222351	-9.424667	0.73760986
1493853105367	3.054245	-8.034256	0.48373413
1493853105367	3.5809937	-6.592743	1.4070282
1493853105367	2.9104462	-5.193802	3.5579834
1493853105367	1.0758057	-3.7010956	4.2076416
1493853105368	-1.3494415	-2.4994507	4.5941925
1493853105368	-2.895813	-1.6662292	4.638748
1493853105368	-2.8760529	-1.2664032	3.7035522
1493853105368	-2.27536	-1.7405701	2.0161133
1493853105368	-1.5232697	-3.4848938	-0.13589478
1493853105368	-1.0032043	-7.86998	-5.9768677
1493853105369	-1.3114777	-14.933716	-12.733658
1493853105369	-3.532074	-19.167542	-13.939331
1493853105369	-4.9265747	-16.216064	-11.215775
1493853105369	-3.546173	-11.042603	-7.5598907
1493853105369	-3.0851288	-7.8120728	-6.43338
1493853105369	-6.0399933	-7.969513	-7.1673126
1493853105370	-8.466019	-13.645966	-6.381592
1493853105370	-6.020035	-17.044846	-0.50593567
1493853105370	-1.2387543	-11.3328705	3.869461
1493853105370	0.9259796	-5.1454773	7.1214294
1493853105370	-0.112579346	-4.547455	7.5794983
1493853105370	0.81074524	-7.903885	7.865036
1493853105371	3.0065613	-12.693512	6.267044
1493853105371	4.811798	-15.173569	1.9449768
1493853105371	5.0409546	-14.308746	-1.313797
1493853105371	4.166046	-11.912979	-1.2115173
1493853105371	1.9528503	-9.156891	0.9201813
1493853105371	-0.44729614	-7.7704163	1.2112122
1493853105371	-2.0084076	-7.526825	1.4793854
1493853105372	-3.4174042	-8.063873	-1.5422211
1493853105372	-2.8399048	-8.941452	-0.7234497
1493853105372	-0.7130127	-10.019379	0.27235413
1493853105372	1.4468994	-9.39006	0.45732117
1493853105372	1.9855804	-8.625488	-0.0011138916
1493853105372	1.6298218	-8.631561	-0.25231934
1493853105372	0.8461304	-9.817505	1.0831604
1493853105373	0.97880554	-10.782379	-0.13328552
1493853105373	2.6807098	-10.556686	-1.9730835
1493853105373	3.1734161	-11.0065	-1.6192322
1493853105373	2.006424	-11.669327	0.35144043
1493853105373	1.8460541	-11.777969	-0.25984192
1493853105373	3.052063	-11.614624	-0.8263092
1493853105374	3.7298737	-11.581284	-1.0666199
1493853105374	4.24144	-12.273407	-1.2663879
1493853105374	6.1404724	-13.710388	0.19308472
1493853105374	5.576309	-14.241974	-2.1121979
1493853105374	1.6357269	-13.390442	-3.4415436
1493853105374	-2.710556	-11.405014	-2.5720215
1493853105375	-3.7623444	-11.208145	2.25708
1493853105375	-3.890854	-13.753647	4.5068207
1493853105375	-5.696869	-17.62114	3.3024292
1493853105375	-6.315399	-18.913452	0.886322
1493853105375	-3.9373322	-15.598541	-1.1236725
1493853105375	-3.4368439	-12.531601	-0.10089111
1493853105375	-1.2391663	-10.27356	1.3960419
1493853105376	2.0443878	-8.838745	2.447586
1493853105376	3.097992	-7.446808	1.3008118
1493853105376	3.5499268	-6.377823	1.451477
1493853105376	2.9169922	-5.4094696	3.4799805
1493853105376	0.7776642	-4.1402435	4.233307
1493853105376	-1.4742432	-3.1018066	4.16037
1493853105377	-2.3473206	-2.4449768	3.994156
1493853105377	-2.5304565	-2.0989227	2.94635
1493853105380	-2.3536682	-2.4947205	0.8117523
1493853105380	-1.7805634	-4.255707	-1.6879578
1493853105380	-1.7658844	-8.552841	-5.578659
1493853105381	-3.2505188	-14.9995575	-11.552353
1493853105382	-5.109192	-19.07698	-14.8689575
1493853105383	-5.0808105	-16.210281	-10.932739
1493853105383	-3.207489	-10.087631	-6.68219
1493853105383	-2.895172	-5.9372406	-6.429947
1493853105383	-6.1213226	-5.8192444	-4.3503265
1493853105383	-8.4844055	-11.3246	-0.78489685
1493853105385	-7.56456	-17.374664	0.58569336
1493853105385	-1.5960693	-15.395493	2.530136
1493853105385	2.9098969	-8.344574	7.2625885
1493853105385	2.3199005	-5.170685	9.01503
1493853105385	2.0668488	-7.6984863	7.196991
1493853105386	2.6249542	-12.566742	5.106476
1493853105386	3.6900787	-13.760437	1.1918793
1493853105386	4.7739105	-12.867035	-2.3069153
1493853105386	3.9076385	-10.620087	-0.6954193
1493853105386	1.163269	-8.838989	1.3433075
1493853105386	-1.1427917	-7.91568	0.4770813
1493853105387	-3.118332	-7.5369263	-0.6748352
1493853105388	-3.2140503	-7.652939	-0.43907166
1493853105389	-2.1014252	-8.819778	0.03883362
1493853105389	0.8077545	-9.815964	0.21244812
1493853105389	2.733551	-9.5837555	0.6611481
1493853105389	2.836502	-8.933289	-0.08337402
1493853105390	2.3542938	-8.887848	0.41545105
1493853105390	2.3650208	-9.36174	0.471344
1493853105390	2.3258057	-9.715439	-0.986496
1493853105391	0.7983246	-10.603363	-1.4353943
1493853105391	-0.6961212	-11.605225	-0.4328003
1493853105391	0.8381195	-11.833435	-0.20903015
1493853105391	4.245514	-11.637024	0.6554413
1493853105391	4.916382	-11.261093	0.9687805
1493853105391	3.306137	-11.793686	-0.61724854
1493853105391	1.859787	-12.18985	-2.8650818
1493853105391	3.8198395	-13.363632	-1.7002869
1493853105391	5.9846344	-14.279739	-2.8604736
1493853105392	4.0726624	-12.918594	-2.8566742
1493853105392	-0.3305664	-11.6418915	-2.1601715
1493853105392	-2.6327972	-10.405334	2.816574
1493853105392	-3.2986908	-13.650162	4.5987244
1493853105392	-5.1964417	-18.030945	3.3470306
1493853105392	-5.7031555	-19.135162	0.6899719
1493853105392	-3.1240997	-15.864792	-1.5379181
1493853105392	-2.0889282	-12.746902	-0.18650818
1493853105392	1.2392578	-9.785736	4.1189575
1493853105392	2.18927	-9.063202	1.2368011
1493853105392	2.5194244	-7.614319	0.8024292
1493853105392	3.1504517	-6.451996	2.220932
1493853105392	1.6213226	-5.5296326	3.4834137
1493853105392	-0.09732056	-3.9212341	3.9731598
1493853105392	-1.7462616	-3.0274353	4.781616
1493853105392	-2.7976532	-2.5854492	4.429352
1493853105392	-2.9260406	-2.564087	3.2845612
1493853105392	-2.2774658	-3.1283264	1.3062439
1493853105392	-2.0115814	-5.0196075	-1.8140411
1493853105392	-2.2111664	-8.810043	-5.2701263
1493853105392	-3.0695496	-14.298096	-9.429489
1493853105392	-3.662674	-17.660934	-13.080826
1493853105392	-3.8327484	-15.5850525	-10.913101
1493853105392	-2.802414	-11.125244	-7.205063
1493853105392	-2.1738892	-8.008957	-5.8375854
1493853105392	-4.07872	-7.02919	-7.08757
1493853105392	-6.7112274	-11.159058	-5.9777985
1493853105392	-6.392914	-15.514389	-0.74942017
1493853105392	-3.0052643	-12.751572	3.6160889
1493853105392	-0.032974243	-7.7311096	6.3602905
1493853105392	0.7740021	-5.7807007	8.642792
1493853105392	0.89286804	-7.963135	8.337296
1493853105393	2.154953	-12.693268	6.2077026
1493853105393	3.6085815	-14.2187195	2.273468
1493853105393	4.6005096	-13.117783	-1.2951202
1493853105393	3.8026428	-10.666351	-1.111145
1493853105393	1.21315	-8.7039795	0.37301636
1493853105393	-1.0715942	-7.838791	0.37231445
1493853105393	-2.457199	-7.8781586	0.54345703
1493853105393	-2.5346375	-8.288925	-0.041793823
1493853105393	-1.046402	-8.980667	-0.5675812
1493853105393	1.1121521	-9.720993	0.17115784
1493853105393	2.1223145	-9.608292	0.12672424
1493853105393	1.8394318	-8.885956	-0.4844513
1493853105393	0.8607483	-8.669113	-0.05331421
1493853105393	0.12059021	-9.256607	1.0287933
1493853105393	0.8465576	-9.93808	0.4686737
1493853105393	2.4971771	-10.643372	-1.0521088
1493853105393	2.548645	-11.372101	-1.0493011
1493853105393	2.134201	-11.897034	-0.18307495
1493853105393	2.0679169	-12.400986	-0.8568115
1493853105393	3.0650177	-12.23999	-0.55966187
1493853105393	4.1406555	-11.689697	0.06971741
1493853105393	4.346466	-11.917175	-1.7835388
1493853105393	5.3274384	-12.713562	-1.1073151
1493853105393	4.8638916	-13.800293	-2.9279938
1493853105393	2.2525787	-13.287857	-3.8298035
1493853105393	-0.81832886	-11.704605	-2.3422852
1493853105393	-2.8820648	-10.193008	1.5006104
1493853105393	-3.5190887	-12.091217	4.49263
1493853105393	-4.5448914	-16.12738	4.478821
1493853105393	-6.941574	-19.398087	2.169159
1493853105393	-4.943802	-17.18158	-1.0678711
1493853105393	-3.3082123	-13.117081	-0.908844
1493853105393	0.111206055	-9.822815	3.1493073
1493853105393	1.9052734	-9.15361	1.2351227
1493853105393	2.7402802	-7.8801727	1.0285492
1493853105393	3.0792236	-6.611679	1.4084473
1493853105393	2.2337952	-5.6731567	3.3744965
1493853105393	0.57385254	-4.3696594	3.4668884
1493853105394	-1.1181183	-3.2631989	3.8177948
1493853105394	-2.3413239	-2.577423	3.9263458
1493853105394	-2.6191406	-1.8938599	3.129547
1493853105394	-2.270752	-2.2902222	1.2956543
1493853105394	-1.7529297	-4.1849823	-1.6372833
1493853105394	-1.3101654	-8.64209	-6.542633
1493853105394	-1.2443237	-14.84256	-9.846619
1493853105394	-3.3530884	-17.641571	-12.884232
1493853105394	-5.1361694	-14.788605	-10.858459
1493853105394	-4.329773	-11.432999	-6.999237
1493853105394	-3.2632751	-9.127792	-5.2462463
1493853105394	-4.621689	-7.007904	-6.0552826
1493853105394	-6.8848114	-9.652863	-6.525879
1493853105394	-7.036911	-14.989899	-2.6643677
1493853105394	-4.5235443	-13.809616	1.9946442
1493853105394	-0.54737854	-8.545044	5.4948425
1493853105394	1.2064056	-5.316437	7.7707977
1493853105394	1.2190399	-6.5388947	8.25267
1493853105394	2.892746	-10.463379	7.185623
1493853105394	4.4375	-14.128326	3.8797302
1493853105394	4.5088196	-14.047348	-0.22523499
1493853105394	3.6853943	-11.5673065	-1.7274628
1493853105394	2.2153778	-9.137772	-0.06816101
1493853105409	-0.0032958984	-7.8367004	0.68821716
1493853105424	-1.9289551	-7.6132965	0.33854675
1493853105448	-2.7373962	-7.910187	0.21417236
1493853105468	-2.1561127	-8.881027	0.002822876
1493853105485	-0.1761322	-9.898056	0.27697754
1493853105508	1.5417175	-9.879868	0.19985962
1493853105528	2.3432312	-9.268631	-0.6720123
1493853105543	1.7683716	-8.951843	-0.6195984
1493853105562	0.6121826	-9.536087	1.208435
1493853105590	0.8609772	-10.061859	1.3927917
1493853105607	1.8103485	-10.242294	0.018829346
1493853105627	1.9638367	-10.729065	-1.5531464
1493853105647	0.82315063	-11.424789	-0.97543335
1493853105667	0.38278198	-11.84465	-0.47521973
1493853105686	1.9002533	-12.001648	-0.90171814
1493853105704	3.4585876	-11.873611	-0.12974548
1493853105722	3.584198	-11.974121	0.121154785
1493853105742	4.8223724	-12.788193	-0.19546509
1493853105762	6.1234283	-13.392578	-0.73561096
1493853105782	4.2787323	-13.228836	-3.9712524
1493853105805	0.5981293	-11.837997	-3.4974976
1493853105820	-2.0436096	-10.36171	-1.4416962
1493853105840	-2.4631195	-11.0638275	2.6644287
1493853105864	-3.2423706	-13.62616	3.9599457
1493853105879	-5.714157	-17.84349	3.3648376
1493853105905	-6.460327	-18.884476	0.9315796
1493853105924	-4.189804	-14.5047	-1.6633759
1493853105944	-3.7616272	-12.158051	-0.53144836
1493853105984	0.339859	-10.011536	3.559494
1493853106001	2.525467	-8.760666	1.3761444
1493853106023	3.8414307	-7.4685364	0.526001
1493853106038	3.423767	-6.561554	2.139801
1493853106062	1.9648438	-5.718094	3.1702118
1493853106082	0.043060303	-4.2134247	3.3074036
1493853106097	-1.8197479	-3.2786865	3.898117
1493853106122	-2.5530243	-2.5564728	3.7196655
1493853106142	-2.6043396	-2.3314514	2.9330597
1493853106157	-2.232788	-2.7717743	1.2225037
1493853106182	-1.8065033	-4.6572113	-1.4981995
1493853106199	-1.5907898	-8.422195	-6.0095367
1493853106221	-2.080017	-14.574005	-11.795471
1493853106237	-3.634369	-18.132004	-13.864609
1493853106257	-4.3452454	-16.439255	-11.683929
1493853106277	-2.4350739	-11.818924	-6.844574
1493853106300	-2.7122498	-7.9092255	-5.852844
1493853106320	-5.8816223	-8.227661	-6.9800262
1493853106340	-7.658188	-14.951706	-5.969574
1493853106360	-5.313614	-15.373123	-0.68922424
1493853106378	-1.9919281	-8.290115	5.8921204
1493853106399	-0.8833618	-4.7142944	7.494873
1493853106420	-1.2602844	-6.740753	7.374161
1493853106439	0.38832092	-10.412964	7.97818
1493853106459	2.9449005	-13.330933	6.188019
1493853106479	3.8793793	-13.895264	2.352234
1493853106499	4.405182	-12.500336	-0.50019836
1493853106516	3.684784	-11.049072	-0.51771545
1493853106539	2.2737274	-9.020477	0.75746155
1493853106556	0.33607483	-7.9443817	0.4973755
1493853106578	-1.3584137	-7.836151	0.35072327
1493853106596	-2.1993713	-8.374512	-0.3518219
1493853106620	-2.0345612	-9.120163	-1.2047272
1493853106638	-0.39212036	-9.658813	-0.25170898
1493853106657	1.5163879	-9.441437	0.60876465
1493853106679	1.8177643	-8.9470215	0.14242554
1493853106695	0.7776947	-8.960693	0.12112427
1493853106716	0.21160889	-9.462967	1.2038116
1493853106734	1.0325012	-10.122009	0.890152
1493853106754	1.9839172	-10.144943	-0.7627106
1493853106774	1.6788635	-10.490936	-1.6494141
