accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694611391	-1.9822388	-18.553574	-13.423676
1493694611391	-0.19577026	-10.1887665	-4.8943787
1493694611391	-1.2403412	-3.3324738	-0.1539154
1493694611391	-5.835144	-7.4178925	0.6956482
1493694611391	-8.4760895	-15.29451	1.8632202
1493694611392	-5.208252	-16.650375	1.0180054
1493694611392	-1.7497406	-9.235107	-3.5294647
1493694611392	-0.33361816	-2.8207397	5.3328705
1493694611392	-0.062164307	-4.1999817	5.580353
1493694611392	-1.7315674	-9.081299	5.8020325
1493694611392	0.37854004	-12.076294	5.384613
1493694611392	4.9919434	-15.242737	6.194565
1493694611392	6.4864807	-14.336121	3.015335
1493694611392	4.562622	-11.651001	-2.663025
1493694611392	1.1762238	-10.070297	-8.656052
1493694611392	-1.1199036	-10.147995	-0.82151794
1493694611392	-2.890747	-9.543167	0.45039368
1493694611392	-3.026184	-8.933258	-0.63397217
1493694611392	-1.6974792	-8.148941	-1.3726654
1493694611392	-0.4195404	-7.2674255	0.06138611
1493694611392	0.75553894	-7.028488	1.3958893
1493694611392	0.6237335	-7.8293457	2.3028717
1493694611392	0.3844452	-8.628418	1.4228363
1493694611392	0.38781738	-8.86795	-0.08654785
1493694611392	0.17225647	-9.260986	-0.66415405
1493694611392	0.5115204	-10.06134	-1.7039948
1493694611392	1.000534	-11.149597	-2.2937012
1493694611392	0.9128723	-11.797546	-1.6970978
1493694611392	0.39259338	-11.614716	-1.7855225
1493694611392	1.4206085	-11.294586	-2.7730865
1493694611392	2.8130646	-11.461182	-2.0240784
1493694611392	2.665268	-12.327774	-2.352127
1493694611392	0.7548065	-13.803986	-3.7250671
1493694611392	0.34031677	-15.434738	-3.8385925
1493694611392	1.8202667	-15.089081	-2.8299255
1493694611392	1.3609009	-12.698654	0.22265625
1493694611392	0.2367096	-10.944778	2.7065125
1493694611392	-1.3560333	-10.455658	4.357712
1493694611392	-4.300171	-12.557404	2.6898804
1493694611392	-6.312729	-15.753601	-0.51094055
1493694611392	-5.8722076	-16.216599	-1.954956
1493694611392	-3.0254822	-12.533127	0.52256775
1493694611392	0.7397003	-9.74205	-2.7657928
1493694611392	3.5495148	-9.570694	3.178482
1493694611392	6.3907776	-9.530441	1.0095825
1493694611392	2.1030579	-8.019318	0.68629456
1493694611393	-1.6901703	-5.9160156	2.337082
1493694611393	-1.9138031	-4.754715	2.3852081
1493694611393	-1.6856384	-4.4817047	2.3491364
1493694611393	-1.9068146	-4.5770264	2.0766754
1493694611393	-2.1738586	-3.8640442	1.5855103
1493694611393	-1.2384796	-2.6672058	2.0597992
1493694611393	-1.295105	-2.3632202	1.4880066
1493694611393	-1.2061157	-4.2669983	-0.315979
1493694611393	-1.3416443	-8.689621	-4.72641
1493694611393	-3.9132385	-15.108719	-13.267242
1493694611393	-4.539688	-19.361877	-19.55426
1493694611393	-0.9755707	-19.463028	-13.7283325
1493694611393	-0.9468231	-10.147171	-5.8031006
1493694611393	-0.5437622	-2.550827	0.19616699
1493694611393	-1.0821075	0.40441895	-0.7290039
1493694611393	-6.0892487	-7.15683	-1.6902618
1493694611393	-7.715561	-16.796463	5.4759827
1493694611393	-4.4246063	-19.071854	1.8581696
1493694611393	-2.996521	-14.478317	-8.465607
1493694611393	-2.4218445	-5.5469055	5.9513855
1493694611393	-2.0559235	-4.0827026	4.945862
1493694611393	-2.1677399	-5.8744507	4.0899353
1493694611393	0.21154785	-8.383194	5.5385895
1493694611393	2.6904297	-13.780457	2.1478882
1493694611393	6.072281	-15.302353	0.98854065
1493694611393	4.674515	-12.574585	3.0224
1493694611393	1.5290375	-10.358017	2.3401794
1493694611393	0.66148376	-8.700256	-6.293274
1493694611393	-1.2523346	-9.04985	-3.1369934
1493694611393	-2.6277008	-9.296402	-0.9020386
1493694611393	-2.5177307	-8.713333	-1.0704956
1493694611393	-0.40885925	-7.75473	-0.6174469
1493694611393	1.2673798	-7.149658	0.13327026
1493694611393	1.8846436	-7.140106	1.5809326
1493694611393	1.5340576	-8.118546	2.230606
1493694611393	1.7974854	-9.227615	2.354065
1493694611393	2.2514954	-10.111465	0.5253906
1493694611393	0.6572113	-11.275558	-1.6876984
1493694611393	-2.6537323	-12.326096	-4.4479523
1493694611393	-3.8562775	-12.124832	-5.680191
1493694611393	0.10725403	-11.722626	-2.7936249
1493694611394	4.042404	-11.797668	1.0184937
1493694611394	4.234436	-12.6210785	-0.06794739
1493694611394	2.9457703	-13.367935	-4.0781555
1493694611394	2.091919	-14.491287	-5.133072
1493694611394	2.0610657	-14.302795	-4.8773346
1493694611394	1.0936737	-13.249832	-2.620453
1493694611394	-0.020965576	-12.291901	0.8360748
1493694611394	-1.4199219	-11.475204	4.115158
1493694611394	-3.2838287	-11.591644	5.0884247
1493694611394	-6.32251	-13.552902	1.8769684
1493694611394	-6.665848	-15.257141	-2.516327
1493694611394	-4.2178955	-14.0685425	-2.1694183
1493694611394	-1.0900574	-10.555588	-0.6481476
1493694611394	5.306885	-9.408798	0.09036255
1493694611394	7.8019104	-9.889648	-0.019454956
1493694611394	2.2764893	-8.3098755	1.6154327
1493694611394	-0.55062866	-7.249771	2.0409088
1493694611394	-1.811203	-6.133957	2.9339142
1493694611394	-2.2156525	-5.0572357	2.6216888
1493694611394	-2.6894531	-5.0605927	2.1507874
1493694611394	-3.0062103	-4.843033	1.81987
1493694611394	-3.3599548	-3.6272125	2.2751312
1493694611394	-3.129013	-2.2920074	2.3316193
1493694611394	-2.357605	-2.4620056	2.193283
1493694611394	-1.9816132	-4.487015	-0.025268555
1493694611394	-1.3521118	-9.979553	-6.5227203
1493694611394	-2.7601013	-18.227234	-18.513123
1493694611394	-5.253525	-19.337097	-19.03656
1493694611394	-2.1027985	-16.428146	-12.998505
1493694611394	0.7533417	-6.3236084	-3.647934
1493694611394	0.8703766	-0.16062927	0.77316284
1493694611394	-1.9076691	-2.9395752	0.63046265
1493694611394	-6.01947	-11.945053	4.294815
1493694611394	-5.9683533	-16.615417	3.7471466
1493694611394	-3.7330475	-15.724045	-5.3936005
1493694611394	-1.9873505	-9.78717	6.2798157
1493694611394	-1.457962	-6.106079	6.8621674
1493694611395	-0.35638428	-7.4069977	5.1957855
1493694611395	1.4160767	-8.61731	6.541107
1493694611395	3.8770752	-11.31012	5.676468
1493694611395	5.056366	-14.094223	2.2095642
1493694611395	4.0772552	-13.246994	-1.6342316
1493694611395	2.91687	-10.817154	-5.335251
1493694611395	-0.5618744	-9.370605	-3.4552765
1493694611395	-3.519516	-9.349579	-0.48420715
1493694611395	-3.6779785	-8.885498	-1.1977844
1493694611395	-2.0456085	-8.221466	-1.0667725
1493694611395	-0.5196228	-7.6335297	0.26457214
1493694611395	0.8805084	-7.371231	1.188324
1493694611395	0.8941803	-7.9669952	1.7998657
1493694611395	0.65937805	-8.887329	2.0868988
1493694611395	1.1485138	-9.216873	1.2088623
1493694611395	1.5314484	-9.7165985	-0.041931152
1493694611395	1.7011719	-10.598251	-1.7962494
1493694611395	1.4094238	-11.415985	-3.6577759
1493694611395	-0.3294983	-11.864548	-3.5976563
1493694611395	-0.58691406	-11.889069	-1.3726501
1493694611395	1.2626495	-11.8051605	-0.079422
1493694611395	1.1758118	-11.55542	-0.53900146
1493694611395	0.3955078	-11.577332	-2.2484894
1493694611395	-0.87483215	-12.361679	-4.079956
1493694611395	-0.045059204	-14.685013	-4.5447845
1493694611395	3.489334	-14.823898	-2.9901123
1493694611395	3.5581055	-12.925354	-1.4248657
1493694611395	1.9427338	-12.278198	1.125412
1493694611395	-0.04058838	-11.097336	3.6237335
1493694611395	-2.703415	-10.739075	3.9866333
1493694611395	-6.470703	-12.798035	1.6265106
1493694611395	-6.1681824	-14.21579	-1.5352173
1493694611395	-4.580826	-14.585709	-2.5335846
1493694611395	-0.8504791	-11.319809	0.19573975
1493694611395	1.1240234	-9.786606	-0.5442352
1493694611395	5.837494	-8.932709	1.7165833
1493694611395	7.359848	-9.442215	1.1080475
1493694611395	-0.5797882	-7.5894165	2.0445557
1493694611396	-2.4284058	-5.921295	2.1432953
1493694611396	-3.1175385	-5.2156525	2.368393
1493694611396	-3.2299042	-5.0966644	2.0350647
1493694611396	-2.6989594	-4.5877686	2.2164764
1493694611396	-2.5138092	-3.3122559	1.867096
1493694611396	-1.9217987	-2.05188	1.8044891
1493694611396	-1.4729004	-2.350174	1.0651245
1493694611396	-0.9643097	-4.9759216	-1.0833282
1493694611396	-0.6052704	-10.871033	-7.5135193
1493694611396	-2.3818817	-17.742172	-17.227448
1493694611396	-3.5155792	-19.257782	-18.11087
1493694611396	-1.1087341	-15.162582	-11.425476
1493694611396	-0.6186218	-5.3433228	-3.186264
1493694611396	-2.3829803	-1.7293701	0.756485
1493694611396	-5.625931	-7.185013	1.9013824
1493694611396	-6.020935	-15.549957	2.561737
1493694611396	-3.79216	-17.134293	-3.149887
1493694611396	-1.4941711	-11.346085	-3.4190063
1493694611396	-1.045044	-5.381897	4.8005066
1493694611396	-2.235962	-4.9773865	5.2348785
1493694611396	-2.6531525	-7.349411	5.2286224
1493694611396	-1.1169586	-9.265671	6.015381
1493694611396	0.917511	-11.52771	4.640625
1493694611396	3.2629242	-13.397324	2.4592285
1493694611396	4.8215027	-13.965805	-0.31047058
1493694611396	3.2302094	-12.243973	-4.935486
1493694611396	-0.61405945	-10.408051	-3.1702576
1493694611396	-3.1905212	-10.000671	-0.65089417
1493694611396	-3.9953766	-9.158844	0.38386536
1493694611396	-2.3411865	-8.227615	-0.21095276
1493694611396	-0.41270447	-7.852707	-0.35655212
1493694611396	1.3270416	-7.845566	0.15673828
1493694611396	2.2533722	-8.10141	-0.018615723
1493694611396	1.7492828	-8.0629425	0.68774414
1493694611396	1.0207214	-8.172104	2.2078857
1493694611396	0.4954071	-8.408203	2.6079712
1493694611396	0.5067749	-9.142242	1.4199982
1493694611396	0.71687317	-10.357849	-0.9726105
1493694611397	-0.09024048	-11.844543	-3.6002502
1493694611397	-0.6801758	-12.421707	-5.4261627
1493694611397	0.42781067	-12.092987	-3.857727
1493694611397	2.1014404	-11.876114	-1.9923706
1493694611397	2.1709137	-12.284821	-1.4044952
1493694611397	0.85336304	-13.227936	-5.1583557
1493694611397	0.1568451	-15.089172	-4.91864
1493694611397	2.3464508	-16.679123	-3.1103058
1493694611397	2.0332947	-14.457397	-3.5017242
1493694611397	1.1800842	-12.342148	0.35688782
1493694611397	0.79333496	-10.737595	4.1710205
1493694611397	-1.6244202	-10.5837555	5.623123
1493694611397	-4.888809	-12.595673	3.6464386
1493694611397	-6.590103	-15.527374	-1.1232147
1493694611397	-4.561249	-15.717606	-5.2085724
1493694611397	-0.37524414	-12.1909485	-1.1897278
1493694611397	3.507248	-10.3901825	1.046814
1493694611397	10.779999	-9.295792	1.2060852
1493694611397	1.4571228	-8.157898	3.315277
1493694611397	-2.0330963	-5.381531	2.261917
1493694611397	-3.3526306	-4.445053	2.4335022
1493694611397	-2.9591217	-4.699753	2.766159
1493694611397	-2.891693	-4.943466	2.4110565
1493694611397	-2.843338	-4.192047	2.2747498
1493694611397	-2.9175568	-2.5752563	2.5294037
1493694611397	-2.8787842	-1.6082611	2.325058
1493694611397	-2.3360748	-2.7384338	1.522995
1493694611397	-1.4028625	-6.881668	-1.940628
1493694611397	-1.5117645	-14.549561	-11.817947
1493694611397	-3.1552582	-19.474823	-19.0457
1493694611397	-3.8315735	-18.632736	-15.965271
1493694611397	-2.4871979	-12.397751	-8.7960205
1493694611397	-1.1495056	-3.4483337	-2.1759033
1493694611397	-2.0405884	-1.6484985	-0.5676575
1493694611397	-5.1947937	-7.350464	1.1282806
1493694611397	-6.1792145	-13.891281	4.524994
1493694611397	-4.1056976	-15.189606	0.22570801
1493694611398	-1.4651489	-11.988205	-1.2569122
1493694611398	-1.6117249	-7.747757	3.2315521
1493694611398	-1.720932	-7.0648956	4.786972
1493694611398	-0.47032166	-8.231598	5.5675507
1493694611398	2.3729858	-9.704529	5.2371216
1493694611398	4.0585938	-12.903305	2.255844
1493694611398	5.4694366	-14.262909	-1.1759644
1493694611398	4.593445	-11.828964	-3.7196198
1493694611398	0.933609	-9.5256195	-2.8802338
1493694611398	-1.6744995	-8.625305	-0.14735413
1493694611398	-3.280487	-7.9481354	1.1215668
1493694611398	-2.9341125	-7.841614	-0.89949036
1493694611398	-1.3318634	-8.337769	-0.7971802
1493694611398	0.24189758	-8.407288	0.14059448
1493694611398	1.0600586	-7.9686584	1.3653259
1493694611398	1.0344391	-8.020828	2.205597
1493694611398	1.137146	-8.638733	1.4264221
1493694611398	0.9804535	-9.8658905	0.5848694
1493694611398	1.0058441	-10.931442	-0.55384827
1493694611398	0.15101624	-11.597183	-1.9276123
1493694611398	-0.2642517	-11.947388	-4.1080475
1493694611398	0.45315552	-12.036606	-5.019348
1493694611398	2.4366455	-12.044113	-1.895874
1493694611398	4.022583	-11.972168	0.58317566
1493694611398	3.3319244	-11.939423	-0.6184082
1493694611398	1.6505737	-12.456924	-4.383316
1493694611398	-0.74443054	-13.384598	-6.8322906
1493694611398	1.1707916	-14.4760895	-4.9960785
1493694611398	2.35466	-13.322403	-1.3388519
1493694611398	1.2114563	-11.789841	1.0121307
1493694611398	0.7035217	-11.425476	3.221527
1493694611398	-1.6378174	-11.047333	3.407898
1493694611398	-4.423294	-13.25824	1.3525696
1493694611398	-5.721161	-15.376099	1.1459045
1493694611398	-4.997101	-15.182632	0.112213135
1493694611398	-2.156601	-12.402985	-0.42008972
1493694611398	1.1573181	-10.336655	0.03831482
1493694611398	4.7136536	-9.222717	1.2959137
1493694611398	4.7448883	-8.3554535	0.66378784
1493694611398	0.5188904	-7.473297	1.5185852
1493694611398	-0.6950836	-6.248352	2.0630646
1493694611399	-1.7507172	-5.5062256	2.7415314
1493694611399	-2.3511505	-4.8977356	2.8603668
1493694611399	-2.5501862	-4.366028	2.5800629
1493694611399	-2.8579102	-3.6763	2.5751343
1493694611399	-2.7012634	-2.493805	2.365387
1493694611399	-2.063919	-2.2299957	1.8565979
1493694611399	-1.5671234	-3.8444061	0.5357971
1493694611399	-1.4062653	-8.092133	-3.9536285
1493694611399	-2.5618896	-15.834763	-14.45311
1493694611399	-4.069458	-19.474823	-19.26735
1493694611399	-3.107666	-18.542007	-15.746628
1493694611399	-1.3412018	-10.865784	-7.339157
1493694611399	-0.67419434	-1.9401398	-0.8530426
1493694611399	-3.671463	-3.5772095	1.1115723
1493694611399	-6.516876	-11.462769	3.4704895
1493694611399	-5.2323456	-16.242096	2.6553345
1493694611399	-1.0456696	-14.5933075	-9.001694
1493694611399	-0.6732025	-7.9485016	3.962967
1493694611399	-1.364151	-4.989395	6.4774017
1493694611399	-1.4003906	-6.290573	5.3588104
1493694611399	-1.2409363	-8.669388	5.667984
1493694611399	0.42251587	-10.692352	5.311508
1493694611399	4.703064	-12.818893	2.8275146
1493694611399	4.9277344	-13.874832	2.489212
1493694611399	5.9311676	-12.764679	-3.1813202
1493694611399	0.9824066	-10.145599	-3.969925
1493694611399	-2.802246	-9.840363	-1.1145782
1493694611399	-4.13678	-9.512436	-0.06587219
1493694611399	-3.1154327	-8.445847	-1.3967896
1493694611399	-1.0553894	-7.6419525	-0.6641998
1493694611399	1.5705414	-6.9126434	0.85069275
1493694611399	1.814743	-7.722336	2.0815582
1493694611399	1.131958	-8.72789	2.6712341
1493694611399	1.7467041	-8.615158	1.5131226
1493694611399	1.3247986	-8.876465	1.0649109
1493694611399	1.228653	-9.904373	-0.49542236
1493694611399	0.7352295	-11.266052	-2.6023254
1493694611399	-0.8570099	-12.213425	-4.9487
1493694611399	-1.3681641	-11.929504	-5.628601
1493694611399	1.6529083	-11.339905	-3.024475
1493694611399	5.266464	-11.360657	0.90870667
1493694611400	4.236847	-11.753281	0.03794861
1493694611400	1.023941	-12.9279175	-4.9332275
1493694611400	-0.95002747	-14.603256	-6.808136
1493694611400	1.5507202	-14.657501	-4.9123383
1493694611400	1.841568	-13.071304	-0.53741455
1493694611400	0.45329285	-12.29277	3.437378
1493694611400	-1.5304718	-12.373947	3.8317108
1493694611400	-4.713867	-13.955078	1.4037628
1493694611400	-6.227112	-15.960876	-0.106048584
1493694611400	-4.9044037	-15.556778	-0.19050598
1493694611400	-2.7202759	-12.611862	-0.39352417
1493694611400	1.4044495	-9.9122925	-0.23979187
1493694611400	6.650482	-9.180908	-0.1444397
1493694611400	5.50383	-8.692612	0.7411804
1493694611400	0.6004181	-7.2643433	1.9452667
1493694611400	-1.7054138	-5.655594	2.6751251
1493694611400	-2.4134827	-4.5996246	3.1392212
1493694611400	-2.618164	-4.357544	3.003891
1493694611400	-2.7295837	-4.3537292	2.6434479
1493694611400	-2.8044434	-3.5794067	2.8515015
1493694611400	-2.76857	-2.3554382	2.5802002
1493694611400	-2.2245483	-1.9623413	2.135086
1493694611400	-1.8131409	-3.4023895	0.68507385
1493694611400	-1.4207764	-8.137756	-4.6527405
1493694611400	-4.1263885	-16.909592	-16.230515
1493694611400	-4.915451	-19.474823	-18.432877
1493694611400	-1.8709717	-18.725388	-12.826065
1493694611400	-0.8636017	-8.304657	-4.1789246
1493694611400	-0.6146698	-0.48449707	-1.0978546
1493694611400	-3.3684082	-3.7733917	-1.196579
1493694611400	-6.114517	-10.206253	6.4587097
1493694611400	-6.7131042	-15.441177	5.605545
1493694611400	-1.819519	-15.768265	-12.719437
1493694611400	-0.99320984	-6.5612335	5.8343964
1493694611400	-0.8304138	-5.649521	4.496155
1493694611400	-1.3789825	-8.75882	5.0831757
1493694611400	-0.28909302	-10.491638	5.4608765
1493694611400	4.4533997	-12.659821	5.8017273
1493694611400	7.052429	-14.359985	3.3238373
1493694611400	3.864975	-13.187241	-2.624466
1493694611400	0.15766907	-10.489212	-6.6812134
1493694611400	-2.2454681	-9.422699	-1.3709106
1493694611401	-3.7503357	-9.298004	0.99320984
1493694611401	-3.5386353	-8.578735	0.34230042
1493694611401	-1.8365021	-8.048218	-0.5048981
1493694611401	-0.016098022	-7.6535034	0.20648193
1493694611401	1.4250488	-7.9244385	0.6846771
1493694611401	1.315094	-8.294052	1.0736694
1493694611401	0.83677673	-8.589096	1.8393555
1493694611401	1.2848206	-8.978455	1.3109741
1493694611401	1.5617371	-9.61676	-0.1146698
1493694611401	1.6105804	-10.364716	-1.7644806
1493694611401	0.4847107	-11.398895	-4.0259705
1493694611401	-1.1723022	-11.774017	-4.8273163
1493694611401	-0.6246643	-11.660721	-2.6494904
1493694611401	2.4483337	-11.472504	-0.3629303
1493694611401	3.6577606	-11.410049	-0.95033264
1493694611401	2.7078552	-12.227676	-3.6955566
1493694611401	0.77641296	-13.433914	-4.9365387
1493694611401	-0.12132263	-14.573563	-5.265808
1493694611401	0.20245361	-14.611679	-4.371628
1493694611401	0.97787476	-13.421097	0.5137024
1493694611401	0.9395752	-12.200684	3.1992798
1493694611401	-1.4099579	-12.084961	2.6163483
1493694611401	-4.9835205	-13.955948	0.97714233
1493694611401	-6.280731	-15.682907	-1.2814941
1493694611401	-4.221115	-14.111664	-1.5751495
1493694611401	-1.368454	-10.891037	-0.5151367
1493694611401	3.5089722	-9.069122	3.0128937
1493694611401	5.3837585	-9.314407	0.2801056
1493694611401	2.548645	-8.64386	0.4030609
1493694611401	-0.9673462	-7.0390015	2.0343323
1493694611401	-1.5351868	-5.488022	2.604477
1493694611401	-2.3671722	-4.597809	2.750229
1493694611401	-2.7337189	-4.499115	2.676773
1493694611401	-2.9858093	-4.2249146	2.6962128
1493694611401	-3.1871643	-3.009781	2.9252472
1493694611401	-2.9962006	-2.0092316	3.0377045
1493694611401	-2.662445	-2.6362	2.6503296
1493694611401	-2.2858124	-5.4969635	-0.50479126
1493694611401	-1.5387573	-12.920578	-12.19368
1493694611401	-7.2499695	-18.9346	-19.141617
1493694611401	-5.068802	-19.474823	-17.07875
1493694611402	-2.8156738	-13.269485	-10.233398
1493694611402	-0.48069763	-3.8824463	-1.0449219
1493694611402	-0.13926697	-1.4063263	0.6475525
1493694611402	-4.603302	-10.342026	1.1775208
1493694611402	-5.4544525	-15.559372	5.3381042
1493694611402	-4.0063477	-14.147873	1.1905365
1493694611402	-1.6198425	-10.981781	-4.9394836
1493694611402	-1.106308	-5.0675964	6.070984
1493694611402	-0.7384949	-6.3722534	4.394745
1493694611402	0.3717041	-8.476486	6.2357635
1493694611402	2.0503387	-11.107346	5.870224
1493694611402	4.3310394	-14.185974	3.235077
1493694611402	4.990799	-14.208649	0.58833313
1493694611402	3.349701	-11.550461	-4.649521
1493694611402	-0.008468628	-9.704163	-4.3155975
1493694611402	-1.9222107	-9.256775	-0.6974945
1493694611402	-2.7558746	-9.084076	0.61779785
1493694611402	-2.4938202	-8.5155945	0.9126282
1493694611402	-0.47592163	-7.8624268	0.20680237
1493694611402	1.0865326	-7.3967285	0.63772583
1493694611402	1.4362488	-7.5263824	0.96229553
1493694611402	0.7309265	-8.370453	2.0836182
1493694611402	0.9368286	-8.921173	2.594574
1493694611402	1.7990265	-9.319916	0.7969513
