accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695465444	-2.782486	-8.275757	-1.9080658
1493695465444	-1.4266052	-8.232742	0.04637146
1493695465444	0.19181824	-8.317902	0.18424988
1493695465444	0.48472595	-8.470169	0.76297
1493695465444	-0.09046936	-8.746689	0.4981079
1493695465444	-1.5466614	-9.776779	0.23086548
1493695465444	-0.9035492	-10.542725	-2.1374512
1493695465444	0.57803345	-10.572983	-4.0086823
1493695465444	1.7631378	-12.050568	-2.2266235
1493695465444	-1.2460632	-11.38414	0.2593689
1493695465445	0.28541565	-10.22406	-0.6269684
1493695465445	3.7332916	-11.373825	-1.7557373
1493695465445	4.0200195	-14.173111	-5.5542297
1493695465445	-0.20339966	-14.555191	-1.4727936
1493695465445	-2.4084625	-14.714493	-5.3405914
1493695465445	0.37724304	-14.444931	-3.2206116
1493695465445	-0.1847992	-13.297195	-2.1146393
1493695465445	-2.673294	-13.402603	2.6512299
1493695465445	-5.6499786	-13.607254	3.2595825
1493695465445	-8.517471	-14.948883	5.4954376
1493695465445	-9.535614	-15.944214	3.3835144
1493695465445	-5.001648	-14.412308	-0.6653595
1493695465445	0.35339355	-11.173019	-2.1080017
1493695465445	8.790405	-10.320602	-0.85165405
1493695465445	5.3913727	-12.570892	-1.6703339
1493695465445	0.15640259	-9.67247	0.58410645
1493695465445	-2.1890106	-6.3171234	3.1527405
1493695465445	-3.8850098	-3.8549194	3.175415
1493695465445	-4.5221405	-2.6659698	3.619751
1493695465445	-5.0043793	-2.6875153	2.7940369
1493695465445	-4.5802155	-3.2077332	1.628128
1493695465445	-4.064499	-2.9334564	2.106018
1493695465445	-3.7275696	-2.0828247	2.6636963
1493695465445	-3.4934235	-1.4130707	2.720047
1493695465445	-3.4782867	-2.207016	1.3382874
1493695465445	-2.3811188	-6.3476105	-3.0699768
1493695465445	0.05937195	-14.468155	-12.66008
1493695465445	-0.24250793	-19.474823	-19.722397
1493695465445	-1.2419891	-16.742096	-12.512329
1493695465445	-1.0947571	-7.096466	-3.7320404
1493695465445	-1.5585632	3.0698853	-0.91500854
1493695465445	-5.633026	-0.9003906	-1.7592926
1493695465445	-8.192795	-13.317627	-1.0149536
1493695465445	-2.5374603	-18.96907	0.25476074
1493695465445	0.72976685	-13.433426	-0.5520325
1493695465445	-1.6645203	-6.3040314	1.5644989
1493695465445	-5.060837	-5.2339783	3.0801392
1493695465445	-5.2766876	-7.2489777	4.345566
1493695465445	-4.080307	-8.434219	4.9776917
1493695465445	-2.6033478	-9.16127	4.2864075
1493695465445	-1.7833862	-10.321869	2.0812683
1493695465445	1.0142365	-11.353317	3.1741943
1493695465445	3.435196	-12.826736	5.307251
1493695465445	4.907852	-12.901306	-2.2516174
1493695465446	1.8040771	-10.683609	-4.970581
1493695465446	-3.3225708	-9.93161	-2.1262817
1493695465446	-4.176956	-8.962845	-2.2892761
1493695465446	-2.8447113	-7.699005	0.6411896
1493695465446	-0.36997986	-7.540573	1.3800201
1493695465446	0.94189453	-8.025024	1.0108643
1493695465446	1.0708923	-8.586365	3.6560822
1493695465446	0.052627563	-10.067322	-1.7661438
1493695465446	-1.0371246	-11.13739	-2.4152832
1493695465446	0.004852295	-11.20076	-4.0584106
1493695465446	1.5657959	-10.781128	-5.9349365
1493695465446	1.4080658	-11.875229	-1.8594513
1493695465446	-1.0165558	-11.4735565	1.4615021
1493695465446	-0.13278198	-10.638824	-0.58122253
1493695465446	1.6726685	-11.361313	-1.8694
1493695465446	3.6020203	-13.554352	-3.7162476
1493695465446	1.6755524	-14.051987	-1.9661407
1493695465446	-3.7626953	-13.8953705	-2.702301
1493695465446	-3.2303772	-14.863327	-4.1206512
1493695465446	-1.4420319	-14.194046	0.23852539
1493695465446	-2.0583649	-13.939743	2.3681183
1493695465446	-2.5743713	-13.008636	4.6276855
1493695465446	-5.117279	-13.479355	4.776413
1493695465446	-8.786636	-15.42421	0.37934875
1493695465446	-6.077896	-14.740723	-1.8371582
1493695465446	-1.167511	-10.413071	0.44029236
1493695465446	8.294739	-8.411331	0.57917786
1493695465446	3.6799622	-9.611618	-0.31925964
1493695465446	0.9013977	-6.90921	2.039734
1493695465447	-2.1322937	-5.5924683	2.5302582
1493695465447	-4.610153	-4.227722	2.480896
1493695465447	-5.2065277	-3.452011	2.3324127
1493695465447	-4.5695496	-3.3299408	1.5769501
1493695465447	-3.5858002	-2.7382507	1.1260223
1493695465447	-3.2179565	-1.6353455	1.2397461
1493695465447	-2.4533234	-1.1377869	1.6748962
1493695465447	-2.0282288	-1.5930481	1.3242493
1493695465447	-1.6697235	-3.2182465	-0.78471375
1493695465447	-0.7955322	-8.106644	-7.0534363
1493695465447	1.8387909	-15.711899	-15.856308
1493695465447	2.5366364	-19.474823	-18.930756
1493695465447	1.0175171	-17.114868	-11.675964
1493695465447	-0.21607971	-7.2480774	-3.9420624
1493695465447	-4.088562	-0.11735535	-1.8676605
1493695465447	-9.577026	-7.0727386	0.2555542
1493695465447	-8.637634	-14.123779	3.6407013
1493695465447	-2.6071472	-13.861847	-6.778183
1493695465447	1.2265167	-10.055542	-1.2457428
1493695465447	-0.250412	-6.4665375	5.5909424
1493695465447	-2.640747	-5.654175	5.063202
1493695465447	-3.5723114	-6.335037	5.24411
1493695465447	-3.124176	-7.908493	4.6737366
1493695465447	-1.4287109	-9.310455	3.756012
1493695465447	-2.2872772	-12.469147	1.1164246
1493695465447	2.1725006	-13.366669	1.9546356
1493695465447	3.5013123	-12.612747	5.4531555
1493695465447	2.6200256	-10.646912	3.5312042
1493695465447	0.56944275	-9.2161255	-6.6422424
1493695465447	-3.1234436	-8.978119	-4.0126038
1493695465447	-3.6973114	-8.263382	-2.3708038
1493695465447	-2.0954132	-7.650635	0.39578247
1493695465447	-0.7713318	-8.088959	1.3874664
1493695465447	0.24586487	-9.024017	1.7445374
1493695465447	0.28656006	-9.984787	1.4563293
1493695465447	-0.52523804	-10.725204	0.87893677
1493695465447	-0.34628296	-11.05542	-1.0054932
1493695465447	1.6961517	-11.344498	-4.665741
1493695465447	2.8503418	-13.091507	-4.081848
1493695465447	1.3752441	-12.268906	-1.7200928
1493695465447	0.035095215	-12.185318	-1.132843
1493695465447	2.3705597	-12.095245	0.119781494
1493695465448	1.2663727	-12.677002	-2.7133942
1493695465448	-1.6371155	-14.006622	-6.909683
1493695465448	-2.4734497	-14.906662	-2.1303558
1493695465448	-2.9666595	-15.074158	-1.4936676
1493695465448	-3.0906982	-12.764877	-0.5505829
1493695465448	-3.5404816	-11.6306305	1.896225
1493695465448	-2.6594849	-11.162552	5.883194
1493695465448	-4.9177094	-12.6996765	4.6458893
1493695465448	-7.1542664	-15.910385	0.3821106
1493695465448	-4.870926	-17.051086	-2.8759308
1493695465448	1.2342072	-13.734848	0.24307251
1493695465448	8.691696	-11.560684	2.1424103
1493695465448	4.4205017	-11.253357	1.8612366
1493695465448	-1.5848236	-7.2928925	1.7225342
1493695465448	-3.0669403	-4.3261414	2.538742
1493695465448	-3.7541199	-2.9964142	3.2350311
1493695465448	-3.711609	-2.6023865	3.6420593
1493695465448	-3.7903748	-3.0618744	2.5861053
1493695465448	-3.3711243	-3.3037262	1.9333954
1493695465448	-3.123352	-2.1253815	2.2641907
1493695465448	-2.740097	-0.46070862	2.412033
1493695465448	-2.3104095	-0.8333893	1.5764465
1493695465448	-1.8084564	-4.6103516	-1.5859985
1493695465448	-1.3552704	-13.600143	-12.128967
1493695465448	-3.1866302	-19.474823	-19.722397
1493695465448	-2.787674	-19.474823	-12.421661
1493695465448	-1.7193451	-12.605255	-4.4760437
1493695465448	-2.0417633	-1.778122	-1.4800262
1493695465448	-6.9028015	-1.5878296	-3.182602
1493695465448	-10.466248	-10.223328	-2.3117065
1493695465448	-3.8353577	-14.625473	3.63031
1493695465448	0.08087158	-12.786255	0.72943115
1493695465448	-0.16925049	-7.4939117	1.7125549
1493695465448	-1.595932	-5.6790314	4.4733276
1493695465448	-3.8493347	-7.7988434	6.0694427
1493695465448	-4.1305847	-9.460236	5.5345306
1493695465448	-3.3509827	-10.707199	3.9276428
1493695465448	-0.121536255	-11.161819	3.166748
1493695465448	1.804657	-12.890152	3.0198212
1493695465448	3.283554	-12.738358	3.4470215
1493695465448	4.1812286	-11.386734	-0.044433594
1493695465448	-0.11883545	-9.929749	-3.8842163
1493695465448	-3.4206085	-10.230698	-2.1730804
1493695465448	-5.041382	-9.452942	-1.5919647
1493695465449	-3.3131714	-7.4996033	-0.65574646
1493695465449	-1.5538788	-7.0488586	-0.067474365
1493695465449	0.042297363	-7.21727	-0.09326172
1493695465449	0.5615387	-7.940384	0.64360046
1493695465449	0.2446289	-8.607254	3.2868958
1493695465449	-0.2185669	-10.124771	0.91148376
1493695465449	-0.013214111	-11.014252	-0.17893982
1493695465449	1.4965515	-11.853104	-3.7656708
1493695465449	2.8724823	-12.9086	-6.365265
1493695465449	1.9314728	-12.0811	-3.8828735
1493695465449	1.955246	-11.925842	-0.45074463
1493695465449	2.879898	-11.693344	2.2663116
1493695465449	1.6498566	-12.418091	-2.2470398
1493695465449	-1.4100494	-13.587677	-7.6243896
1493695465449	-2.1752777	-14.829315	-2.094925
1493695465449	-1.9021149	-15.731827	-2.0088043
1493695465449	-2.4297028	-12.885895	-1.4423981
1493695465449	-3.1468506	-11.291336	2.4923096
1493695465449	-3.8722992	-11.077209	4.3547516
1493695465449	-5.861252	-12.259781	4.4814453
1493695465449	-7.6776123	-15.765244	0.38412476
1493695465449	-5.600464	-16.848007	-1.8438263
1493695465449	-1.9883728	-14.254623	-1.0547028
1493695465449	3.54187	-11.428467	0.21937561
1493695465449	7.159668	-10.791458	1.1537476
1493695465449	0.6530609	-9.757935	2.3087616
1493695465449	-3.1065674	-6.1692963	2.5983276
1493695465449	-4.039032	-4.1035004	3.0881042
1493695465449	-3.9274597	-3.6776733	3.018814
1493695465449	-3.6081848	-3.8981476	2.6265564
1493695465449	-3.329605	-4.093399	2.0137787
1493695465449	-3.1884308	-3.0056305	2.1608124
1493695465449	-3.0435944	-1.313736	2.3960114
1493695465449	-2.704193	-0.6954193	2.0397644
1493695465449	-2.024765	-2.5482178	0.27801514
1493695465449	-1.2194366	-7.8803406	-6.687744
1493695465449	-0.6280365	-15.833405	-16.059708
1493695465449	-0.9279938	-19.474823	-19.722397
1493695465449	-1.1836548	-16.704391	-10.9831085
1493695465449	-1.1331177	-6.4428406	-1.8113708
1493695465449	-1.3569794	2.611786	-1.1201019
1493695465450	-7.0225525	-3.4174347	-2.9517212
1493695465450	-9.294022	-14.11586	0.60302734
1493695465450	-4.456726	-18.152786	-2.8118134
1493695465450	-0.4502716	-11.204956	-1.4628906
1493695465450	-2.2493286	-4.2029114	1.709732
1493695465450	-3.8464813	-4.6140747	4.770691
1493695465450	-4.9568176	-9.044617	5.538254
1493695465450	-4.850189	-10.959534	5.42247
1493695465450	-3.696167	-12.086273	2.184372
1493695465450	0.4437561	-12.278671	3.1959076
1493695465450	3.908493	-12.636719	5.3822327
1493695465450	4.8690643	-13.827179	7.3550873
1493695465450	4.054016	-12.646606	-7.537277
1493695465450	-0.9834442	-10.160599	-3.1241608
1493695465450	-4.3041534	-10.264786	-1.7490845
1493695465450	-4.3454742	-8.247147	0.20533752
1493695465450	-3.0963745	-6.81546	-0.19511414
1493695465450	-1.5377197	-6.327896	-0.2781372
1493695465450	-0.026107788	-7.252945	-0.59710693
1493695465450	0.31515503	-7.6674805	0.4394989
1493695465450	0.37976074	-8.224747	1.6533661
1493695465450	-0.6069031	-9.577423	1.85495
1493695465450	-0.04875183	-10.360245	-0.30036926
1493695465450	1.3190765	-10.177231	-3.9990234
1493695465450	2.0691528	-11.295578	-5.7540894
1493695465450	1.0059509	-12.395691	-3.5375214
1493695465450	-0.9302368	-11.938156	-2.078888
1493695465450	0.34623718	-11.566284	-0.07118225
1493695465450	2.5132294	-12.023651	0.32867432
1493695465450	1.4259796	-13.251495	-3.7333832
1493695465450	-1.5127869	-13.599457	-4.1363373
1493695465450	-1.4324188	-14.4431305	-4.049576
1493695465450	1.210556	-14.0946045	-2.3651733
1493695465450	-0.16523743	-13.33786	-0.46281433
1493695465450	-2.8742828	-12.78125	3.3055115
1493695465451	-5.363388	-12.719681	4.072754
1493695465451	-7.5448456	-13.53302	3.164795
1493695465451	-8.6826935	-15.444244	1.1361542
1493695465452	-4.8107147	-14.371857	-0.5699158
1493695465452	-0.16583252	-11.76239	-0.9749603
1493695465452	4.4465637	-10.568359	0.53726196
1493695465452	4.74028	-10.6944275	1.3862152
1493695465452	-0.14561462	-9.259216	1.5842285
1493695465452	-2.4302063	-6.454422	2.472458
1493695465452	-3.6984406	-4.9906464	2.9502106
1493695465452	-4.0529785	-4.234833	2.992096
1493695465452	-4.350601	-3.8421478	2.3852081
1493695465452	-4.1267853	-3.414734	2.1958618
1493695465452	-3.8492584	-2.335556	2.454193
1493695465452	-3.2824554	-0.8724823	2.411728
1493695465452	-2.692688	-0.29656982	2.0931244
1493695465452	-2.3700104	-2.159729	0.12449646
1493695465452	-1.48349	-8.033264	-7.9490356
1493695465452	-0.2622528	-16.684189	-17.268463
1493695465452	-3.0417786	-19.474823	-19.722397
1493695465452	-2.7398071	-16.098953	-9.3367
1493695465452	-1.5782318	-5.5196686	-2.6743011
1493695465452	-2.929657	2.3435516	-1.4732208
1493695465452	-8.567429	-5.005005	-0.8091736
1493695465452	-8.186539	-15.358475	3.3191833
1493695465452	-2.0799255	-14.54776	-2.5604553
1493695465452	0.6938019	-7.719574	3.0020294
1493695465452	-2.5089722	-5.7965393	3.6246796
1493695465452	-4.4630737	-7.543747	5.187439
1493695465452	-4.653015	-9.481491	5.331604
1493695465452	-3.2950897	-10.141785	5.3513184
1493695465452	-1.4738312	-10.640259	3.6219482
1493695465452	1.1213379	-11.049744	3.990036
1493695465452	2.329712	-13.352798	3.9582367
1493695465452	4.790756	-13.292053	4.4991913
1493695465452	4.2265625	-11.902557	-5.892517
1493695465452	-1.7097931	-9.929901	-3.578308
1493695465452	-3.9637756	-10.291183	-1.5597382
1493695465452	-3.8708954	-8.701553	-1.3695984
1493695465452	-3.3338776	-7.2163544	-0.66815186
1493695465452	-1.0121307	-6.8569183	0.69039917
1493695465452	0.3448639	-7.4861755	-0.26835632
1493695465452	1.2871246	-8.449844	0.32115173
1493695465452	1.0245514	-9.326477	1.0786285
1493695465452	0.030883789	-10.069321	0.2672119
1493695465452	0.6864929	-9.893204	-1.2612762
1493695465453	2.2020264	-10.301315	-3.9979706
1493695465453	2.69635	-11.692062	-4.137924
1493695465453	0.48908997	-11.737366	-1.392334
1493695465453	0.58891296	-11.324799	-0.20993042
1493695465453	2.262558	-11.355103	0.7006378
1493695465453	0.60343933	-12.046707	-2.7829895
1493695465453	-2.8279572	-13.394226	-5.5365906
1493695465453	-1.4203339	-15.195831	-3.3202515
1493695465453	0.63941956	-16.031403	-2.284912
1493695465453	-0.41755676	-14.058212	-2.610733
1493695465453	-1.6835022	-12.113327	0.5644226
1493695465453	-4.3978424	-11.795746	3.759903
1493695465453	-6.486328	-12.855576	5.5605927
1493695465453	-8.372467	-15.254562	3.5321198
1493695465453	-5.805771	-15.941071	-1.0336304
1493695465453	-1.4763184	-14.392029	-2.572876
1493695465453	6.3093414	-11.901306	-1.5614319
1493695465453	8.787659	-11.738937	-0.06211853
1493695465453	2.1017761	-10.70578	2.4546509
1493695465453	-2.1084747	-6.874176	2.917389
1493695465453	-4.1915283	-4.2533417	3.45018
1493695465453	-3.9543762	-3.115387	3.3190155
1493695465453	-3.3017426	-3.596527	2.551834
1493695465453	-3.083496	-4.1832123	1.7690125
1493695465453	-2.9342804	-3.7321472	1.8077087
1493695465453	-2.889206	-2.0269165	2.3959808
1493695465453	-2.714798	-0.51130676	2.4983673
1493695465453	-2.1241608	-0.95098877	1.8320923
1493695465453	-2.0523224	-4.871002	-1.7643585
1493695465453	-3.6348877	-14.319519	-14.490067
1493695465453	-3.458191	-19.01976	-19.722397
1493695465453	-0.34609985	-19.474823	-11.800262
1493695465453	-1.0273743	-10.853088	-2.93013
1493695465453	-2.6147614	0.39404297	0.50161743
1493695465453	-8.919022	-2.594223	-2.1317902
1493695465453	-11.607346	-11.959427	-2.7128143
1493695465453	-0.9616699	-16.97966	-0.23051453
1493695465453	1.798645	-11.590134	3.074997
1493695465453	-1.0005798	-3.6789398	1.1919708
1493695465453	-2.4907074	-3.6036682	3.9992523
1493695465453	-5.706558	-9.623154	6.508377
1493695465454	-4.6574097	-10.38652	5.05455
1493695465454	-3.3427582	-10.98436	4.309494
1493695465454	-1.8908386	-12.3564	1.1774445
1493695465454	3.5186615	-12.579758	5.087509
1493695465454	3.5299683	-14.303513	5.1740265
1493695465454	5.6371155	-12.47377	-3.1542969
1493695465454	1.591629	-10.641449	-7.8471375
1493695465454	-5.416504	-10.604706	2.3514557
1493695465454	-4.1454315	-8.669022	-0.8286438
1493695465454	-4.4879	-7.153076	-0.46665955
1493695465454	-2.3838654	-6.4649353	-0.6832886
1493695465454	-0.75245667	-7.029602	-0.28424072
1493695465454	0.6228943	-7.6408386	0.8648987
1493695465454	1.135849	-8.287735	2.0922394
1493695465454	0.12013245	-9.047775	1.6549225
1493695465454	0.13108826	-9.270828	1.2522125
1493695465454	0.81059265	-10.31041	-2.2077637
1493695465454	2.7059784	-11.855576	-7.671768
1493695465454	2.9260406	-13.672333	-7.6135406
1493695465454	1.7035217	-13.022522	-2.5117035
1493695465454	1.7235107	-11.858658	0.085861206
1493695465454	2.9651642	-12.591278	0.21916199
1493695465454	2.0563965	-14.794861	-2.653656
1493695465454	-0.38137817	-15.536407	-3.9688873
1493695465454	-0.40589905	-15.852173	-3.1654663
1493695465454	1.062027	-15.225586	0.060913086
1493695465454	-0.14578247	-13.569122	1.0894928
1493695465454	-2.2280731	-12.659409	1.5958252
1493695465454	-4.63855	-12.605621	2.7153625
1493695465454	-4.9595795	-12.721237	6.2577057
1493695465454	-5.1009216	-13.34108	6.9210663
1493695465454	-3.6790466	-14.922928	3.5745087
1493695465454	-0.22567749	-15.138443	-1.4789276
1493695465454	3.645813	-14.036743	-0.05342102
1493695465454	4.0074463	-12.636032	2.3465729
1493695465454	0.03677368	-8.882263	1.6803284
1493695465454	-3.0797882	-4.4840393	2.8097992
1493695465454	-4.5376434	-3.1055908	3.5559998
1493695465454	-4.6259003	-3.6044312	4.070389
1493695465454	-4.904251	-4.376938	3.8456879
1493695465454	-5.3572693	-4.0173798	3.5042267
1493695465454	-5.2650604	-2.6483154	3.8812408
1493695465455	-4.7361603	-1.7068481	3.6646729
1493695465455	-4.4331512	-0.90335083	2.729477
1493695465455	-3.9575195	-1.5896759	-0.3465271
1493695465455	-2.6495209	-5.781708	-8.910461
1493695465455	-1.1992645	-14.366638	-15.08078
1493695465455	-8.395721	-18.891022	-18.89096
1493695465455	-4.8083344	-18.798279	-12.443405
1493695465455	-1.5157776	-11.617004	-5.255478
1493695465455	-0.8955841	-4.2741547	-2.6034698
1493695465455	-6.7986603	-3.6002045	-5.8316956
1493695465455	-11.205093	-9.113525	-5.521454
1493695465455	-5.713394	-17.834824	-1.0349731
1493695465455	1.758606	-10.894302	4.799698
1493695465455	0.3456421	-3.1910706	6.720352
1493695465455	-1.316864	-1.6999817	1.0914764
1493695465455	-5.1957855	-6.327942	5.4161377
1493695465455	-4.3041077	-9.675858	4.5332184
1493695465455	-4.177597	-11.730789	4.327759
1493695465455	-4.556961	-12.871246	1.9421234
1493695465455	1.4964294	-12.756378	1.9653625
1493695465455	4.7375946	-14.481979	3.947754
1493695465455	6.941635	-13.293381	2.138321
1493695465455	3.3970184	-10.450531	-4.3156586
1493695465455	-2.4547272	-9.644943	-0.31121826
1493695465455	-4.049057	-8.789124	-0.81144714
1493695465455	-4.9231873	-7.9823914	-0.768692
1493695465455	-2.9158325	-6.735306	0.34266663
1493695465455	-0.79190063	-7.150711	0.979126
1493695465455	0.9112091	-7.841095	1.7541046
1493695465455	1.7149963	-9.085068	1.5445557
1493695465455	1.1664276	-10.47493	-0.7055664
1493695465455	1.3248901	-11.006561	-1.0950623
1493695465455	2.0178528	-10.746414	-3.3431396
1493695465455	2.213913	-11.3424225	-4.045532
1493695465455	0.77645874	-11.904251	-2.780899
1493695465455	-0.277359	-11.749359	-1.275711
1493695465455	1.7597046	-11.583374	-0.350708
1493695465455	1.1156311	-12.577621	-1.9476776
1493695465455	-0.8793793	-13.794205	-5.160034
1493695465455	-0.97010803	-15.712662	-5.253006
1493695465455	-0.04612732	-15.62999	-3.0030975
1493695465455	-1.9706268	-13.520874	-2.9220428
1493695465455	-4.870514	-12.624908	-0.5667877
1493695465455	-5.6586456	-12.861084	3.7327576
1493695465456	-6.1217194	-12.882721	5.3908844
1493695465456	-7.4874573	-14.164444	3.2393188
1493695465456	-6.537094	-15.827591	-0.14758301
1493695465456	-2.9718933	-14.970322	-1.9656525
1493695465456	6.099289	-12.086899	-0.5852356
1493695465456	8.282181	-11.143509	1.0932465
1493695465456	2.1970215	-9.11644	2.2008972
